Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5089	-26.86	611.88	47.84	2300.31	0	1148.59	6440.21	2.75	-43.03	4.43	2995.56	0	1633.58	35461.8
5090	-17.24	586.7	46.01	2299.27	0	1145.8	9281.15	-0.38	-55.85	4.2	2814.13	0	1649.51	35292.5
5091	-21.59	549.01	44.94	2298.99	0	1146.68	6601.02	6.87	-57.22	1.3	2881.33	0	1626.36	38082.9
5092	-16.25	529.79	48.68	2295.31	0	1148.67	7502.56	-3.51	-48.68	5.95	3003.06	0	1619.09	35270.3
5093	-6.56	496.83	42.34	2291.8	0	1145.91	11642.8	7.55	-55.54	12.13	2941.47	0	1590.73	46690.5
5094	-12.05	476.99	48.07	2280.48	0	1147.32	10130.8	-0	-0	-0	2149	0	1465.7	-0
5095	-3.05	439.76	46.39	2292.34	0	1151.49	12745.7	3.97	-52.34	11.9	2957.48	0	1568.26	41643.2
5096	-0	432.59	40.74	2293.66	0	1139.61	11127.2	5.65	-46.54	10.76	3036.03	0	1601.13	46015.3
5097	-4.88	401.61	36.85	2265.54	0	1142.18	13025.6	-4.12	-54.93	6.1	3010.13	0	1586.89	36431.3
5098	1.07	379.79	44.86	2269.21	0	1149.19	13707.5	-0	-0	-0	2149	0	1465.7	-0
5099	-0	361.33	34.87	2292.58	0	1138.97	13314.6	-9.23	-58.44	12.59	2911.94	0	1603.64	47552
5100	-1.98	337.22	34.41	2277.69	0	1149.14	15528.9	12.13	-46.08	2.82	2905.98	0	1651.49	32410
5101	6.87	316.93	36.39	2278.89	0	1149.24	12409.8	-2.98	-54.47	6.48	2957.38	0	1615.88	40404.7
5102	0.08	310.06	35.25	2288.77	0	1139.56	15439.4	6.48	-49.59	7.1	2881.5	0	1616.55	36961
5103	4.58	288.85	31.05	2279.14	0	1148.41	13670.6	-0	-0	-0	2149	0	1465.7	-0
5104	4.88	283.51	27.77	2270.14	0	1140.31	13189.1	1.22	-43.33	2.75	2921.82	0	1670.78	37599.8
5105	2.37	270.08	32.27	2294.56	0	1143.83	13180.2	2.98	-56.3	16.1	2986.96	0	1567.56	51163.8
5106	9	257.87	22.81	2266.33	0	1143.46	12010.9	5.72	-48.52	7.02	2849.75	0	1602.76	36378.1
5107	6.79	265.35	25.63	2273.42	0	1135.09	13342.4	-2.9	-56.92	5.19	2935.55	0	1602.1	36639
5108	9.08	242.61	26.4	2296.61	0	1149.01	13629.9	13.66	-43.64	7.63	2992.56	0	1621.29	38116.7
5109	15.34	256.96	27.85	2270.32	0	1141.06	12672.8	-0	-0	-0	2149	0	1465.7	-0
5110	10.15	242.61	17.7	2290.13	0	1140.77	13809.4	10.45	-50.96	7.4	2960.89	0	1621.19	38852.1
5111	16.33	249.79	21.59	2263.54	0	1142.91	11562	0.31	-48.83	10.6	2901.41	0	1589.04	42889.6
5112	19.3	265.2	25.48	2284.84	0	1132.58	11433	-1.68	-52.8	2.37	2953.52	0	1658.17	31046.2
5113	7.25	253.3	12.82	2235.94	0	1142.89	11271	9.69	-50.66	3.81	2887.09	0	1653.35	36265.1
5114	28.46	277.56	21.74	2271.32	0	1137.57	7501.05	-0	-0	-0	2149	0	1465.7	-0
5115	13.2	269.78	21.21	2257.43	0	1145.37	12781	11.14	-50.81	10.68	2893.76	0	1616.96	45994.6
5116	20.14	285.8	20.98	2223.47	0	1140.03	6523.66	-0.23	-51.73	9.61	2990.66	0	1586.44	40518.4
5117	32.96	299.84	19.45	2243.22	0	1138.74	8983.35	-0	-0	-0	2149	0	1465.7	-0
5118	20.29	305.02	26.09	2227.69	0	1143.81	12635.9	10.45	-47.91	8.32	2881.4	0	1614.54	38790.3
5119	36.16	324.1	24.87	2225.44	0	1135.39	4754.38	-3.89	-56.92	8.93	3030.19	0	1592.41	39739.1
5120	23.04	327.61	21.67	2203.94	0	1141.66	11657.8	13.43	-39.98	10.6	3039.38	0	1601.67	45875.6
5121	33.87	347.6	23.65	2220.44	0	1140.89	8388.78	-10.45	-58.14	6.26	2895.79	0	1625.06	36833.1
5122	33.11	358.58	20.07	2178.39	0	1135.18	7918.32	10.91	-45.47	2.52	3019.9	0	1668.44	35842.7
5123	30.52	378.42	23.12	2199.89	0	1139.96	10865.4	-5.04	-53.25	8.01	2859.59	0	1599.71	39330.9
5124	37.84	383	12.51	2162.35	0	1139.57	6506.3	-0.31	-53.25	4.96	2945.36	0	1630.66	36281.7
5125	39.06	411.83	23.96	2191.51	0	1139.35	6611.24	6.33	-48.52	3.66	2907.42	0	1640.74	38180.9
5126	31.66	408.02	18.77	2158.77	0	1143.89	9397.42	-0	-0	-0	2149	0	1465.7	-0
5127	42.34	445.86	18.01	2148.71	0	1136.77	7616.32	-0	-0	-0	2149	0	1465.7	-0
5128	33.65	441.13	18.16	2153.08	0	1144.3	9071.27	-2.9	-52.64	8.77	2968.09	0	1577.94	41376.2
5129	38.91	469.67	18.77	2140.69	0	1138.3	6608	-0	-0	-0	2149	0	1465.7	-0
5130	37	484.01	18.01	2120.26	0	1142.36	7890.11	-2.14	-57.53	5.87	2923.83	0	1610.35	36606.4
5131	41.35	489.96	14.11	2136.47	0	1143.9	9724.12	2.82	-46.69	6.64	2913.45	0	1615.06	39998.8
5132	41.89	520.02	16.63	2107.72	0	1140.28	4637.67	-0	-0	-0	2149	0	1465.7	-0
5133	46.46	530.7	15.03	2126.91	0	1144.06	5419.89	5.95	-53.56	7.25	2776.68	0	1632.6	37892.6
5134	45.09	548.55	7.02	2091.85	0	1138.97	8028.28	-0	-0	-0	2149	0	1465.7	-0
5135	53.1	565.49	14.65	2102.43	0	1144.84	2632.49	3.05	-49.74	0.69	2870.17	0	1677.82	32396.4
5136	47.38	566.41	9.23	2089.69	0	1145.85	8680.55	1.83	-56.76	10.38	2960.34	0	1566.85	39745.1
5137	55.69	606.69	12.66	2095.85	0	1141.27	4139.07	-0	-0	-0	2149	0	1465.7	-0
5138	56	594.79	1.83	2067.65	0	1144.66	3631.71	1.6	-56.3	9.77	2807.38	0	1599.05	42127.6
5139	64.16	639.34	11.14	2078.76	0	1138.73	3212.84	-0.61	-50.2	4.58	2997.51	0	1614.63	34130.7
5140	61.57	630.65	3.13	2054.92	0	1142.74	8037.43	5.11	-48.52	7.93	3036.1	0	1608.76	44231.7
5141	72.25	653.23	8.77	2063.55	0	1144.49	3711.77	0.23	-59.05	4.27	2803.46	0	1582.94	33098.4
5142	67.6	667.11	6.41	2044.3	0	1138.64	5312.49	-0	-0	-0	2149	0	1465.7	-0
5143	78.05	671.39	8.54	2034.2	0	1146.56	4149.25	1.45	-58.75	7.32	2813.31	0	1599.04	39265.2
5144	89.95	679.17	6.71	2035.53	0	1143.59	1186.91	-0	-0	-0	2149	0	1465.7	-0
5145	78.35	700.23	7.71	2022.09	0	1140.54	10639.4	4.27	-61.95	3.43	2802.65	0	1626.59	34493.4
5146	101.32	686.49	11.06	2012.81	0	1147.48	-819.81	5.72	-45.93	8.24	2884.34	0	1637.9	41773
5147	109.18	725.71	9.16	2025.69	0	1133.75	6097.98	1.22	-54.63	2.29	3007.32	0	1602.62	28201.8
5148	97.35	707.7	17.01	1983.62	0	1145.93	3861.61	-0	-0	-0	2149	0	1465.7	-0
5149	151.21	718.69	12.36	2016.49	0	1138.74	-2505.99	-2.75	-51.42	9	2930.51	0	1603.7	41094.9
5150	109.48	729.37	19.53	1981.96	0	1136.77	8517.03	15.56	-46.23	15.18	2933.72	0	1566.81	50491.7
5151	148.39	716.4	17.24	1988.38	0	1142.47	-729.83	-4.88	-55.85	6.26	2918.07	0	1609.34	38216
5152	150.6	734.56	19.91	1987.93	0	1134.09	3669.65	-0	-0	-0	2149	0	1465.7	-0
5153	127.18	713.81	24.34	1959.33	0	1142.13	11241	14.5	-54.93	10.83	2898.38	0	1567.55	42437
5154	173.19	723.11	28.53	1974.43	0	1140.39	-417.72	-12.66	-50.35	3.43	2923.08	0	1654.65	38998.5
5155	140.3	712.43	21.82	1948.63	0	1133.92	11908.3	18.23	-52.19	7.55	2920.95	0	1618.81	37094.7
5156	170.44	716.25	31.51	1960.37	0	1138.49	6400.09	-5.49	-51.88	4.81	3012.94	0	1603.63	39029.2
5157	172.96	698.7	33.8	1936.18	0	1139.1	2485.77	-0	-0	-0	2149	0	1465.7	-0
5158	166.78	707.24	28.84	1947.77	0	1130.21	12127.6	15.64	-55.85	8.09	2777.04	0	1611.58	36581.5
5159	193.41	684.66	30.82	1930.22	0	1137.76	3334.92	-0	-0	-0	2149	0	1465.7	-0
5160	186.31	676.73	28.53	1923.98	0	1131.85	10753.9	7.63	-49.44	8.09	2972.61	0	1632.94	44180.2
5161	198.14	661.01	33.42	1925.33	0	1134.62	8594.14	-2.75	-41.81	3.66	3019.33	0	1707.39	35288.1
5162	205.38	654.14	27.16	1914.12	0	1132.45	8618.38	-0	-0	-0	2149	0	1465.7	-0
5163	203.25	612.64	28.31	1893.38	0	1134.08	11020.5	-56.23	545.81	-59.51	2521.37	0	1246.34	25970
5164	216.9	622.86	32.12	1914.88	0	1132.2	8317.07	-144.58	844.57	80.26	2503.45	0	1297.12	54239.9
5165	190.05	589.45	12.66	1891.27	0	1128.28	15482.3	8.77	609.89	80.41	2481.14	0	1271.91	38582.3
5166	228.42	556.34	30.06	1889.06	0	1131.52	6126.97	-59.2	538.48	-98.34	2592.09	0	1225.94	-49093
5167	201.49	505.83	23.04	1867.46	0	1138.23	6592.86	-74.01	649.72	49.13	2511.92	0	1265.91	60105.2
5168	171.66	492.4	-4.81	1885.16	0	1127.34	20494.9	-65.16	774.54	144.81	2479.26	0	1294.44	61680.4
5169	221.41	436.55	12.13	1865.63	0	1133.98	8334.31	-146.41	837.86	-41.58	2526.15	0	1274.43	-3525.72
5170	168.76	376.89	-1.22	1849.08	0	1141.14	5152.79	-168.15	797.12	-24.19	2521.03	0	1265.72	28537
5171	158	360.26	-25.41	1887.85	0	1127.18	15897.2	-219.65	935.36	65.92	2484.24	0	1299.24	39947.2
5172	168.46	283.51	-13.12	1857.27	0	1145.14	14504.5	-231.78	866.39	-21.13	2524.59	0	1279.22	32555.1
5173	104.68	250.09	-11.29	1845.88	0	1138.3	-19.09	-144.04	919.65	-79.19	2507.64	0	1281.37	26453
5174	109.63	215.45	-39.06	1907.06	0	1129.88	13745.1	-196.76	898.28	29.83	2495.25	0	1284.19	28479.1
5175	50.05	157.62	-36.39	1788.13	0	1147.23	26089.7	-169.6	896	-9.99	2505.15	0	1282.27	48911.7
5176	-0	152.74	-10.22	1962.69	0	1135.54	-2230.37	-185.55	865.78	-83.31	2483.01	0	1276.26	24777.1
5177	92.09	90.64	-7.78	1827.2	0	1202.11	7419.86	-213.47	863.49	3.81	2495.97	0	1280.78	57145.4
5178	-0.08	93.38	-16.94	1932.65	0	1169.7	18422.4	-204.77	863.04	-12.13	2476.84	0	1286.77	60448.5
5179	1.22	70.95	-2.52	2152.48	0	1148.76	-1926.87	-217.29	839.08	-95.14	2464.68	0	1273.19	12246.7
5180	-0	-0	-0	2149	0	976.7	-0	-225.3	837.4	-30.44	2484.61	0	1279.72	29007.8
5181	-18.23	53.71	-17.62	2371.18	0	1146.39	6546.76	-219.96	875.55	-5.42	2442.44	0	1286.25	51371.4
5182	-0	-0	-0	2149	0	976.7	-0	-238.49	855.71	-42.11	2467.36	0	1275.81	38746.3
5183	-0	-0	-0	2149	0	976.7	-0	-251.92	873.11	-39.14	2452.36	0	1282.7	32837.6
5184	-0	-0	-0	2149	0	976.7	-0	-232.62	885.93	-24.03	2429.63	0	1280.37	53141.4
5185	-0	-0	-0	2149	0	976.7	-0	-241.55	893.55	-51.96	2461.34	0	1280.02	40679.4
5186	-0	-0	-0	2149	0	976.7	-0	-236.05	906.07	-75	2424.88	0	1279.49	26134.1
5187	-0	-0	-0	2149	0	976.7	-0	-213.85	929.26	-44.78	2427.16	0	1283.31	50784.4
5188	-0	-0	-0	2149	0	976.7	-0	-234.68	934.3	-53.79	2434.19	0	1281.86	38595.7
5189	-0	-0	-0	2149	0	976.7	-0	-191.35	941.62	-89.72	2407.64	0	1281.49	38787
5190	-0	-0	-0	2149	0	976.7	-0	-213.39	942.54	-60.04	2411.22	0	1283.91	45563.4
5191	-0	-0	-0	2149	0	976.7	-0	-212.25	948.18	-63.02	2399.94	0	1284.1	33332.5
5192	-0	-0	-0	2149	0	976.7	-0	-170.29	943.15	-94.15	2388.11	0	1280.69	38438.8
5193	-0	-0	-0	2149	0	976.7	-0	-189.67	942.54	-66.45	2397.22	0	1284.26	42353.5
5194	-0	-0	-0	2149	0	976.7	-0	-168.3	950.78	-62.48	2366.29	0	1285.07	40161.7
5195	-0	-0	-0	2149	0	976.7	-0	-145.03	935.67	-85.75	2373.49	0	1282.46	42129.8
5196	-0	-0	-0	2149	0	976.7	-0	-159.61	926.06	-86.59	2367.39	0	1280.62	33926.8
5197	-0	-0	-0	2149	0	976.7	-0	-121.54	916.29	-65.46	2340.23	0	1284.56	41936.8
5198	0	0	0	2149	0	976.7	0	-125.73	891.42	-72.94	2348.42	0	1282.49	43896.1
5199	-0	-0	-0	2149	0	976.7	-0	-114.36	879.67	-85.83	2333.47	0	1281.48	37686.7
5200	-0	-0	-0	2149	0	976.7	-0	-92.01	863.34	-67.21	2316.33	0	1286.18	43680.2
5201	-0	-0	-0	2149	0	976.7	-0	-97.66	825.35	-68.97	2319.36	0	1281.21	41290.8
5202	-0	-0	-0	2149	0	976.7	-0	-74.84	812.68	-81.33	2310.63	0	1283.95	40009.9
5203	-0	-0	-0	2149	0	976.7	-0	-67.37	774.38	-67.06	2295.18	0	1283.36	47243.6
5204	-0	-0	-0	2149	0	976.7	-0	-69.96	756.68	-59.2	2288.63	0	1287.53	42162.8
5205	-0	-0	-0	2149	0	976.7	-0	-47.99	712.89	-75.07	2277.44	0	1280	41256.8
5206	-0	-0	-0	2149	0	976.7	-0	-45.17	685.88	-68.21	2285.08	0	1281.46	45228.6
5207	0	0	0	2149	0	976.7	0	-50.35	641.78	-53.63	2255.15	0	1280.02	41881.7
5208	-0	-0	-0	2149	0	976.7	-0	-21.51	608.67	-60.65	2257.04	0	1280.41	46465.1
5209	-0	-0	-0	2149	0	976.7	-0	-39.83	574.19	-65.31	2240.78	0	1276.09	39704.1
5210	-0	-0	-0	2149	0	976.7	-0	-21.21	531.77	-52.8	2236.41	0	1274.86	42244.4
5211	-0	-0	-0	2149	0	976.7	-0	-20.98	498.35	-54.17	2220.57	0	1272.21	40142.3
5212	-0	-0	-0	2149	0	976.7	-0	-19.91	476.23	-56.76	2214.99	0	1278.36	43471.4
5213	-0	-0	-0	2149	0	976.7	-0	-6.26	423.13	-43.95	2197.07	0	1267.28	42855.7
5214	-0	-0	-0	2149	0	976.7	-0	-4.35	406.04	-48.98	2190.74	0	1270.12	41199
5215	7.32	-35.4	-13.05	1852.79	0	923.5	18869.9	-2.59	368.65	-46.84	2184.99	0	1267.22	41312.7
5216	-0	-0	-0	2149	0	976.7	-0	2.52	336.91	-38.99	2141.5	0	1269.24	41994.7
5217	-0	-0	-0	2149	0	976.7	-0	7.32	317.69	-37.69	2148.1	0	1263.96	41514.7
5218	-0	-0	-0	2149	0	976.7	-0	10.99	287.63	-40.89	2170.53	0	1251.26	43818.1
5219	-0	-0	-0	2149	0	976.7	-0	6.03	267.79	-39.22	2111.79	0	1249.52	42724.8
5220	-0	-0	-0	2149	0	976.7	-0	17.01	249.94	-33.87	2137.93	0	1248.94	43383.7
5221	-0	-0	-0	2149	0	976.7	-0	7.71	233.15	-38.76	2099.23	0	1238.6	38784.9
5222	-0	-0	-0	2149	0	976.7	-0	15.95	217.44	-38.99	2097.26	0	1236.36	41111.7
5223	-0	-0	-0	2149	0	976.7	-0	15.49	202.64	-31.36	2127.25	0	1226.71	44745
5224	-0	-0	-0	2149	0	976.7	-0	13.89	201.42	-30.52	2039.73	0	1249.42	41816.4
5225	-0	-0	-0	2149	0	976.7	-0	22.58	186	-30.82	2081.67	0	1240.46	44540.5
5226	-0	-0	-0	2149	0	976.7	-0	7.17	186.16	-33.87	2050.89	0	1234.25	38861.1
5227	-0	-0	-0	2149	0	976.7	-0	27.24	180.97	-27.62	2049.23	0	1242.03	44930.6
5228	-0	-0	-0	2149	0	976.7	-0	17.01	182.34	-27.92	2087.22	0	1243.01	43415.8
5229	-0	-0	-0	2149	0	976.7	-0	19.45	184.48	-27.69	2024.78	0	1249.87	42739.4
5230	-0	-0	-0	2149	0	976.7	-0	32.58	183.26	-28.38	2061.66	0	1231.36	47112.8
5231	-0	-0	-0	2149	0	976.7	-0	10.68	192.11	-29.37	2008.53	0	1243.14	37594.5
5232	-0	-0	-0	2149	0	976.7	-0	38.15	197.91	-25.41	2095.68	0	1244.17	46136.5
5233	-0	-0	-0	2149	0	976.7	-0	24.11	203.25	-30.44	2058.59	0	1230.1	44022.5
5234	-0	-0	-0	2149	0	976.7	-0	29.68	219.12	-30.75	2082.23	0	1236.54	41983
5235	-0	-0	-0	2149	0	976.7	-0	32.12	229.49	-26.4	2054.29	0	1250.86	43802
5236	-0	-0	-0	2149	0	976.7	-0	19	238.19	-20.83	2043.02	0	1253.19	43079.7
5237	-0	-0	-0	2149	0	976.7	-0	35.4	256.96	-22.89	2082.42	0	1256.95	44646.2
5238	-0	-0	-0	2149	0	976.7	-0	30.52	266.88	-28.99	2061.69	0	1254.81	41803.9
5239	-0	-0	-0	2149	0	976.7	-0	30.44	295.1	-33.65	2062.54	0	1274.85	41376.6
5240	-0	-0	-0	2149	0	976.7	-0	31.97	296.94	-32.81	2071.99	0	1255.73	43572
5241	-0	-0	-0	2149	0	976.7	-0	28.53	328.98	-30.06	2061.43	0	1273.31	42567.3
5242	-0	-0	-0	2149	0	976.7	-0	32.42	339.97	-28.38	2086.34	0	1267.59	44676.3
5243	-0	-0	-0	2149	0	976.7	-0	25.86	355.53	-28.69	2060.39	0	1265.22	43614.1
5244	-0	-0	-0	2149	0	976.7	-0	37.54	387.88	-28.31	2085.7	0	1272.12	41288.8
5245	-0	-0	-0	2149	0	976.7	-0	28.99	388.64	-21.67	2068.02	0	1270.49	41162
5246	-0	-0	-0	2149	0	976.7	-0	34.1	418.4	-26.09	2051.97	0	1271.4	45231.2
5247	-0	-0	-0	2149	0	976.7	-0	37.84	436.71	-20.22	2075.74	0	1273.87	46431.8
5248	-0	-0	-0	2149	0	976.7	-0	28.23	447.69	-21.44	2054.85	0	1271.55	40291
5249	-0	-0	-0	2149	0	976.7	-0	43.33	476.38	-23.04	2057.54	0	1274.76	48149.1
5250	-0	-0	-0	2149	0	976.7	-0	36.32	493.47	-22.89	2048.87	0	1272.01	45158.7
5251	-0	-0	-0	2149	0	976.7	-0	38.07	512.7	-14.19	2044.88	0	1280.01	44577.3
5252	-0	-0	-0	2149	0	976.7	-0	43.03	534.67	-18.31	2034.91	0	1278.25	46856.4
5253	-0	-0	-0	2149	0	976.7	-0	45.09	553.89	-13.05	2040.97	0	1276.87	46614.4
5254	-0	-0	-0	2149	0	976.7	-0	50.35	570.68	-13.66	2035.99	0	1275.85	48462.4
5255	-0	-0	-0	2149	0	976.7	-0	49.36	579.83	-12.59	2032.8	0	1272.12	47694.2
5256	-0	-0	-0	2149	0	976.7	-0	57.37	616.76	-14.34	2018.93	0	1280.78	47077.3
5257	-0	-0	-0	2149	0	976.7	-0	58.52	618.9	-1.98	2021.23	0	1277.44	48973
5258	-0	-0	-0	2149	0	976.7	-0	65.08	646.36	-10.99	2014.63	0	1280.57	48381.7
5259	-0	-0	-0	2149	0	976.7	-0	69.2	656.43	-5.04	2009.11	0	1279.66	48505.8
5260	-0	-0	-0	2149	0	976.7	-0	70.57	666.35	-5.19	2001.49	0	1278.43	47762.7
5261	0	0	0	2149	0	976.7	0	82.24	687.71	-7.25	1999.67	0	1280.15	49702.4
5262	-0	-0	-0	2149	0	976.7	-0	79.5	693.36	-6.56	1989.8	0	1279.59	46037.9
5263	-0	-0	-0	2149	0	976.7	-0	93.38	702.21	-4.43	1987.89	0	1278.68	51413.3
5264	-0	-0	-0	2149	0	976.7	-0	92.16	719.15	-5.26	1976.24	0	1281.63	49508.5
5265	-0	-0	-0	2149	0	976.7	-0	97.89	721.28	-12.89	1980.8	0	1276.45	49599.3
5266	-0	-0	-0	2149	0	976.7	-0	107.35	725.4	-14.11	1959	0	1277.67	49004.7
5267	-0	-0	-0	2149	0	976.7	-0	104.9	733.95	-8.85	1958.84	0	1280.45	45661.9
5268	-0	-0	-0	2149	0	976.7	-0	123.44	741.73	-14.11	1957.19	0	1279.28	51496.7
5269	-0	-0	-0	2149	0	976.7	-0	119.48	739.29	-12.28	1941.46	0	1279.04	51251.5
5270	-0	-0	-0	2149	0	976.7	-0	127.26	750.43	-10.68	1944.02	0	1282.91	48226.9
5271	-0	-0	-0	2149	0	976.7	-0	134.51	737.61	-15.18	1922.82	0	1277.8	46508.4
5272	-0	-0	-0	2149	0	976.7	-0	146.33	751.8	-16.17	1928.84	0	1285.4	49969.4
5273	-0	-0	-0	2149	0	976.7	-0	144.73	732.73	-15.03	1906.02	0	1280.97	46964.8
5274	-0	-0	-0	2149	0	976.7	-0	153.5	745.85	-16.17	1914.93	0	1283.71	51170.1
5275	-0	-0	-0	2149	0	976.7	-0	145.95	717.32	-20.14	1901.11	0	1276.03	48243.8
5276	-0	-0	-0	2149	0	976.7	-0	168.38	729.37	-20.68	1902.17	0	1283.22	47822.6
5277	-0	-0	-0	2149	0	976.7	-0	164.26	697.02	-17.17	1873.03	0	1276.8	47049.2
5278	-0	-0	-0	2149	0	976.7	-0	179.67	698.24	-17.09	1888.87	0	1280.89	50733.3
5279	-0	-0	-0	2149	0	976.7	-0	179.44	684.36	-19.68	1864.22	0	1280.57	46283.6
5280	-0	-0	-0	2149	0	976.7	-0	186.16	655.36	-19.53	1862.71	0	1273.85	50652.9
5281	-0	-0	-0	2149	0	976.7	-0	180.28	662.08	-17.93	1858.02	0	1285.56	43820.6
5282	-0	-0	-0	2149	0	976.7	-0	196.99	619.96	-13.73	1839.15	0	1278.21	48745
5283	-130.92	874.79	48.9	2528.04	0	1160.76	17630.8	197.6	591.28	-20.6	1827.95	0	1274.56	50849.5
5284	-77.59	841.83	-117.57	2614.88	0	1154.25	-52026.5	187	598.3	-5.8	1832.72	0	1287.62	38125.1
5285	-13.73	597.08	-70.34	2506.21	0	1178.01	59145.4	191.27	546.88	-8.24	1816.3	0	1277.81	44050.1
5286	-83.54	697.48	76.83	2575.58	0	1183.5	41107.1	217.82	485.99	-23.42	1760.84	0	1265.9	61328.5
5287	-83.24	779.57	-166.4	2583.39	0	1166.64	-86576.4	191.65	464.17	8.32	1795.63	0	1278.74	41232.1
5288	-76.22	843.96	-196.76	2497.91	0	1157.25	15975.5	170.29	417.79	5.34	1757.09	0	1273.54	41538.2
5289	-172.27	867.77	3.36	2577.34	0	1161.22	-8377.34	202.33	350.34	-22.58	1718.64	0	1251.5	69081.8
5290	-177.61	775.6	15.95	2523.24	0	1178.97	-6430.94	152.13	318.3	20.45	1725.2	0	1262.28	30959.4
5291	-133.36	785.68	-70.19	2528.57	0	1157.49	34087	137.02	243.38	35.93	1622.08	0	1238.97	34618.8
5292	-219.27	813.6	-10.76	2549.83	0	1163.64	78.68	145.95	193.18	-2.75	1571.23	0	1226.65	63061
5293	-117.49	809.48	55.54	2508.43	0	1164.84	9889.27	-0	-0	-0	2149	0	1465.7	-0
5294	-132.45	874.02	-6.33	2543.65	0	1161.27	15595	-0	-0	-0	2149	0	1465.7	-0
5295	-224.99	844.73	-57.98	2528.82	0	1160.51	-23835.1	-0	-0	-0	2149	0	1465.7	-0
5296	-137.02	849.91	74.84	2501.88	0	1159.93	16249.4	-0	-0	-0	2149	0	1465.7	-0
5297	-232.16	857.09	65.99	2526.19	0	1165.69	28634.3	-0	-0	-0	2149	0	1465.7	-0
5298	-214.16	845.49	-36.09	2508.22	0	1154.33	-8644.69	-0	-0	-0	2149	0	1465.7	-0
5299	-195.01	895.39	59.2	2484.45	0	1154.85	18125.5	-0	-0	-0	2149	0	1465.7	-0
5300	-269.09	846.56	58.75	2511.43	0	1167.15	15506.3	-0	-0	-0	2149	0	1465.7	-0
5301	-190.51	885.16	-10.22	2477.97	0	1151.82	-1025.78	-0	-0	-0	2149	0	1465.7	-0
5302	-256.27	890.2	19.07	2494.05	0	1159.84	32003.8	-0	-0	-0	2149	0	1465.7	-0
5303	-267.94	877.99	42.42	2483.21	0	1163.08	2366.29	-0	-0	-0	2149	0	1465.7	-0
5304	-208.28	918.12	20.98	2458.83	0	1155.97	-678.59	-6.1	-47.76	24.34	2766.57	0	1621.98	50382.1
5305	-276.26	889.28	6.48	2488.4	0	1165.3	25282.8	23.73	-51.27	1.83	2958.72	0	1584.65	27375.2
5306	-223.08	930.48	41.2	2456.95	0	1157.04	-6977.14	-0	-0	-0	2149	0	1465.7	-0
5307	-212.94	935.36	57.14	2456.55	0	1162.19	13027.7	2.67	-46.54	18.16	2892.73	0	1589.73	39319.7
5308	-235.82	947.11	15.64	2459.51	0	1156.86	8860.26	-0	-0	-0	2149	0	1465.7	-0
5309	-188.37	981.9	30.06	2418.59	0	1152.3	-8549.09	-8.85	-41.2	1.14	2849.26	0	1648.1	42066.5
5310	-211.26	942.99	74.62	2445.77	0	1167.94	21853.8	1.07	-61.95	12.66	2980.76	0	1578.79	34583.4
5311	-191.04	979.61	35.86	2425.89	0	1153.95	-1964.49	-0	-0	-0	2149	0	1465.7	-0
5312	-165.56	952.3	33.72	2417.49	0	1160.12	992.74	-10.53	-49.44	2.06	2817.63	0	1634	38455.5
5313	-186.84	952.76	68.36	2415.18	0	1161.51	14205.5	-0	-0	-0	2149	0	1465.7	-0
5314	-150.53	977.02	53.94	2388.9	0	1150.35	-7327.28	-6.79	-48.68	12.51	2968.96	0	1581.02	48424.5
5315	-154.8	920.72	45.7	2399.01	0	1165.71	9018.28	-1.3	-51.57	-0.23	2929.85	0	1672.52	30330.1
5316	-147.86	955.2	53.48	2386.87	0	1151.59	2404.98	14.88	-51.42	1.83	2953.86	0	1625.08	30794
5317	-122.76	903.78	63.17	2374.77	0	1159.2	-5923.51	-18.01	-48.68	16.86	3035.11	0	1571.84	55483.4
5318	-124.28	903.93	60.04	2376.44	0	1158.73	14013.6	11.52	-50.96	2.9	3006.09	0	1623.27	31652.1
5319	-114.29	888.06	48.6	2364.87	0	1150.67	3374.75	-0.15	-47	5.87	2888.01	0	1647.57	38488.9
5320	-98.8	853.58	66.68	2347.16	0	1158.72	2547.31	-9.84	-56	8.77	2842.92	0	1582.37	42892.8
5321	-90.79	838.01	60.96	2358.66	0	1153.49	6086.19	-0	-0	-0	2149	0	1465.7	-0
5322	-82.09	811	47.23	2344.45	0	1152.07	3437.23	-3.2	-55.08	2.52	2705.83	0	1626.99	35632.6
5323	-70.65	781.4	60.04	2331.49	0	1155.62	7951.45	1.3	-44.4	7.86	3030.01	0	1643.33	41668.3
5324	-65.99	761.72	65.38	2333.6	0	1154.81	5444.32	5.11	-48.83	7.4	3037.43	0	1604.86	36959.4
5325	-57.75	713.96	44.94	2313.66	0	1156.74	3854.79	-5.87	-48.52	13.66	2969.05	0	1579.48	51173.4
5326	-44.63	699.16	58.59	2335.25	0	1157.32	9861.61	-0	-0	-0	2149	0	1465.7	-0
5327	-57.53	661.62	53.94	2302.49	0	1155.93	7811.21	3.43	-55.69	8.16	2834.92	0	1604.45	37657.6
5328	-27.69	643.16	48.45	2302.11	0	1154.34	3465.37	-0	-0	-0	2149	0	1465.7	-0
5329	-46.01	602.11	41.35	2312.43	0	1155.41	9175.68	-0	-0	-0	2149	0	1465.7	-0
