Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1679	6.87	-39.37	7.78	1587.47	0	810.19	-13882.5	16.02	1261.6	-99.95	2215.23	0	1319.03	15142.2
1680	8.09	-70.19	-51.12	2405.53	0	1101.15	-1543.13	3.05	1225.28	-87.59	2191.7	0	1317.03	15552.1
1681	-0	-0	-0	2149	0	976.7	-0	33.72	1260.38	-101.93	2208.82	0	1319.17	15033.9
1682	2.75	-83.01	-54.47	2392.62	0	1071.67	-1458.17	-1.37	1231.08	-94.15	2195.93	0	1315.39	14068.9
1683	15.26	56.76	17.24	2405.72	0	1148.2	-7986.58	13.89	1231.69	-95.06	2193.67	0	1316.81	16713.5
1684	-4.88	-88.5	-35.1	2110.52	0	1035.34	6760.17	27.62	1242.98	-94.3	2196.06	0	1318.91	13011.6
1685	-0	-0	-0	2149	0	976.7	-0	2.9	1234.13	-98.42	2193.05	0	1318.1	13566.4
1686	1.98	-33.87	-6.71	1550.82	0	910.1	-8357.76	44.86	1264.65	-99.03	2200.88	0	1318.89	19169.8
1687	-0	-0	-0	2149	0	976.7	-0	9.31	1228.03	-89.87	2184.5	0	1319.06	12200.6
1688	17.4	-47	-4.27	2126.56	0	928.25	-10307.3	15.26	1266.17	-100.1	2198.81	0	1319.89	16938.4
1689	-8.09	-40.59	-38.76	2286.58	0	1129.6	11083.8	25.02	1230.47	-93.84	2181.25	0	1317.3	14595.9
1690	-0	-0	-0	2149	0	976.7	-0	16.63	1278.99	-100.1	2201.52	0	1322.12	16797.4
1691	14.34	-32.04	-42.72	2537.52	0	1182.27	-9483.7	15.87	1235.35	-89.42	2173.7	0	1318.47	19334.5
1692	-0	-0	-0	2149	0	976.7	-0	26.86	1265.26	-100.86	2193.07	0	1321.47	12958
1693	22.58	-70.8	-41.05	2278.7	0	1043.04	-911.18	10.38	1249.69	-96.28	2180.41	0	1319.57	14334.6
1694	-0	-0	-0	2149	0	976.7	-0	41.35	1259.16	-97.35	2181.73	0	1321.57	20909.3
1695	7.78	-56.15	-18.77	1986.05	0	972.41	-6291.43	25.02	1277.47	-103.15	2187.66	0	1322.04	11730.8
1696	-0	-0	-0	2149	0	976.7	-0	16.63	1249.69	-97.05	2170.32	0	1321.27	18351.5
1697	-11.75	-59.2	-14.8	1977.75	0	997.76	-2190.58	42.72	1287.54	-101.17	2187.54	0	1324.37	19250.4
1698	16.48	-22.58	-29.14	2794.81	0	1138.19	-8870.72	5.65	1245.12	-103.91	2162.99	0	1319.95	10613.5
1699	-0	-0	-0	2149	0	976.7	-0	46.08	1297	-98.42	2185.44	0	1326.15	24952.3
1700	-0	-0	-0	2149	0	976.7	-0	29.3	1245.12	-98.72	2164.25	0	1321.24	14987.7
1701	-0	-0	-0	2149	0	976.7	-0	37.69	1286.62	-113.53	2175.82	0	1323.96	19513.1
1702	-1.98	-64.7	-39.83	2207.95	0	1074.3	5697.9	47.91	1257.02	-99.49	2167.08	0	1322.16	17393
1703	-0	-0	-0	2149	0	976.7	-0	41.81	1277.77	-111.54	2169.67	0	1323.88	16789
1704	7.32	-69.89	-27.01	2169.7	0	992.77	-7354.6	45.78	1287.84	-104.83	2174.27	0	1325.78	23195.3
1705	0.31	30.52	-0	2521.15	0	1108.7	-2677.92	47.91	1266.48	-108.34	2160.22	0	1323.32	14472.1
1706	8.24	-66.53	-19.53	2098.52	0	965.17	-432.98	42.42	1295.47	-110.47	2169.35	0	1326.74	16823.2
1707	-0	-0	-0	2149	0	976.7	-0	50.51	1264.34	-102.69	2154.06	0	1325.45	22605.4
1708	-0	-0	-0	2149	0	976.7	-0	54.32	1302.49	-115.66	2170.9	0	1326.39	16311.8
1709	12.36	-39.98	-28.38	2618.41	0	980.99	-6521.68	30.98	1280.52	-111.69	2154.03	0	1327.15	12782.3
1710	-0	-0	-0	2149	0	976.7	-0	70.5	1300.66	-113.22	2158.68	0	1327.88	23095.1
1711	-3.66	-73.85	-46.39	2327.43	0	1079.9	437.33	50.81	1287.23	-112.92	2153.53	0	1326.99	14794.7
1712	-0	-0	-0	2149	0	976.7	-0	50.51	1309.81	-116.58	2164.4	0	1328.29	18700.2
1713	-5.8	-64.7	-29.14	2035.25	0	1025.83	1484.28	69.27	1307.68	-113.53	2152.85	0	1328.69	16122
1714	-0	-0	-0	2149	0	976.7	-0	52.19	1307.07	-122.22	2151.96	0	1328.07	15092.2
1715	7.93	-69.58	-21.67	2163.08	0	987.27	-577.56	71.26	1319.27	-115.36	2156.22	0	1329.12	22126.3
1716	-0	-0	-0	2149	0	976.7	-0	68.97	1311.34	-116.27	2143.25	0	1330.42	17694.7
1717	-0	-0	-0	2149	0	976.7	-0	70.8	1337.59	-125.27	2159.31	0	1330.9	17812.7
1718	3.05	-25.02	-26.86	2447.17	0	993.7	-3918.16	68.05	1316.53	-124.51	2138.79	0	1328.86	17477.5
1719	-0	-0	-0	2149	0	976.7	-0	82.4	1341.25	-126.19	2153.49	0	1330.9	20263.4
1720	6.1	-74.77	-44.71	2390.63	0	1038.59	-3218.67	74.62	1333.62	-124.82	2142.29	0	1331.61	16370.8
1721	-0	-0	-0	2149	0	976.7	-0	74.62	1347.35	-135.35	2143.87	0	1330.3	19544.4
1722	5.04	-59.51	-32.35	2117.47	0	1041.85	1604.36	85.6	1358.64	-129.24	2149.32	0	1332.1	18295.6
1723	-0	-0	-0	2149	0	976.7	-0	77.51	1352.23	-135.8	2134.36	0	1331.83	15668.5
1724	4.43	-49.44	-26.09	1968.65	0	1065.69	6120.75	99.03	1364.14	-133.67	2143.51	0	1332.17	22090.6
1725	-0	-0	-0	2149	0	976.7	-0	73.09	1352.54	-133.67	2130.86	0	1333.12	15166.6
1726	8.85	-20.75	1.37	1713.19	0	747.41	-6319.83	95.06	1392.82	-140.08	2141.17	0	1334.66	21669.8
1727	-0	-0	-0	2149	0	976.7	-0	89.26	1355.29	-136.72	2126.73	0	1332.55	20264
1728	-0	-0	-0	2149	0	976.7	-0	89.57	1401.06	-143.59	2139.7	0	1335.78	15495.8
1729	1.22	-47	-40.28	2422.64	0	1095.58	-2919.78	96.28	1361.08	-139.16	2120.55	0	1333.18	18264.5
1730	-0	-0	-0	2149	0	976.7	-0	108.03	1409.91	-149.69	2140.19	0	1334.87	23073.4
1731	9.92	-59.51	-31.89	2210.6	0	1026.35	-732.03	104.37	1394.96	-143.43	2128.53	0	1335.52	14480
1732	-0	-0	-0	2149	0	976.7	-0	110.47	1401.98	-144.96	2119.14	0	1336.34	24132.5
1733	4.58	-66.53	-29.14	2202.1	0	1015.5	1450.28	104.68	1415.1	-146.18	2132.4	0	1336.38	17136.9
1734	-0	-0	-0	2149	0	976.7	-0	110.93	1403.2	-150.15	2117.35	0	1333.4	18309.2
1735	-2.9	-32.04	-5.49	1814.17	0	895.8	-6662.93	118.71	1435.55	-152.13	2126.26	0	1337.37	23416.8
1736	-0	-0	-0	2149	0	976.7	-0	106.51	1423.95	-150.76	2114.93	0	1337.52	16531.5
1737	-0	-0	-0	2149	0	976.7	-0	123.9	1437.38	-153.81	2119.76	0	1336.61	19594
1738	-2.29	-43.64	-39.06	2435.8	0	1093.28	-6840.1	122.68	1432.8	-152.13	2114.52	0	1336.77	20036
1739	-0	-0	-0	2149	0	976.7	-0	122.68	1455.69	-159.3	2122.05	0	1338.3	16227
1740	-5.19	-48.22	-31.59	2162.01	0	1033.08	3110.77	143.89	1437.07	-153.2	2111.15	0	1337.54	24231.1
1741	-0	-0	-0	2149	0	976.7	-0	125.43	1455.38	-159.91	2113.2	0	1339.78	16352.6
1742	0.76	-58.29	-28.38	2220.53	0	1009.33	-439.91	115.81	1439.51	-161.44	2110.58	0	1336.34	14872.3
1743	-5.8	20.45	-3.05	2510.42	0	1171.76	3695.36	148.01	1439.82	-161.44	2101.75	0	1338.01	23035.2
1744	5.65	-23.19	-10.07	1687.45	0	759.95	3492.86	122.83	1450.81	-161.44	2108.83	0	1339.71	14913.4
1745	-0	-0	-0	2149	0	976.7	-0	143.43	1425.48	-169.22	2101.72	0	1335.8	21859.9
1746	-0	-0	-0	2149	0	976.7	-0	141.45	1443.48	-168.3	2102.9	0	1338.82	14804.7
1747	-0	-0	-0	2149	0	976.7	-0	144.96	1416.93	-165.1	2098.61	0	1337.69	18003.5
1748	20.45	132.45	-6.56	2549.01	0	1194.94	-14542.6	161.29	1422.73	-173.49	2100.98	0	1337.45	21196.4
1749	50.66	261.84	-62.87	2367.05	0	1136.86	11217.2	159	1412.96	-166.78	2102.7	0	1339.43	13867.8
1750	98.57	393.68	-75.68	2379.58	0	1142.25	-4133.6	156.71	1404.42	-173.19	2096.91	0	1337.45	18264
1751	82.4	345.15	-134.28	2403.42	0	1122.21	-25159.2	163.88	1387.02	-168.76	2087.38	0	1338.61	17306.6
1752	59.51	378.72	-62.26	2356.92	0	1133.73	1458.33	149.08	1372.68	-173.65	2087.09	0	1337.69	15735.9
1753	50.51	313.11	-92.77	2439.72	0	1148.36	-13002.3	164.18	1372.07	-169.37	2096.7	0	1338.85	15534.1
1754	14.04	384.22	-85.6	2367.9	0	1120.55	-12220.9	164.49	1341.55	-168.46	2080.32	0	1338.36	19630.8
1755	6.56	359.8	-36.93	2396.69	0	1146.71	-10421.7	166.63	1350.4	-171.51	2095.33	0	1339.51	14875.7
1756	-22.58	400.7	-49.74	2349.75	0	1125.21	-2090.77	166.63	1291.5	-161.13	2076.27	0	1337.03	18108.2
1757	-52.8	424.5	-32.2	2404.29	0	1134.25	-15193.9	180.51	1318.97	-161.44	2094.18	0	1338.92	16608.8
1758	-55.69	465.7	-16.94	2372.24	0	1117.49	-4363.28	167.08	1263.73	-159.15	2082.67	0	1336.67	15054
1759	-89.87	546.57	37.84	2374.4	0	1120.56	-14807.7	180.05	1259.16	-158.54	2081.59	0	1337.99	20321.5
1760	-86.98	537.41	13.89	2372.3	0	1114.13	-4049.14	173.8	1231.69	-147.71	2076.69	0	1337.97	13467.3
1761	-80.72	628.66	71.72	2384.55	0	1115.75	-3812.66	173.8	1202.39	-152.13	2072.69	0	1336.24	20478.5
1762	-106.05	593.26	58.44	2379.24	0	1115.58	-9172.38	168.91	1190.8	-144.81	2079.83	0	1339.12	16826
1763	-81.48	677.49	79.65	2385.93	0	1110.91	-3583.96	171.2	1159.36	-140.38	2065.96	0	1336.72	15893.8
1764	-106.2	599.06	47.76	2388.27	0	1121.8	-8497.54	177	1131.9	-135.65	2073.35	0	1338.14	17365.9
1765	-96.13	661.32	53.86	2364.31	0	1106.98	-9022.45	172.88	1089.78	-137.48	2061.68	0	1334.57	18258.2
1766	-102.69	606.99	58.29	2391.56	0	1117.49	-4340.98	185.24	1077.88	-124.51	2075.13	0	1337.84	15273.5
1767	-106.35	649.11	40.89	2360.6	0	1103.12	-4975.03	173.8	1022.34	-118.71	2058.71	0	1335.99	15039.3
1768	-111.85	657.04	74.31	2381.61	0	1110.92	-10119.5	178.22	1009.83	-124.21	2065.19	0	1334.08	19588.7
1769	-127.26	649.72	60.73	2368.47	0	1110.16	780.66	179.9	959.47	-107.73	2063.52	0	1335.12	13031.8
1770	-118.26	686.65	77.97	2382.06	0	1110.18	-10197.9	165.25	929.26	-105.59	2052.72	0	1333.02	18476.3
1771	-141.14	653.99	64.85	2351.13	0	1110.13	-3448.23	177.31	905.15	-100.56	2068.66	0	1337.01	15098.7
1772	-134.28	721.13	108.49	2389.84	0	1111.43	-314.24	159.76	859.68	-100.25	2039.29	0	1332	16843.9
1773	-136.57	698.85	75.84	2361.88	0	1104	-11029.9	171.51	837.71	-86.67	2069.56	0	1333.29	18415.6
1774	-146.33	774.54	106.2	2356.02	0	1107.7	-190.36	149.99	770.57	-87.13	2035.76	0	1328.59	11415
1775	-142.82	719.91	84.23	2363.45	0	1104.89	-9123.29	171.2	772.09	-85.14	2061.81	0	1331.75	18400.5
1776	-142.67	819.4	111.39	2352.98	0	1101.38	623.78	148.16	697.33	-65.77	2046.94	0	1328.4	14489.7
1777	-148.77	758.97	97.05	2374.49	0	1111.47	-3641.01	153.2	690.92	-72.63	2044.91	0	1326.49	12830.6
1778	-138.85	853.27	94.91	2346.7	0	1099.46	-9702.7	153.66	622.25	-60.88	2041.33	0	1323.22	17706.3
1779	-153.05	790.41	98.72	2370.11	0	1115.59	-12268.5	137.94	601.81	-55.69	2028.91	0	1321.92	14310.6
1780	-147.25	848.39	80.26	2347.69	0	1100.77	-2299.35	143.59	561.22	-46.69	2040.66	0	1328.58	13343.5
1781	-145.72	847.17	105.59	2357.08	0	1110.48	-11197.3	126.8	538.64	-48.37	2025.34	0	1320.95	18207
1782	-142.82	870.06	84.84	2354.64	0	1101.17	-2152.69	126.04	498.35	-43.95	2036.63	0	1319.59	13452.9
1783	-148.93	899.05	106.51	2338.44	0	1108.44	-10776.8	119.93	448.61	-30.21	2022.53	0	1316.53	12921.6
1784	-137.79	881.35	78.43	2355.8	0	1101.03	-6989.42	116.42	422.97	-31.13	2018.5	0	1314.38	17927.6
1785	-140.38	932.62	110.78	2337.06	0	1105.41	595.37	116.42	374.15	-25.94	2026.26	0	1315.74	9109.16
1786	-134.43	917.66	95.21	2359.67	0	1104.89	-10485.6	89.11	360.41	-20.9	1992.42	0	1306.48	12123.2
1787	-140.08	939.94	90.33	2318.45	0	1105.03	-8118.41	109.1	297.24	-15.11	2033.15	0	1297.26	16929.4
1788	-128.94	959.78	102.69	2363.68	0	1107.64	-9924.44	83.62	284.73	-20.14	1957.37	0	1296.87	10769.6
1789	-136.72	914	69.43	2317.34	0	1103.29	-7500.51	88.35	241.7	-2.29	2027.21	0	1295.99	14661.1
1790	-121.61	1030.58	124.51	2352.83	0	1104.33	-8161.13	72.17	228.27	-10.68	1950	0	1286.54	10530.3
1791	-142.97	918.27	68.36	2315.99	0	1104.37	-3336.55	78.58	202.94	-8.85	2037.97	0	1280.6	14207.5
1792	-106.96	1080.93	124.51	2330.97	0	1100.76	-10712.2	53.56	135.19	5.19	1865.33	0	1236.93	10642.6
1793	-139.62	931.09	73.85	2333.61	0	1104.77	-2368.51	64.24	162.05	-0.31	2021.8	0	1284.94	8553.49
1794	-118.41	1090.09	123.9	2316.13	0	1098.51	-1587.26	-0	-0	-0	2149	0	1465.7	-0
1795	-116.27	996.4	104.68	2341.77	0	1106.18	-8321	36.32	124.51	-1.07	1988.67	0	1258.82	8467.8
1796	-127.56	1100.16	110.93	2309.12	0	1098.6	-158.64	-0	-0	-0	2149	0	1465.7	-0
1797	-111.39	1032.1	106.51	2327.93	0	1109.51	-19129.9	-0	-0	-0	2149	0	1465.7	-0
1798	-117.65	1081.24	93.38	2313.13	0	1097.19	1998.61	-0	-0	-0	2149	0	1465.7	-0
1799	-122.38	1119.08	138.85	2318.54	0	1106.5	-5574.61	-0	-0	-0	2149	0	1465.7	-0
1800	-97.66	1098.63	91.4	2313.89	0	1098.77	-7398.74	-0	-0	-0	2149	0	1465.7	-0
1801	-121.46	1198.12	145.26	2300.97	0	1102.37	-4313.06	-0	-0	-0	2149	0	1465.7	-0
1802	-106.35	1107.18	92.77	2316.36	0	1098.79	-4604.55	-0	-0	-0	2149	0	1465.7	-0
1803	-103.3	1238.1	145.26	2301.93	0	1099.65	-2482.48	1.68	-57.68	9.77	2416.82	0	1612.25	7782.18
1804	-113.22	1169.43	119.48	2316.65	0	1101.56	-1690.87	-0	-0	-0	2149	0	1465.7	-0
1805	-94.3	1257.93	128.33	2302.9	0	1099.25	-8386.37	-0.92	-79.35	8.39	2396.87	0	1562.88	1198.99
1806	-118.71	1187.44	114.44	2297.72	0	1105.17	-12887.6	-0	-0	-0	2149	0	1465.7	-0
1807	-96.59	1256.71	110.93	2298.45	0	1096.73	4020.75	7.93	-55.85	-2.75	2348.51	0	1624.74	-4550.95
1808	-104.68	1255.49	145.26	2298.6	0	1106.18	-10690	-0	-0	-0	2149	0	1465.7	-0
1809	-90.48	1291.81	108.95	2288.54	0	1091.92	160.82	-0	-0	-0	2149	0	1465.7	-0
1810	-107.42	1333.62	157.32	2294.57	0	1103.03	-5067.81	10.68	-60.73	3.81	2440.33	0	1592.18	1638.75
1811	-85.3	1260.99	103.45	2288.26	0	1098.62	-2959.57	-0	-0	-0	2149	0	1465.7	-0
1812	-91.09	1383.97	166.32	2295.51	0	1097.47	1993.33	3.05	-78.13	17.85	2470.29	0	1520.7	3944.52
1813	-104.22	1271.97	120.24	2288.65	0	1102.26	-7236.62	-0	-0	-0	2149	0	1465.7	-0
1814	-65.31	1410.22	151.82	2281.5	0	1095.9	-4400.72	-2.29	-92.47	0.92	2455.97	0	1546.01	1220.93
1815	-114.75	1297.3	128.63	2292.13	0	1102.04	1641.05	-0	-0	-0	2149	0	1465.7	-0
1816	-74.92	1373.29	124.66	2273.6	0	1095.67	-56.45	2.75	-82.09	11.14	2345.9	0	1503.13	3627.56
1817	-89.42	1368.41	157.01	2291.02	0	1100.11	-2967.84	-0	-0	-0	2149	0	1465.7	-0
1818	-98.42	1379.09	121.46	2272.76	0	1092.95	6382.82	12.05	-49.74	4.58	2256.41	0	1632.17	-3743.22
1819	-73.09	1430.05	159.61	2276.49	0	1096.88	-13685.1	-0	-0	-0	2149	0	1465.7	-0
1820	-95.21	1352.84	113.37	2275.15	0	1095.72	10059.8	21.67	-35.71	1.07	2197.16	0	1671.93	-2951.21
1821	-81.02	1433.11	160.37	2280.18	0	1097.34	-6338.51	2.9	-68.66	5.65	2492.81	0	1551.91	762.94
1822	-82.4	1359.56	115.2	2271.12	0	1095.52	-3679.68	-0	-0	-0	2149	0	1465.7	-0
1823	-81.02	1449.89	154.42	2270.09	0	1096.06	-219.4	11.44	-80.26	5.19	2436.21	0	1535.68	-3213.19
1824	-74.16	1363.83	116.42	2274.81	0	1096.64	-4656.53	-0	-0	-0	2149	0	1465.7	-0
1825	-81.02	1422.42	126.95	2261.15	0	1094.35	4762.52	13.28	-86.06	11.29	2273.64	0	1515.24	-1731.28
1826	-75.99	1396.18	138.24	2273.58	0	1095.46	-1765.82	-0	-0	-0	2149	0	1465.7	-0
1827	-65.77	1423.65	126.04	2260.95	0	1092.58	1976.55	11.9	-60.12	4.58	2127.25	0	1608.57	4723.72
1828	-74.16	1427.61	153.2	2266.43	0	1095.45	-5414.52	-0	-0	-0	2149	0	1465.7	-0
1829	-72.94	1386.72	107.42	2260.18	0	1090.72	6855.22	15.26	-44.86	0.46	2185.39	0	1620.11	-7741.08
1830	-65.77	1406.25	152.89	2264.79	0	1097.96	-6893.96	9.16	-53.1	5.19	2561.36	0	1576.49	8018.93
1831	-65.31	1362.3	109.56	2261	0	1089.97	3158.98	-0	-0	-0	2149	0	1465.7	-0
1832	-73.09	1412.66	148.32	2256.99	0	1095.13	-4502.28	3.36	-68.97	7.63	2419.95	0	1562.13	1246.97
1833	-58.75	1336.98	106.66	2253.23	0	1091.78	-2713.94	-0	-0	-0	2149	0	1465.7	-0
1834	-62.41	1394.65	135.35	2259.44	0	1091.06	7938.57	13.43	-85.14	6.56	2247.35	0	1538.19	-5808.4
1835	-70.19	1317.14	117.95	2250.43	0	1094.06	-4415.07	-0	-0	-0	2149	0	1465.7	-0
1836	-43.95	1388.85	130.31	2252.44	0	1087.61	1779.42	7.48	-64.7	5.8	2254.81	0	1545.8	1801.01
1837	-66.22	1331.79	141.14	2259.44	0	1095.4	-1155.17	-0	-0	-0	2149	0	1465.7	-0
1838	-48.68	1323.55	102.54	2239.36	0	1087.64	-239.33	14.04	-64.39	3.05	2212.55	0	1582.4	1905.97
1839	-51.12	1330.57	143.28	2253.93	0	1092.2	-3093.89	11.44	-30.21	2.9	2754.43	0	1674.43	-248.22
1840	-54.78	1268.92	104.37	2243.83	0	1091.48	5265.17	-0	-0	-0	2149	0	1465.7	-0
1841	-34.79	1336.36	135.5	2245.73	0	1089.13	-8951.52	7.63	-47.3	4.12	2413.03	0	1663.85	3795.11
1842	-58.14	1266.17	102.23	2238.62	0	1088.61	7426.14	-0	-0	-0	2149	0	1465.7	-0
1843	-31.74	1316.53	128.33	2240.57	0	1088.72	-3211.07	6.71	-78.43	7.63	2415.03	0	1531.17	1543.1
1844	-43.79	1244.2	107.27	2239.4	0	1088.56	-656.99	-0	-0	-0	2149	0	1465.7	-0
1845	-48.68	1300.96	125.43	2243.61	0	1088.07	4548.58	18.92	-73.24	2.75	2271.79	0	1564.39	-4592.13
1846	-28.84	1236.27	116.27	2235.67	0	1089.59	-9536.34	-0	-0	-0	2149	0	1465.7	-0
1847	-43.18	1276.55	114.44	2234.01	0	1087.24	7020.12	12.82	-71.11	4.73	2245.44	0	1552.12	-848.07
1848	-40.59	1215.21	109.56	2236.95	0	1087.95	-3848.7	-0	-0	-0	2149	0	1465.7	-0
1849	-32.5	1228.94	97.66	2212.5	0	1086.33	2158.92	13.28	-44.86	4.88	2245.92	0	1659.45	3934.69
1850	-35.4	1235.35	129.39	2251.34	0	1088.41	41.83	-0	-0	-0	2149	0	1465.7	-0
1851	-35.4	1224.37	97.05	2210.88	0	1085.59	3264.31	-0	-0	-0	2149	0	1465.7	-0
1852	-24.41	1265.26	135.04	2240.9	0	1089.44	-2998.99	14.5	-64.39	5.34	2250.36	0	1578.31	1622.75
1853	-37.54	1167.6	83.92	2219.56	0	1083.05	5454.69	-0	-0	-0	2149	0	1465.7	-0
1854	-20.9	1254.58	136.57	2229.14	0	1089.32	-8003.35	9.16	-73.85	12.66	2242.18	0	1535.67	7448.69
1855	-25.79	1148.38	91.71	2240.64	0	1085.68	-1181.16	-0	-0	-0	2149	0	1465.7	-0
1856	-32.5	1268.01	122.68	2202.65	0	1085.15	853.13	21.67	-75.68	6.56	2283.42	0	1520.91	-740.6
1857	-7.02	1127.62	90.94	2240.08	0	1087.01	-2847.58	-0	-0	-0	2149	0	1465.7	-0
1858	-34.18	1206.05	87.59	2194.12	0	1078.86	11446.3	20.6	-47.3	2.14	2326.34	0	1537.05	-3806.33
1859	-12.82	1203.61	135.04	2237.48	0	1091.49	-5361.86	-0	-0	-0	2149	0	1465.7	-0
1860	-12.51	1189.58	78.89	2193.94	0	1080.19	2708.06	-0	-0	-0	2149	0	1465.7	-0
1861	-27.62	1287.54	148.16	2209.28	0	1087.11	-7750.89	15.72	-67.14	6.41	2438.22	0	1547.04	-336
1862	-7.32	1101.07	65.16	2214.09	0	1084.09	5632.25	-0	-0	-0	2149	0	1465.7	-0
1863	-11.14	1314.09	151.98	2204.75	0	1084.54	-12094.6	9	-70.19	4.12	2332.29	0	1539.34	-2801.35
1864	-17.4	1134.64	90.64	2222.63	0	1086.97	-90.48	-0	-0	-0	2149	0	1465.7	-0
1865	-0.31	1273.5	117.03	2188.37	0	1082.67	-8118.65	3.66	-85.75	4.73	2219.18	0	1534.39	3274.39
1866	-19.53	1160.58	102.69	2219.14	0	1086.13	5922.7	-0	-0	-0	2149	0	1465.7	-0
1867	-6.1	1184.39	84.23	2192.39	0	1081.71	12858.9	17.09	-47.3	2.9	2131.32	0	1617.46	-3084.83
1868	3.05	1272.89	142.21	2211.49	0	1085.89	-13489.1	-0	-0	-0	2149	0	1465.7	-0
1869	-28.08	1182.25	78.43	2182.25	0	1082.01	14248.8	-0	-0	-0	2149	0	1465.7	-0
1870	9.92	1321.11	155.94	2204.34	0	1088.15	-14934.8	-3.81	-65.61	8.85	2392.2	0	1564.82	4441.58
1871	-14.5	1147.77	60.27	2186.01	0	1078.94	10576.8	-0	-0	-0	2149	0	1465.7	-0
1872	-0.46	1339.72	160.37	2200.07	0	1086.92	-10402	7.78	-64.7	4.58	2413.23	0	1522.5	-2620.95
1873	5.49	1187.74	92.47	2196.45	0	1085.72	-7586.47	-0	-0	-0	2149	0	1465.7	-0
1874	-4.58	1315	118.1	2176.12	0	1081.42	1346.59	14.65	-83.31	3.97	2225.12	0	1530.33	-1571.26
1875	13.73	1209.72	110.17	2209.01	0	1086.35	211.74	-0	-0	-0	2149	0	1465.7	-0
1876	4.12	1240.54	81.79	2165.56	0	1078.54	15924.6	28.08	-47.3	12.36	2246.55	0	1530.59	5611.3
1877	12.51	1318.05	152.89	2201.03	0	1086.27	-8999.24	-0	-0	-0	2149	0	1465.7	-0
1878	7.17	1233.83	77.82	2167.22	0	1080.37	10009.4	-0	-0	-0	2149	0	1465.7	-0
1879	21.97	1365.36	154.42	2186.75	0	1084.47	-11949.3	5.19	-67.14	9.61	2444.2	0	1572.46	8412.17
1880	10.68	1207.89	77.06	2178.9	0	1081.23	12156.6	-0	-0	-0	2149	0	1465.7	-0
1881	16.48	1359.86	153.5	2170.91	0	1084.92	-12465.7	10.22	-78.13	3.81	2459.54	0	1531.21	-1380.12
1882	25.94	1255.19	105.29	2184.69	0	1081.72	-3042.77	-0	-0	-0	2149	0	1465.7	-0
1883	16.17	1338.5	127.87	2168.11	0	1084.08	529.4	10.38	-83.92	15.26	2317.69	0	1475.97	-4227.52
1884	32.04	1259.77	104.06	2169.73	0	1080.93	-3811.66	-0	-0	-0	2149	0	1465.7	-0
1885	23.96	1302.19	106.05	2163.64	0	1079.48	15470.6	15.72	-56.46	-0.15	2135.64	0	1585.77	-2231.54
1886	31.59	1329.04	146.33	2175.92	0	1085.93	-10008.4	-0	-0	-0	2149	0	1465.7	-0
1887	41.66	1307.98	91.71	2152.88	0	1077.5	6191.75	18.31	-51.88	6.1	2151.94	0	1665.76	3489.77
1888	31.89	1375.12	160.98	2170.08	0	1087.76	-11087.7	0.61	-60.42	3.2	2582.18	0	1555.13	-395.03
1889	50.96	1274.41	82.7	2158.8	0	1076.09	7011.61	-0	-0	-0	2149	0	1465.7	-0
1890	42.42	1392.52	161.44	2160.79	0	1086.41	-9854.68	4.12	-62.56	5.8	2375.82	0	1565.85	1262.83
1891	52.95	1295.17	106.66	2164.22	0	1081.9	-897.78	-0	-0	-0	2149	0	1465.7	-0
1892	55.85	1389.77	135.8	2149.21	0	1080.91	-5171.6	5.19	-84.84	10.83	2292.69	0	1525.13	5301.39
1893	57.37	1301.57	113.22	2155.45	0	1082.6	1678.59	-0	-0	-0	2149	0	1465.7	-0
1894	57.53	1358.03	116.12	2143.12	0	1077.62	11652.4	22.13	-60.42	0.92	2221.29	0	1577.16	-2913.35
1895	70.8	1374.51	148.93	2157.94	0	1084.63	-9964.15	-0	-0	-0	2149	0	1465.7	-0
1896	67.44	1363.53	106.96	2140.52	0	1077.48	8454.21	25.94	-60.73	4.43	2223.5	0	1608.36	-4071.34
1897	65.61	1424.26	159.3	2150.31	0	1084.69	-15435.3	9.61	-49.13	-0.76	2557.87	0	1659.24	1429.97
1898	86.36	1321.41	93.23	2139.59	0	1078.41	11145.8	-0	-0	-0	2149	0	1465.7	-0
1899	68.21	1458.74	169.07	2155.31	0	1082.61	-9487.22	12.21	-46.39	5.49	2666.11	0	1578.63	1071.33
1900	79.8	1335.75	104.37	2139.46	0	1080.31	-1374.49	-0	-0	-0	2149	0	1465.7	-0
1901	89.57	1456.91	152.89	2141.42	0	1081.05	-3676.41	7.63	-85.14	3.97	2357.33	0	1520.73	-760.59
1902	67.14	1356.2	114.44	2144.79	0	1078.74	5496.95	-0	-0	-0	2149	0	1465.7	-0
1903	94.76	1410.83	125.27	2126.32	0	1077.29	10088	6.26	-80.87	7.48	2210.86	0	1534.67	2665.14
1904	84.69	1429.44	156.56	2149.29	0	1080.99	-7850.06	-0	-0	-0	2149	0	1465.7	-0
1905	75.99	1404.72	115.66	2123.5	0	1077.27	8144.68	16.63	-79.65	7.48	2251.23	0	1579.9	-1960.93
1906	104.83	1465.15	167.54	2143.05	0	1083.47	-17123.3	6.71	-37.23	3.81	2662.69	0	1672.33	4172.15
1907	75.07	1363.83	98.88	2121.07	0	1074.85	13741.4	-0	-0	-0	2149	0	1465.7	-0
