Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3959	-0	-0	-0	2149	0	976.7	-0	-153.43	784.91	-61.72	2626.47	0	1298.55	7569.19
3960	-0	-0	-0	2149	0	976.7	-0	-148.09	779.42	-62.18	2634.72	0	1298.78	8101.6
3961	-0	-0	-0	2149	0	976.7	-0	-159.68	782.32	-43.33	2613.44	0	1302.03	5815.92
3962	-0	-0	-0	2149	0	976.7	-0	-133.29	778.05	-49.29	2611.87	0	1300.17	15219.2
3963	-0	-0	-0	2149	0	976.7	-0	-140.08	773.16	-60.12	2617.51	0	1299.4	1689.58
3964	-0	-0	-0	2149	0	976.7	-0	-130.39	768.74	-39.67	2605.25	0	1301.71	13733.7
3965	-0	-0	-0	2149	0	976.7	-0	-119.25	757.14	-44.25	2597.38	0	1299.72	12657.5
3966	-0	-0	-0	2149	0	976.7	-0	-114.67	752.87	-58.98	2597.83	0	1302.53	4675.25
3967	-0	-0	-0	2149	0	976.7	-0	-109.25	740.66	-49.74	2591.66	0	1299.94	8425.7
3968	-0	-0	-0	2149	0	976.7	-0	-101.32	720.67	-41.66	2584.85	0	1302.21	13397.7
3969	-0	-0	-0	2149	0	976.7	-0	-100.25	714.11	-52.95	2575.1	0	1304.7	8791.75
3970	-0	-0	-0	2149	0	976.7	-0	-87.28	694.27	-52.87	2580.56	0	1298.66	7517.7
3971	-0	-0	-0	2149	0	976.7	-0	-84.99	679.63	-42.5	2571.78	0	1303.41	8950.55
3972	-0	-0	-0	2149	0	976.7	-0	-79.04	662.23	-48.98	2565	0	1301.25	10880.7
3973	-0	-0	-0	2149	0	976.7	-0	-71.11	652.16	-50.35	2568.09	0	1303.24	8812.4
3974	-0	-0	-0	2149	0	976.7	-0	-67.9	641.33	-42.5	2552.77	0	1305.32	11626.4
3975	-0	-0	-0	2149	0	976.7	-0	-61.49	608.83	-51.8	2550.74	0	1300.72	13067.9
3976	-0	-0	-0	2149	0	976.7	-0	-59.13	609.44	-50.43	2549.1	0	1308.36	6711.77
3977	-0	-0	-0	2149	0	976.7	-0	-53.56	582.89	-45.01	2534.11	0	1303.03	12283.3
3978	-0	-0	-0	2149	0	976.7	-0	-39.44	571.14	-51.73	2538.69	0	1305.52	11012.7
3979	-0	-0	-0	2149	0	976.7	-0	-52.49	552.22	-53.56	2531.69	0	1305.34	6076.19
3980	-0	-0	-0	2149	0	976.7	-0	-38.45	535.89	-47.76	2520.59	0	1304.25	12706
3981	-0	-0	-0	2149	0	976.7	-0	-32.42	521.85	-51.8	2539.3	0	1302.83	8681.65
3982	-0	-0	-0	2149	0	976.7	-0	-41.43	508.12	-53.79	2495.34	0	1307.79	10103.7
3983	-0	-0	-0	2149	0	976.7	-0	-23.35	493.93	-48.37	2514.15	0	1307.32	12197.2
3984	-0	-0	-0	2149	0	976.7	-0	-35.48	475.16	-50.81	2502.09	0	1304.16	4557.19
3985	-0	-0	-0	2149	0	976.7	-0	-15.49	468.75	-55.69	2512.05	0	1303.11	12606.9
3986	-0	-0	-0	2149	0	976.7	-0	-24.72	448	-51.57	2497.49	0	1307.28	8755.48
3987	-0	-0	-0	2149	0	976.7	-0	-21.97	441.44	-48.9	2484.34	0	1309.01	9417.39
3988	-0	-0	-0	2149	0	976.7	-0	-13.2	418.85	-58.29	2516.58	0	1295.68	6539.79
3989	-0	-0	-0	2149	0	976.7	-0	-17.32	417.18	-54.4	2493.15	0	1304.86	5893.84
3990	-0	-0	-0	2149	0	976.7	-0	-10.07	403.75	-44.86	2490.05	0	1307	11691.2
3991	-0	-0	-0	2149	0	976.7	-0	-14.88	387.57	-54.02	2475.51	0	1298.14	7230.54
3992	-0	-0	-0	2149	0	976.7	-0	-8.93	391.54	-52.95	2489.81	0	1304.78	4792.65
3993	-0	-0	-0	2149	0	976.7	-0	-10.83	371.55	-44.17	2480.27	0	1301.06	7904.99
3994	-0	-0	-0	2149	0	976.7	-0	-7.4	372.31	-48.22	2469.03	0	1305.84	11494.7
3995	-0	-0	-0	2149	0	976.7	-0	-9.84	361.94	-48.07	2475.57	0	1303.99	5542.82
3996	-0	-0	-0	2149	0	976.7	-0	-0.92	358.58	-46.23	2465.98	0	1299	6041.86
3997	-0	-0	-0	2149	0	976.7	-0	-4.65	354.61	-41.66	2472.21	0	1304.61	7772.65
3998	-0	-0	-0	2149	0	976.7	-0	-4.27	346.53	-42.57	2454.63	0	1303.4	9808.58
3999	-0	-0	-0	2149	0	976.7	-0	3.51	352.63	-43.87	2473.9	0	1302.57	6283.88
4000	-0	-0	-0	2149	0	976.7	-0	-8.47	336	-34.87	2455.89	0	1301.38	9097.23
4001	-0	-0	-0	2149	0	976.7	-0	4.35	345	-39.52	2435.92	0	1306.83	10504.3
4002	-0	-0	-0	2149	0	976.7	-0	2.9	340.12	-34.18	2451.46	0	1307.35	10173.7
4003	-0	-0	-0	2149	0	976.7	-0	-1.37	339.81	-33.19	2430.08	0	1306.02	10298.3
4004	-0	-0	-0	2149	0	976.7	-0	10.45	343.32	-35.17	2425.63	0	1309.27	10154.2
4005	-0	-0	-0	2149	0	976.7	-0	-0.84	337.68	-30.59	2425.65	0	1309.46	9137.99
4006	-0	-0	-0	2149	0	976.7	-0	9.16	351.72	-31.59	2419.72	0	1309.74	12817.3
4007	-0	-0	-0	2149	0	976.7	-0	11.98	341.19	-28.15	2419.12	0	1310.55	10462.8
4008	-0	-0	-0	2149	0	976.7	-0	-1.14	346.22	-33.65	2399.06	0	1308.28	9370.19
4009	-0	-0	-0	2149	0	976.7	-0	17.55	345.46	-26.4	2416.9	0	1308.37	13853.6
4010	-0	-0	-0	2149	0	976.7	-0	11.67	352.02	-32.27	2422.97	0	1305.72	5818.69
4011	-0	-0	-0	2149	0	976.7	-0	4.04	348.66	-35.32	2395.78	0	1298.21	8514.09
4012	-0	-0	-0	2149	0	976.7	-0	21.29	356.45	-27.16	2407.77	0	1308.8	14637
4013	-0	-0	-0	2149	0	976.7	-0	5.11	359.19	-30.29	2399.26	0	1304.72	6165.72
4014	-0	-0	-0	2149	0	976.7	-0	14.5	369.87	-29.6	2386.55	0	1306.2	15190.5
4015	-0	-0	-0	2149	0	976.7	-0	13.89	369.42	-29.68	2384.63	0	1306.01	9546.59
4016	-0	-0	-0	2149	0	976.7	-0	9.16	378.57	-29.22	2390.52	0	1306.29	9146.76
4017	-0	-0	-0	2149	0	976.7	-0	22.28	382.39	-30.75	2384.11	0	1303.56	13980.9
4018	-0	-0	-0	2149	0	976.7	-0	12.13	389.71	-33.42	2377.74	0	1305.69	5805.35
4019	-0	-0	-0	2149	0	976.7	-0	15.11	398.56	-29.53	2376.06	0	1305.41	12609.8
4020	-0	-0	-0	2149	0	976.7	-0	26.4	407.1	-31.28	2383.11	0	1304.91	13880.1
4021	-0	-0	-0	2149	0	976.7	-0	14.27	418.85	-28.99	2366.01	0	1311.49	8195.01
4022	-0	-0	-0	2149	0	976.7	-0	21.21	426.94	-28.76	2348.24	0	1311.51	14038.3
4023	-0	-0	-0	2149	0	976.7	-0	27.31	437.32	-31.13	2359.78	0	1309.34	11426.8
4024	-0	-0	-0	2149	0	976.7	-0	20.98	444.95	-25.48	2362.19	0	1313.55	11540.3
4025	-0	-0	-0	2149	0	976.7	-0	28	457.46	-26.78	2333.84	0	1315.89	15821.9
4026	-0	-0	-0	2149	0	976.7	-0	29.45	462.34	-29.3	2334.58	0	1312.62	12453.2
4027	-0	-0	-0	2149	0	976.7	-0	28.69	478.67	-29.6	2348.78	0	1314.16	12575.5
4028	-0	-0	-0	2149	0	976.7	-0	37	479.13	-28.08	2328.88	0	1311.88	15248.1
4029	-0	-0	-0	2149	0	976.7	-0	31.97	489.96	-27.08	2333.5	0	1312.98	15198.4
4030	-0	-0	-0	2149	0	976.7	-0	35.78	501.25	-30.59	2319.9	0	1316.16	9725.26
4031	-0	-0	-0	2149	0	976.7	-0	52.8	506.29	-28.23	2331.94	0	1310.79	18575.2
4032	-0	-0	-0	2149	0	976.7	-0	30.59	509.8	-29.98	2311.14	0	1311.9	12763.6
4033	-0	-0	-0	2149	0	976.7	-0	58.06	527.04	-28.92	2312.61	0	1316.88	15492.7
4034	-0	-0	-0	2149	0	976.7	-0	50.13	527.34	-35.32	2308.99	0	1307.88	11883.6
4035	-0	-0	-0	2149	0	976.7	-0	57.37	542.14	-33.87	2312.45	0	1310.14	14430.6
4036	-0	-0	-0	2149	0	976.7	-0	64.93	550.69	-29.83	2301.7	0	1313.39	14954.1
4037	-0	-0	-0	2149	0	976.7	-0	55.16	552.06	-32.88	2293.06	0	1307.59	13489.9
4038	-0	-0	-0	2149	0	976.7	-0	75.23	571.59	-33.57	2304.26	0	1311.46	16614
4039	-0	-0	-0	2149	0	976.7	-0	64.16	571.75	-34.56	2279.56	0	1309.94	13649.9
4040	-0	-0	-0	2149	0	976.7	-0	76.37	588.53	-30.52	2280.97	0	1313.64	16194.8
4041	-0	-0	-0	2149	0	976.7	-0	81.71	592.5	-32.04	2283.88	0	1310.77	14002.3
4042	-0	-0	-0	2149	0	976.7	-0	85.45	605.62	-37	2274.45	0	1310.58	17437.2
4043	-0	-0	-0	2149	0	976.7	-0	87.97	611.72	-25.18	2266.47	0	1315.65	15550
4044	-0	-0	-0	2149	0	976.7	-0	91.63	622.1	-28.08	2261.76	0	1316.01	16519.9
4045	-0	-0	-0	2149	0	976.7	-0	101.47	629.43	-37.84	2263.01	0	1310.59	15941.2
4046	-0	-0	-0	2149	0	976.7	-0	102.39	635.99	-26.86	2248.15	0	1315.61	16832.2
4047	-0	-0	-0	2149	0	976.7	-0	106.66	639.95	-24.34	2243.77	0	1318.23	17436.8
4048	-0	-0	-0	2149	0	976.7	-0	113.53	640.56	-34.48	2246.42	0	1309.73	16085.8
4049	-0	-0	-0	2149	0	976.7	-0	118.79	654.14	-30.82	2240.2	0	1314.77	16609.5
4050	-0	-0	-0	2149	0	976.7	-0	120.01	648.5	-20.22	2225.14	0	1317.94	17455.4
4051	-0	-0	-0	2149	0	976.7	-0	124.82	647.74	-34.48	2230.74	0	1311.2	18811.5
4052	-0	-0	-0	2149	0	976.7	-0	130.84	652.77	-35.48	2230.59	0	1311.2	15172.1
4053	-0	-0	-0	2149	0	976.7	-0	135.57	647.89	-24.64	2211.91	0	1315.05	15357.1
4054	-0	-0	-0	2149	0	976.7	-0	138.55	646.67	-31.74	2205.3	0	1314.68	19845.8
4055	-0	-0	-0	2149	0	976.7	-0	143.51	637.82	-34.18	2220.03	0	1310.11	12171
4056	-0	-0	-0	2149	0	976.7	-0	146.56	642.24	-33.42	2202.96	0	1311.57	12348.9
4057	-0	-0	-0	2149	0	976.7	-0	150.53	620.73	-28.61	2197.57	0	1310.02	20177.6
4058	-0	-0	-0	2149	0	976.7	-0	149.69	624.24	-33.11	2194.76	0	1315.76	11389.3
4059	-0	-0	-0	2149	0	976.7	-0	160.22	605.93	-31.28	2191.77	0	1306.64	17958.6
4060	-0	-0	-0	2149	0	976.7	-0	158.46	596.47	-30.98	2190.92	0	1309.67	15255.5
4061	-0	-0	-0	2149	0	976.7	-0	161.29	592.19	-30.82	2161.3	0	1315.56	13803.8
4062	-0	-0	-0	2149	0	976.7	-0	171.59	576.93	-26.25	2180.83	0	1310.83	19580.7
4063	-0	-0	-0	2149	0	976.7	-0	161.59	558.93	-29.75	2167.78	0	1307.75	12671.3
4064	-0	-0	-0	2149	0	976.7	-0	173.57	545.2	-27.69	2156.77	0	1309.88	16799
4065	8.32	405.58	-11.98	2727.41	0	1173.25	29478.3	166.32	518.34	-22.89	2143.07	0	1308.57	13677.1
4066	33.26	379.18	-62.94	2792.37	0	1191.77	-21255.4	173.87	524.6	-21.29	2162.87	0	1311.57	14259
4067	8.47	420.23	9.92	2699.41	0	1187.94	-2034.54	170.29	491.18	-28.15	2151.37	0	1306.63	15659.1
4068	-47.53	421.45	4.2	2774.32	0	1198.19	28966.3	172.88	465.39	-21.36	2130.9	0	1303.09	16980.9
4069	-50.28	401.76	-89.65	2759.62	0	1183.26	-14245.4	164.34	453.8	-6.1	2148.31	0	1315.34	11486.1
4070	-100.86	464.48	-16.94	2715.13	0	1181.66	-12976	154.11	425.11	-26.17	2125.65	0	1298.32	14608.7
4071	-141.53	431.98	18.54	2753.94	0	1194.34	21865	159.91	392.46	-17.7	2127.9	0	1300.27	14295.4
4072	-84.46	483.86	-43.11	2717.72	0	1169.61	-12640	131.84	368.96	5.42	2095.72	0	1310.76	10479.4
4073	-104.45	465.39	-46.08	2754.88	0	1177.95	-13410.2	144.96	348.82	-13.05	2128.37	0	1294.97	15358.8
4074	-97.96	490.11	35.86	2712.25	0	1185.06	31744.2	124.28	303.34	-13.28	2119.13	0	1289.91	13886
4075	-84	489.81	-7.93	2722.07	0	1173.72	-910.56	118.71	273.28	6.87	2085	0	1294.64	11193.2
4076	-132.06	495.91	-36.32	2707.9	0	1178.37	-6035.63	129.47	225.98	-0.38	2084.6	0	1287.51	9047.49
4077	-115.97	479.43	4.27	2721.12	0	1186.57	-5401.44	105.74	200.2	-14.57	2083.75	0	1270.87	12649.1
4078	-130.54	511.32	10.76	2707.66	0	1171.05	-3938.63	111.92	154.42	4.5	2073.31	0	1246.44	14981.9
4079	-151.67	509.19	-10.91	2698.05	0	1181.46	-1668.27	98.42	144.2	16.1	2009.29	0	1286.3	6997.43
4080	-117.65	545.5	2.06	2693.15	0	1164.74	-10280.7	-0	-0	-0	2149	0	1465.7	-0
4081	-163.65	564.58	55.24	2694.17	0	1180.3	9907.73	-0	-0	-0	2149	0	1465.7	-0
4082	-149.15	598.6	21.67	2689.87	0	1168.8	1390.02	47.68	75.99	23.12	1833.51	0	1258.95	290.2
4083	-147.25	634.77	17.17	2669.17	0	1165.78	-2758.29	-0	-0	-0	2149	0	1465.7	-0
4084	-173.03	655.98	55.16	2695.99	0	1177.45	12679.3	-0	-0	-0	2149	0	1465.7	-0
4085	-159.53	685.42	36.16	2665.28	0	1168.21	722.45	-0	-0	-0	2149	0	1465.7	-0
4086	-167.92	686.8	12.74	2669.9	0	1173.49	-879.47	-0	-0	-0	2149	0	1465.7	-0
4087	-163.88	713.65	34.71	2668.69	0	1170.02	4453.39	-0	-0	-0	2149	0	1465.7	-0
4088	-162.66	719.91	46.39	2648.58	0	1170.13	4806.88	-0	-0	-0	2149	0	1465.7	-0
4089	-162.89	707.86	26.32	2677.24	0	1175.73	2539.08	-0	-0	-0	2149	0	1465.7	-0
4090	-154.88	732.73	37.84	2650.91	0	1168.67	-66.05	-0	-0	-0	2149	0	1465.7	-0
4091	-154.34	721.59	55.85	2661.91	0	1172.8	9715.26	-0	-0	-0	2149	0	1465.7	-0
4092	-153.12	720.52	55.47	2659.11	0	1176.3	10486.4	-0	-0	-0	2149	0	1465.7	-0
4093	-139.69	737.15	43.95	2647.61	0	1168.1	3614.62	-0	-0	-0	2149	0	1465.7	-0
4094	-141.83	719.3	54.32	2652.41	0	1171.88	10025.5	-0	-0	-0	2149	0	1465.7	-0
4095	-132.6	748.9	60.2	2620.75	0	1165.63	2213.23	-0	-0	-0	2149	0	1465.7	-0
4096	-123.14	722.5	44.56	2637.28	0	1167.2	4823.73	-0	-0	-0	2149	0	1465.7	-0
4097	-120.93	747.07	54.09	2611.44	0	1162.12	3496.1	-0	-0	-0	2149	0	1465.7	-0
4098	-119.86	711.36	58.52	2609.66	0	1169.83	-793.87	-0	-0	-0	2149	0	1465.7	-0
4099	-102.92	738.98	58.06	2609.21	0	1158.38	2991.17	-0	-0	-0	2149	0	1465.7	-0
4100	-111.77	690.61	52.87	2596.46	0	1170.88	3712.96	-0	-0	-0	2149	0	1465.7	-0
4101	-89.42	706.63	67.06	2603.18	0	1163.65	1207.32	-0	-0	-0	2149	0	1465.7	-0
4102	-104.14	679.78	64.09	2587.76	0	1167.04	8367.25	-0	-0	-0	2149	0	1465.7	-0
4103	-80.26	669.4	60.96	2589.71	0	1168.16	2829.43	-0	-0	-0	2149	0	1465.7	-0
4104	-79.57	684.36	67.21	2580.23	0	1156.69	3203.88	-0	-0	-0	2149	0	1465.7	-0
4105	-87.28	635.68	69.96	2580.4	0	1169.34	10320.1	-0	-0	-0	2149	0	1465.7	-0
4106	-55.08	652.47	66.99	2579.07	0	1158.07	1693.28	-0	-0	-0	2149	0	1465.7	-0
4107	-83.69	613.71	63.4	2560.93	0	1164.2	6170.15	-0	-0	-0	2149	0	1465.7	-0
4108	-55.16	612.49	74.77	2558.06	0	1160.92	3582.72	-0	-0	-0	2149	0	1465.7	-0
4109	-57.22	586.7	67.14	2569.36	0	1161.55	5096.85	-0	-0	-0	2149	0	1465.7	-0
4110	-68.13	554.5	64.24	2567.14	0	1168.36	10103.1	-0	-0	-0	2149	0	1465.7	-0
4111	-41.05	556.03	66.83	2547.78	0	1159.62	-817.77	-0	-0	-0	2149	0	1465.7	-0
4112	-60.04	522	67.29	2576.94	0	1166.36	13164.3	-0	-0	-0	2149	0	1465.7	-0
4113	-43.11	519.87	61.42	2559.88	0	1161.29	6900.29	-0	-0	-0	2149	0	1465.7	-0
4114	-41.89	493.47	63.02	2555.58	0	1163.65	6414.49	-0	-0	-0	2149	0	1465.7	-0
4115	-44.71	480.96	64.7	2556.74	0	1162.11	9461.69	-0	-0	-0	2149	0	1465.7	-0
4116	-27.08	485.23	60.73	2534.45	0	1156.57	1750.03	-0	-0	-0	2149	0	1465.7	-0
4117	-40.97	450.44	57.98	2548.45	0	1160.17	8346.35	-0	-0	-0	2149	0	1465.7	-0
4118	-28.84	455.93	62.26	2523.02	0	1156.26	3854.94	-0	-0	-0	2149	0	1465.7	-0
4119	-28.23	425.87	54.4	2533.57	0	1161.9	2863.21	-0	-0	-0	2149	0	1465.7	-0
4120	-29.53	427.09	52.26	2516.42	0	1152.65	4754.12	-0	-0	-0	2149	0	1465.7	-0
4121	-19.45	405.27	54.17	2532.32	0	1160.31	2742	-0	-0	-0	2149	0	1465.7	-0
4122	-25.94	407.87	55.01	2513.14	0	1153.14	8335.48	-0	-0	-0	2149	0	1465.7	-0
4123	-21.21	386.51	47.45	2525.08	0	1157.67	4546.08	-0	-0	-0	2149	0	1465.7	-0
4124	-18.92	388.49	52.03	2514.26	0	1154.6	5499.85	-0	-0	-0	2149	0	1465.7	-0
4125	-24.34	378.11	50.28	2481.61	0	1152.76	5765.66	-0	-0	-0	2149	0	1465.7	-0
4126	-16.63	371.4	45.7	2499.27	0	1152.45	2517.83	-0	-0	-0	2149	0	1465.7	-0
4127	-20.68	359.5	46.01	2481.07	0	1156.78	5553.83	-0	-0	-0	2149	0	1465.7	-0
4128	-12.21	355.38	43.95	2523.54	0	1151.61	5691.55	-0	-0	-0	2149	0	1465.7	-0
4129	-19.84	343.02	40.82	2466.28	0	1157.42	596.01	-0	-0	-0	2149	0	1465.7	-0
4130	-11.98	344.39	41.58	2525.57	0	1151.66	6023.52	-0	-0	-0	2149	0	1465.7	-0
4131	-15.79	334.01	41.89	2510.97	0	1155.75	7399.34	-0	-0	-0	2149	0	1465.7	-0
4132	-10.22	335.08	39.9	2505.74	0	1150.67	4360.04	-0	-0	-0	2149	0	1465.7	-0
4133	-15.41	331.42	40.13	2495.82	0	1151.49	6791.64	-0	-0	-0	2149	0	1465.7	-0
4134	-9.23	327.15	39.6	2462.01	0	1154.94	3152.64	-0	-0	-0	2149	0	1465.7	-0
4135	-8.85	330.81	37.69	2494.36	0	1147.31	6590.59	-0	-0	-0	2149	0	1465.7	-0
4136	-15.34	326.54	38.83	2461.75	0	1151.49	4613.27	-0	-0	-0	2149	0	1465.7	-0
4137	-1.83	314.94	37.38	2471.39	0	1159.9	2533.08	-0	-0	-0	2149	0	1465.7	-0
4138	-10.07	336.61	41.43	2464.87	0	1148.17	8585.18	-0	-0	-0	2149	0	1465.7	-0
4139	-6.18	310.36	30.67	2469.94	0	1155.66	2639.51	-0	-0	-0	2149	0	1465.7	-0
4140	4.58	327.45	39.9	2465.61	0	1151.42	3725.06	-0	-0	-0	2149	0	1465.7	-0
4141	-9.54	320.89	38.22	2478.42	0	1155.36	8838.31	-0	-0	-0	2149	0	1465.7	-0
4142	4.65	325.93	31.2	2441.72	0	1146.07	752.98	-0	-0	-0	2149	0	1465.7	-0
4143	2.98	346.22	38.45	2431.32	0	1143.03	2618.95	-0	-0	-0	2149	0	1465.7	-0
4144	-0.99	328.98	35.71	2461.94	0	1153.46	7958.5	-0	-0	-0	2149	0	1465.7	-0
4145	11.9	350.19	33.34	2403.32	0	1142.64	-3124.73	-0	-0	-0	2149	0	1465.7	-0
4146	-1.3	343.48	31.51	2404.7	0	1147.12	3748.37	-0	-0	-0	2149	0	1465.7	-0
4147	11.06	362.7	40.51	2405.87	0	1149.76	3568.3	-0	-0	-0	2149	0	1465.7	-0
4148	11.6	348.97	27.62	2401.75	0	1148.75	-2211.89	-0	-0	-0	2149	0	1465.7	-0
4149	10.22	379.49	37.69	2428.33	0	1141.4	4757.63	-0	-0	-0	2149	0	1465.7	-0
4150	13.96	363.77	32.96	2369.04	0	1155.15	-1805.78	-0	-0	-0	2149	0	1465.7	-0
4151	25.41	392	34.33	2430.82	0	1141.59	2257.63	-0	-0	-0	2149	0	1465.7	-0
4152	6.48	384.83	37.31	2401.04	0	1149.31	9645.03	-0	-0	-0	2149	0	1465.7	-0
4153	34.1	399.78	30.29	2394.1	0	1143.23	-3697.07	-0	-0	-0	2149	0	1465.7	-0
4154	18.08	410.61	38.6	2398.08	0	1145.65	5905.46	-0	-0	-0	2149	0	1465.7	-0
4155	19.99	411.07	33.87	2372.82	0	1149.93	3564.62	-0	-0	-0	2149	0	1465.7	-0
4156	36.54	433.5	37.16	2392.96	0	1142.24	230.4	-0	-0	-0	2149	0	1465.7	-0
4157	15.95	434.11	33.8	2350.99	0	1143.22	3127.57	-0	-0	-0	2149	0	1465.7	-0
4158	43.64	442.81	37.16	2371.91	0	1147	-1461.08	-0	-0	-0	2149	0	1465.7	-0
4159	29.45	457.31	37.69	2365.75	0	1143.93	1321.83	-0	-0	-0	2149	0	1465.7	-0
4160	32.88	455.78	35.32	2352.73	0	1145.98	651.1	-0	-0	-0	2149	0	1465.7	-0
4161	54.55	470.12	43.11	2362.85	0	1148.25	-845.47	-0	-0	-0	2149	0	1465.7	-0
4162	30.52	477.29	36.32	2351.75	0	1144.85	3879.51	-0	-0	-0	2149	0	1465.7	-0
4163	52.19	491.33	42.19	2343.76	0	1144.93	-539.84	-0	-0	-0	2149	0	1465.7	-0
4164	51.19	505.07	43.03	2322.18	0	1144.27	1478.84	-0	-0	-0	2149	0	1465.7	-0
4165	50.89	509.03	42.11	2339.23	0	1143.66	2713.02	-0	-0	-0	2149	0	1465.7	-0
4166	60.73	534.06	44.48	2309.45	0	1141.95	-1611.7	-0	-0	-0	2149	0	1465.7	-0
4167	51.96	515.44	39.6	2315.52	0	1147.37	-319.52	-0	-0	-0	2149	0	1465.7	-0
4168	66.68	558.01	46.62	2304.11	0	1137.95	622.79	-0	-0	-0	2149	0	1465.7	-0
4169	61.8	541.99	43.26	2299.58	0	1147.48	-1852.56	-0	-0	-0	2149	0	1465.7	-0
4170	68.05	561.07	44.4	2312.77	0	1142.01	648.55	-0	-0	-0	2149	0	1465.7	-0
4171	72.48	573.73	49.9	2290.68	0	1145.38	287.4	-0	-0	-0	2149	0	1465.7	-0
4172	77.74	576.02	48.75	2304.06	0	1145.23	1619.59	-0	-0	-0	2149	0	1465.7	-0
4173	80.18	595.55	49.9	2275.87	0	1140.73	-321.86	-0	-0	-0	2149	0	1465.7	-0
4174	82.09	595.4	51.12	2284.18	0	1147.53	3500.85	-0	-0	-0	2149	0	1465.7	-0
4175	90.41	613.1	50.66	2280.98	0	1142.17	762.73	-0	-0	-0	2149	0	1465.7	-0
4176	93.54	617.37	47	2259.08	0	1142.53	-3708.85	-0	-0	-0	2149	0	1465.7	-0
4177	95.67	625.46	51.35	2266.57	0	1144.85	2414.09	-0	-0	-0	2149	0	1465.7	-0
4178	105.67	633.85	46.54	2262.38	0	1141.82	-1516.84	-0	-0	-0	2149	0	1465.7	-0
4179	108.64	622.56	47.76	2252.99	0	1147.29	453.67	-0	-0	-0	2149	0	1465.7	-0
4180	112	642.55	50.28	2258.69	0	1144.22	-1377.44	-0	-0	-0	2149	0	1465.7	-0
4181	117.11	630.65	39.6	2243.03	0	1143.36	-2085.48	-0	-0	-0	2149	0	1465.7	-0
4182	125.81	646.82	52.34	2245.74	0	1146.69	3200.43	-0	-0	-0	2149	0	1465.7	-0
4183	119.86	634.16	44.63	2242.79	0	1147.71	-79.98	-0	-0	-0	2149	0	1465.7	-0
4184	138.55	649.11	42.19	2228.22	0	1140	-452.32	-0	-0	-0	2149	0	1465.7	-0
4185	134.66	643.01	45.62	2212.94	0	1147.67	-1451.73	-0	-0	-0	2149	0	1465.7	-0
4186	135.96	640.72	43.03	2221.56	0	1146.11	-183.21	-0	-0	-0	2149	0	1465.7	-0
4187	147.55	635.22	40.66	2207.56	0	1143.44	-3289.96	-0	-0	-0	2149	0	1465.7	-0
4188	138.17	632.93	43.56	2209.65	0	1146.74	1443.46	-0	-0	-0	2149	0	1465.7	-0
4189	153.2	618.59	39.37	2196.18	0	1146.35	-1697.61	-0	-0	-0	2149	0	1465.7	-0
4190	155.49	615.69	39.44	2202.88	0	1144.57	777.56	-0	-0	-0	2149	0	1465.7	-0
4191	150.76	605.93	40.66	2198.59	0	1146.25	2664.7	-0	-0	-0	2149	0	1465.7	-0
4192	168.91	588.68	34.26	2184.15	0	1144.82	-1338.75	-0	-0	-0	2149	0	1465.7	-0
4193	157.17	587.31	42.88	2191.23	0	1149.25	3959.22	-0	-0	-0	2149	0	1465.7	-0
4194	163.04	563.2	33.11	2169.08	0	1148.49	-2494.72	-0	-0	-0	2149	0	1465.7	-0
4195	171.51	563.81	35.25	2173.94	0	1143.77	113.05	-54.63	355.38	56.61	2745.71	0	1276.14	19351.4
4196	153.88	536.35	32.96	2167.1	0	1150.48	608.06	11.52	381.93	28.99	2734.07	0	1256.88	16155.4
4197	176.93	524.29	28.38	2170.01	0	1145.96	-3709.78	-37.23	385.13	11.44	2775.92	0	1256.99	-4531.75
4198	163.65	498.66	30.14	2157.72	0	1150.38	-1498.17	-35.25	415.04	58.21	2718.02	0	1270.09	8653.5
4199	155.26	477.91	22.66	2174.44	0	1149.56	1630.9	-35.17	408.48	54.09	2752.08	0	1267.65	19833.4
4200	173.8	453.03	26.17	2149.6	0	1151.88	-2418.89	-87.36	465.55	15.11	2721.37	0	1270.64	5214.96
4201	147.78	432.74	20.6	2171.75	0	1149.44	4140.03	-75	446.78	47.76	2735.01	0	1268.36	11824.8
4202	146.79	407.41	18.77	2149.69	0	1152.09	106.11	-97.43	483.7	33.11	2702.38	0	1284.96	14225.5
4203	161.59	389.56	20.6	2113.51	0	1148.52	-88.76	-104.14	470.73	-9.77	2738.84	0	1263.41	6460.85
4204	103	364.69	23.04	2139.6	0	1157.35	5267.13	-78.2	494.08	11.9	2711.73	0	1280.86	6657
4205	137.48	331.27	5.95	2130.77	0	1150.37	-6931.83	-107.88	504.46	14.72	2721.41	0	1280.67	10051.5
4206	130	297.85	19.45	2106.37	0	1154.25	3144.25	-102.69	498.5	-23.04	2725.92	0	1270.07	3385.09
4207	117.34	245.51	18.54	2104.4	0	1169.26	3995.07	-108.72	527.19	-9.69	2697.25	0	1279.99	6435.87
4208	162.66	221.25	-1.14	2152.17	0	1155.35	328.22	-145.57	511.47	8.7	2727.79	0	1277.05	17775.8
4209	96.36	169.98	-7.1	2071.15	0	1183.03	6899.85	-126.04	546.72	-33.49	2700.86	0	1277.97	8047.03
