Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4625	-0	-0	-0	2149	0	976.7	-0	-80.8	809.33	-54.78	2406.93	0	1292.01	40293.1
4626	-0	-0	-0	2149	0	976.7	-0	-77.21	791.02	-76.98	2414.05	0	1292.41	30821
4627	-0	-0	-0	2149	0	976.7	-0	-75.38	773.01	-75.07	2385.16	0	1291.14	31483.8
4628	-0	-0	-0	2149	0	976.7	-0	-64.93	752.56	-48.98	2394.5	0	1294.5	38277.2
4629	-0	-0	-0	2149	0	976.7	-0	-62.64	736.24	-64.7	2393.09	0	1292.77	30298.8
4630	-0	-0	-0	2149	0	976.7	-0	-53.33	706.94	-66.45	2381.3	0	1290.88	33028
4631	-0	-0	-0	2149	0	976.7	-0	-52.11	685.88	-45.78	2380.85	0	1294.74	32329.8
4632	-0	-0	-0	2149	0	976.7	-0	-43.03	661.32	-46.54	2372.34	0	1294.63	34273.2
4633	-0	-0	-0	2149	0	976.7	-0	-37.08	638.12	-59.28	2378.11	0	1291.78	34733.1
4634	-0	-0	-0	2149	0	976.7	-0	-41.43	612.18	-44.56	2361.64	0	1294.41	31834.2
4635	-0	-0	-0	2149	0	976.7	-0	-33.95	580.6	-38.99	2367.7	0	1294.88	33706.2
4636	-0	-0	-0	2149	0	976.7	-0	-39.6	572.05	-54.17	2353.54	0	1296.64	33532.6
4637	-0	-0	-0	2149	0	976.7	-0	-26.17	527.19	-43.26	2368.26	0	1291.04	30618.7
4638	-0	-0	-0	2149	0	976.7	-0	-29.75	516.97	-36.24	2354.63	0	1296.12	32922.4
4639	-0	-0	-0	2149	0	976.7	-0	-26.55	489.2	-40.21	2346.88	0	1297.53	34296.7
4640	-0	-0	-0	2149	0	976.7	-0	-20.83	473.02	-41.58	2339.69	0	1296.01	27840.2
4641	-0	-0	-0	2149	0	976.7	-0	-23.04	454.86	-32.27	2357.4	0	1290.33	30456.4
4642	-0	-0	-0	2149	0	976.7	-0	-16.78	437.77	-30.06	2330.06	0	1298.9	36247.9
4643	-0	-0	-0	2149	0	976.7	-0	-17.85	418.55	-33.11	2320.18	0	1298.29	29104
4644	-0	-0	-0	2149	0	976.7	-0	-8.54	403.59	-29.91	2353.86	0	1287.93	31537.5
4645	-0	-0	-0	2149	0	976.7	-0	-7.02	393.37	-30.75	2328.95	0	1294.42	29622.4
4646	-0	-0	-0	2149	0	976.7	-0	-12.89	372.16	-28.69	2321.38	0	1293.34	32973.4
4647	-0	-0	-0	2149	0	976.7	-0	-6.18	362.7	-24.95	2317.65	0	1293.7	30833
4648	-0	-0	-0	2149	0	976.7	-0	-3.89	351.56	-31.13	2334.6	0	1285.5	28342.7
4649	-0	-0	-0	2149	0	976.7	-0	-8.16	335.39	-34.56	2321.61	0	1283.02	29034.4
4650	-0	-0	-0	2149	0	976.7	-0	-1.22	323.03	-15.41	2302.89	0	1298.32	34404.7
4651	-0	-0	-0	2149	0	976.7	-0	-3.89	329.9	-24.8	2306.36	0	1293.37	31187.1
4652	-0	-0	-0	2149	0	976.7	-0	-1.83	306.85	-26.4	2324.59	0	1278.15	29351.1
4653	-0	-0	-0	2149	0	976.7	-0	-2.52	312.65	-17.85	2284.7	0	1300.33	30042.2
4654	0	0	0	2149	0	976.7	0	-7.4	297.09	-11.67	2301.73	0	1292.86	34743.9
4655	-0	-0	-0	2149	0	976.7	-0	3.36	302.89	-19.3	2292.19	0	1296.16	32335.3
4656	-0	-0	-0	2149	0	976.7	-0	-6.26	297.85	-20.29	2299.09	0	1290.16	26058.5
4657	-0	-0	-0	2149	0	976.7	-0	-2.44	293.12	-11.83	2289.17	0	1293.21	34231.4
4658	-0	-0	-0	2149	0	976.7	-0	0.23	300.14	-11.9	2277.99	0	1304.57	34415.4
4659	-0	-0	-0	2149	0	976.7	-0	-2.98	298.46	-15.26	2301.61	0	1295.74	29401.6
4660	-0	-0	-0	2149	0	976.7	-0	-3.36	291.9	-15.79	2253.74	0	1283.69	30068.8
4661	-0	-0	-0	2149	0	976.7	-0	2.98	303.65	-10.99	2276.68	0	1304.64	33124.7
4662	-0	-0	-0	2149	0	976.7	-0	-5.42	296.33	-10.99	2262.11	0	1295.3	31979.4
4663	-0	-0	-0	2149	0	976.7	-0	9.38	296.78	-15.26	2276.11	0	1285.95	31629.7
4664	-0	-0	-0	2149	0	976.7	-0	3.2	307.62	-19.15	2265.03	0	1298.79	30074.5
4665	-0	-0	-0	2149	0	976.7	-0	-3.05	298.61	-18.92	2247.52	0	1292.57	30984.7
4666	-0	-0	-0	2149	0	976.7	-0	6.71	310.97	-20.37	2240.1	0	1300.21	33334.6
4667	-0	-0	-0	2149	0	976.7	-0	3.74	316.16	-23.04	2273.89	0	1296.29	31089.2
4668	-0	-0	-0	2149	0	976.7	-0	0.76	315.7	-25.86	2207.18	0	1296.64	29731.5
4669	-0	-0	-0	2149	0	976.7	-0	14.57	324.71	-17.4	2236.14	0	1305.88	34169.9
4670	-0	-0	-0	2149	0	976.7	-0	4.58	324.55	-21.74	2225.61	0	1299.84	30807.3
4671	-0	-0	-0	2149	0	976.7	-0	20.75	339.66	-22.43	2241.11	0	1301.82	34590.9
4672	-0	-0	-0	2149	0	976.7	-0	7.63	332.95	-19.23	2191.23	0	1302.24	31677.5
4673	-0	-0	-0	2149	0	976.7	-0	15.72	348.05	-22.96	2199.09	0	1306.02	31934.8
4674	-0	-0	-0	2149	0	976.7	-0	23.88	354.77	-22.2	2213.45	0	1303.57	35564.5
4675	-0	-0	-0	2149	0	976.7	-0	13.12	359.04	-22.66	2208.32	0	1299.23	31426.2
4676	-0	-0	-0	2149	0	976.7	-0	22.35	365.45	-23.27	2177.85	0	1301.8	36554.2
4677	-0	-0	-0	2149	0	976.7	-0	19.07	386.05	-23.88	2190.77	0	1311.23	31295.3
4678	-0	-0	-0	2149	0	976.7	-0	21.21	384.67	-26.32	2198.97	0	1300	34139.9
4679	-0	-0	-0	2149	0	976.7	-0	22.05	399.17	-27.01	2177.05	0	1306.4	34952.9
4680	-0	-0	-0	2149	0	976.7	-0	19.91	413.21	-28.84	2185.32	0	1306.9	33000.3
4681	-0	-0	-0	2149	0	976.7	-0	30.36	415.5	-31.51	2173.2	0	1301.94	36330.9
4682	-0	-0	-0	2149	0	976.7	-0	23.96	438.54	-29.22	2170.35	0	1309.39	32936.7
4683	-0	-0	-0	2149	0	976.7	-0	27.47	445.25	-32.35	2172.48	0	1307.34	34495.4
4684	-0	-0	-0	2149	0	976.7	-0	27.01	452.58	-31.74	2156.71	0	1304.33	37166
4685	-0	-0	-0	2149	0	976.7	-0	26.55	475.62	-36.24	2162.77	0	1310.46	31474.9
4686	-0	-0	-0	2149	0	976.7	-0	42.04	473.63	-37.77	2163.73	0	1300.53	38887.7
4687	-0	-0	-0	2149	0	976.7	-0	21.06	500.95	-37.61	2141.74	0	1314.49	30691.6
4688	-0	-0	-0	2149	0	976.7	-0	33.65	502.01	-36.47	2146.3	0	1309.51	33747.5
4689	-5.19	-16.33	-11.44	1889.28	0	952.16	18403.1	44.86	515.44	-43.64	2128.7	0	1307.93	35313.8
4690	-0	-0	-0	2149	0	976.7	-0	32.2	541.38	-37.77	2159.25	0	1315.74	38151.1
4691	-0	-0	-0	2149	0	976.7	-0	41.89	525.82	-42.65	2117.98	0	1304.7	33877.2
4692	3.74	-17.7	-15.03	2211.35	0	1028.76	13851.9	49.44	557.25	-49.36	2123.72	0	1311.42	32676.3
4693	-0	-0	-0	2149	0	976.7	-0	43.49	551.61	-42.11	2130.74	0	1307.69	36762.7
4694	-0	-0	-0	2149	0	976.7	-0	68.59	572.2	-47	2118.42	0	1310.2	39267.3
4695	-0	-0	-0	2149	0	976.7	-0	47.07	575.1	-47.84	2109.87	0	1309.87	34722.4
4696	-1.53	-15.87	-8.85	1250.44	0	821.39	23009.2	64.93	586.24	-49.06	2111.46	0	1310.97	34660.6
4697	-0	-0	-0	2149	0	976.7	-0	79.19	594.64	-50.35	2098.83	0	1308.41	42314.1
4698	-0	-0	-0	2149	0	976.7	-0	67.14	604.4	-47.91	2099.34	0	1315.06	37688.4
4699	-15.72	-15.41	-5.87	2127.66	0	776.55	15103.9	88.04	612.95	-52.41	2088.6	0	1310.79	39610.7
4700	-0	-0	-0	2149	0	976.7	-0	82.09	616.46	-53.02	2079.12	0	1310.44	38360.2
4701	0.84	-17.85	-14.11	2246.59	0	965.64	13251.9	93.31	640.56	-53.79	2090.06	0	1316.3	37456.9
4702	-0	-0	-0	2149	0	976.7	-0	96.05	630.04	-53.56	2060.97	0	1309.51	41181.7
4703	-0	-0	-0	2149	0	976.7	-0	92.24	650.48	-51.27	2076.46	0	1314.6	38727.6
4704	-0	-0	-0	2149	0	976.7	-0	106.43	656.89	-58.21	2056.82	0	1314.69	38244.7
4705	-0	-0	-0	2149	0	976.7	-0	112.92	660.25	-58.36	2059.7	0	1309.7	43391.4
4706	-0	-0	-0	2149	0	976.7	-0	102.84	667.88	-54.32	2057.52	0	1316.52	35903.6
4707	-0	-0	-0	2149	0	976.7	-0	119.78	678.71	-59.28	2040.32	0	1312.72	38607.7
4708	-0	-0	-0	2149	0	976.7	-0	118.33	679.63	-61.57	2056.1	0	1311.18	39216.7
4709	-0	-0	-0	2149	0	976.7	-0	117.72	690.61	-56.53	2039.89	0	1315.51	38012.3
4710	-0	-0	-0	2149	0	976.7	-0	131.53	685.27	-57.98	2030.32	0	1312.59	42930.2
4711	-0	-0	-0	2149	0	976.7	-0	122.76	688.93	-61.19	2029.17	0	1312.52	35687.4
4712	-0	-0	-0	2149	0	976.7	-0	139.77	695.19	-60.5	2028.49	0	1312.31	39493.7
4713	-0	-0	-0	2149	0	976.7	-0	133.67	686.34	-61.26	2020.44	0	1307.46	40062.2
4714	-0	-0	-0	2149	0	976.7	-0	136.26	694.43	-53.63	2011.51	0	1315.87	35945.8
4715	-0	-0	-0	2149	0	976.7	-0	145.42	686.95	-58.98	2007.22	0	1310.42	38712.8
4716	-0	-0	-0	2149	0	976.7	-0	145.42	685.58	-57.75	2008.74	0	1307.2	39164.2
4717	-0	-0	-0	2149	0	976.7	-0	150.15	677.8	-45.7	1989.83	0	1314.51	36255.6
4718	-0	-0	-0	2149	0	976.7	-0	156.63	672.91	-50.2	1990.81	0	1310.64	42320.2
4719	-0	-0	-0	2149	0	976.7	-0	150.07	664.83	-47.45	1985.73	0	1309.76	37480.1
4720	-0	-0	-0	2149	0	976.7	-0	162.43	657.5	-49.59	1978.44	0	1307.71	37992.4
4721	-0	-0	-0	2149	0	976.7	-0	155.94	641.02	-45.7	1973.05	0	1305.82	39198.2
4722	-0	-0	-0	2149	0	976.7	-0	159.91	632.17	-41.05	1966.29	0	1306.99	38702.7
4723	-0	-0	-0	2149	0	976.7	-0	169.07	613.4	-40.28	1960.8	0	1302.86	39757.1
4724	-0	-0	-0	2149	0	976.7	-0	161.51	604.4	-40.21	1957.88	0	1304.14	37206.1
4725	-0	-0	-0	2149	0	976.7	-0	161.13	581.51	-32.81	1934.55	0	1303.96	37599.9
4726	8.24	65.31	-2.82	2706.97	0	1216.7	13083.8	168.99	569.92	-32.81	1938.43	0	1303.55	38829.6
4727	22.51	406.04	34.79	2574.45	0	1163.96	22146.4	163.27	530.24	-35.86	1927.92	0	1294.59	38078.2
4728	-39.6	892.94	-98.5	2510.67	0	1094.14	37525.3	166.17	523.38	-30.44	1931.31	0	1297.4	38479.4
4729	19.45	487.21	-134.12	2576.75	0	1139.69	3592.31	159.07	514.68	-12.74	1925.32	0	1306.39	30538.7
4730	-6.79	468.14	67.75	2421.4	0	1152.75	-31250.8	162.28	459.59	-30.75	1896	0	1297.26	40832.8
4731	-101.55	594.18	24.72	2567.24	0	1130.7	57824.7	165.86	415.34	-17.01	1888.05	0	1280.83	40869.8
4732	-106.81	528.26	-187.53	2543.25	0	1131.83	12337.2	138.47	414.12	11.6	1917.54	0	1304.37	22238.3
4733	-152.13	710.6	20.14	2475.77	0	1116.29	-30307.5	138.7	358.58	-23.73	1841.7	0	1286.64	43134.3
4734	-239.03	545.35	110.55	2568.45	0	1145.67	76123.7	146.33	324.1	-6.48	1863.31	0	1286.32	41039.4
4735	-112.38	645.9	-102.69	2483.34	0	1113.79	-12386.5	109.1	276.79	33.95	1845.43	0	1289.37	14667.7
4736	-136.57	604.55	-81.94	2569.59	0	1108.56	-10811.9	126.65	251.01	-4.88	1815.35	0	1264.34	45883.1
4737	-128.1	658.87	120.39	2487.96	0	1136.05	64835.5	89.57	189.67	-5.42	1734.28	0	1259.56	34060.4
4738	-31.28	731.05	-25.63	2508.22	0	1116.55	-28116.6	77.74	186.92	47.68	1817.52	0	1276.81	16862.6
4739	-147.86	778.96	-81.33	2522.86	0	1108.19	291.34	92.54	136.41	24.87	1665.44	0	1238.56	31710.7
4740	-131.3	791.63	97.5	2491.39	0	1125	-2410.73	-0	-0	-0	2149	0	1465.7	-0
4741	-164.11	702.51	95.06	2511.35	0	1124.25	-11523.1	-0	-0	-0	2149	0	1465.7	-0
4742	-201.95	727.23	38.91	2501.23	0	1114.43	29422	-0	-0	-0	2149	0	1465.7	-0
4743	-109.25	657.65	44.48	2493.1	0	1112.09	13974.5	-0	-0	-0	2149	0	1465.7	-0
4744	-179.6	660.86	125.2	2493.23	0	1128.6	2820.43	-0	-0	-0	2149	0	1465.7	-0
4745	-131.15	706.94	24.87	2505.88	0	1105.37	-378.3	-0	-0	-0	2149	0	1465.7	-0
4746	-126.72	693.51	1.68	2473.45	0	1111.57	-9141.65	-0	-0	-0	2149	0	1465.7	-0
4747	-158.84	751.19	116.35	2475.32	0	1112.62	14454.6	-0	-0	-0	2149	0	1465.7	-0
4748	-125.5	721.74	102.23	2499.67	0	1117.85	26049	-0	-0	-0	2149	0	1465.7	-0
4749	-142.59	752.87	28.84	2452	0	1109.88	-3279.28	16.63	-52.64	4.96	2712.09	0	1540.62	29155.1
4750	-150.22	769.96	98.19	2495.06	0	1110.51	9828.88	24.34	-41.96	-9.31	2758.85	0	1625.66	13358.1
4751	-140.91	782.01	133.97	2454.18	0	1118.61	18984	-13.35	-49.13	27.62	2497.8	0	1531.79	38536.5
4752	-138.4	791.93	65.31	2453.78	0	1108.2	2093.33	19.23	-46.39	19	2942.78	0	1533.15	36956.1
4753	-146.87	808.26	96.66	2460.4	0	1108.77	19779.2	15.18	-47.15	-0.15	2505.01	0	1562.31	24614
4754	-134.96	803.83	129.85	2417.32	0	1115.44	18660.7	-4.04	-41.35	15.41	2655.63	0	1588.72	38832.2
4755	-121.23	820.01	91.71	2457.2	0	1108.89	8517.07	16.17	-52.34	21.36	2730.08	0	1533.48	33313.6
4756	-145.65	830.23	64.32	2417.04	0	1109.33	18809.4	8.62	-45.62	-1.68	2570.58	0	1559.59	25434.5
4757	-106.96	793.76	90.71	2437.44	0	1114.6	9023.66	1.91	-41.5	4.12	2589.49	0	1632.76	27029.8
4758	-122.91	839.08	100.33	2426.8	0	1109.47	10602.7	19.07	-57.22	22.51	2662.67	0	1527.47	32832.3
4759	-112	785.98	54.02	2416.81	0	1114.07	19622.8	2.52	-38.76	11.75	2699.99	0	1544.7	36809.2
4760	-86.52	826.11	74.62	2417.43	0	1108.48	6327.3	5.87	-48.83	4.5	2594.7	0	1594.82	25891.5
4761	-127.56	788.88	87.2	2401.85	0	1114.57	14474.5	21.67	-46.54	17.62	2453.82	0	1599.74	27378.7
4762	-64.77	798.49	60.04	2397.87	0	1109.04	10652.4	-8.09	-45.47	9.84	2704.02	0	1539.35	34007.7
4763	-98.57	782.32	52.95	2394.45	0	1111.35	12425.5	18.16	-48.37	4.65	2691.95	0	1579.5	24991.6
4764	-90.56	761.87	69.89	2396.03	0	1113.21	13149.1	8.47	-42.57	16.56	2676.84	0	1570.25	33844.7
4765	-57.83	750.27	58.67	2382.19	0	1111.27	8852.02	-0.46	-39.83	13.58	2760.28	0	1547.45	37356.7
4766	-89.04	735.02	40.21	2390.14	0	1109.7	14234.4	23.57	-61.65	9.69	2603.66	0	1551.02	26242.4
4767	-52.72	713.65	56.08	2370.66	0	1113.91	12813.6	-6.33	-37.99	15.18	2793.67	0	1530.02	33856.1
4768	-56.61	705.87	60.42	2379.83	0	1107.88	12852.4	15.34	-53.25	10.83	2445.83	0	1603.93	29160.2
4769	-74.39	675.2	41.05	2358.13	0	1111.96	12627.5	21.67	-48.07	7.86	2740.65	0	1541.96	26015.8
4770	-32.81	653.53	42.65	2374.75	0	1112.51	9169.07	-8.24	-47	18.23	2646.44	0	1521.87	37125.4
4771	-66.76	623.47	53.02	2358.7	0	1109.49	14469.5	24.11	-53.41	7.25	2579.37	0	1586.66	24242.3
4772	-46.46	611.72	49.06	2372.13	0	1111.49	8258.76	11.83	-45.78	5.57	2631.79	0	1625.21	22726.8
4773	-26.17	583.5	35.25	2352.3	0	1106.79	14167.6	4.43	-50.81	14.65	2544.99	0	1555.73	32600.6
4774	-50.81	572.36	54.17	2375.9	0	1108.75	15341.6	18.16	-54.02	12.36	2690.29	0	1544.25	29100.6
4775	-27.54	544.74	45.09	2336.2	0	1108.61	7406.33	6.26	-47.61	4.43	2490.62	0	1633.59	23542.3
4776	-30.06	536.04	39.98	2351.26	0	1106.72	16399.9	11.14	-53.71	7.93	2502.71	0	1616.29	23733.4
4777	-38.38	515.59	43.79	2342.88	0	1106.02	11899	15.79	-47.45	11.9	2743.69	0	1569.89	31334.3
4778	-16.78	490.72	44.33	2337.04	0	1106.56	8772.45	0.76	-48.68	11.14	2557.86	0	1543.83	31245.5
4779	-29.07	468.6	38.53	2353.64	0	1105.99	16577.3	21.36	-47	11.52	2655.17	0	1604.37	28865.3
4780	-18.46	462.34	35.4	2355.2	0	1104.49	13352	7.25	-49.44	5.04	2587.54	0	1609.18	19363.3
4781	-11.22	429.99	43.41	2341.58	0	1103.92	11604.4	2.82	-51.42	16.63	2525.33	0	1548.8	36755
4782	-28.53	437.77	47.68	2327.42	0	1100.1	18848.1	17.55	-53.71	14.88	2678.19	0	1523.44	31776.6
4783	-8.09	402.53	42.57	2335.89	0	1109.43	15862.3	7.17	-47.61	8.54	2390.33	0	1633.09	24088.8
4784	-9.77	407.1	43.87	2339.2	0	1097.85	16897.1	2.98	-46.54	8.01	2714.27	0	1580.71	30917.8
4785	-25.63	378.72	42.8	2319.38	0	1100.42	12855.6	18.54	-45.47	12.21	2566.37	0	1558.7	27468.1
4786	1.75	382.08	43.56	2337.25	0	1105.72	14467.9	-0.31	-49.74	15.79	2618.42	0	1548.26	33846.1
4787	-15.95	355.83	34.87	2335.12	0	1097.09	19127.3	16.48	-46.84	6.33	2611.8	0	1618.72	25920.7
4788	-11.37	367.89	43.18	2321.95	0	1097.34	11403.9	5.19	-48.22	10.3	2594.22	0	1566.26	26130
4789	-9.31	339.66	37.92	2315.61	0	1101.73	15732.3	4.2	-48.37	14.19	2688.71	0	1569.44	33771.1
4790	-9.16	347.6	38.6	2322.18	0	1097.96	16932.7	22.81	-46.39	11.37	2541.62	0	1561.93	26221
4791	-6.64	337.37	35.86	2332.02	0	1095.76	11086.8	0.31	-46.84	10.45	2523.17	0	1602.75	29829.8
4792	-11.06	330.35	37.23	2300.14	0	1099.71	16023.7	9.92	-49.59	7.93	2666.31	0	1593.22	27955
4793	-3.36	327.91	33.11	2338.47	0	1095.61	13729.4	19.38	-44.25	18.16	2654.84	0	1505.99	33605.9
4794	-8.24	328.98	31.2	2315.79	0	1094.01	14223.4	4.96	-48.07	13.12	2639.2	0	1551.43	35380.3
4795	-10.68	317.38	31.81	2321.19	0	1096.14	16254	16.4	-43.49	8.77	2585.1	0	1606.55	25971.5
4796	-0	333.71	33.11	2319.69	0	1095.16	13845.8	6.79	-49.9	17.47	2753.99	0	1513.08	32139.1
4797	-11.52	328.06	28.53	2275.45	0	1092.91	13834.6	12.89	-48.98	14.8	2712.96	0	1520.37	37829.4
4798	-2.06	337.52	26.86	2297.73	0	1089.32	12966.6	12.21	-40.89	13.12	2560.94	0	1560.23	29038.2
4799	-1.83	332.95	29.14	2281	0	1097.52	14507.7	5.57	-48.68	9.08	2689.29	0	1589.91	26006
4800	0.31	317.84	21.13	2302.5	0	1097.76	14340.4	11.37	-45.93	12.89	2808.08	0	1560.8	36370.9
4801	-3.89	334.17	23.96	2277.14	0	1091.4	12960.6	10.07	-45.17	17.17	2624.03	0	1485.09	32264.6
4802	-1.68	324.71	25.71	2289.15	0	1099.55	14540	12.66	-45.32	6.41	2667.03	0	1636.71	26478.9
4803	3.59	348.82	30.9	2267.18	0	1093.3	16255.2	8.32	-47.91	11.75	2690.98	0	1561.71	31226.1
4804	-4.88	339.05	30.75	2267.69	0	1100.16	16325.7	11.22	-44.4	12.89	2721.5	0	1517.92	32295
4805	2.37	348.05	24.64	2252.87	0	1090.97	12724	12.66	-48.98	11.98	2620.82	0	1574.97	31065
4806	1.83	352.48	27.39	2264.49	0	1096.12	14271.7	10.76	-46.08	13.89	2548.81	0	1550.21	26223.2
4807	0.08	347.14	25.63	2235.03	0	1102.72	14628.3	11.22	-47.76	12.36	2669.12	0	1557.85	30230.2
4808	9.38	364.99	19.3	2260.09	0	1087.65	10640.7	7.4	-44.4	14.5	2802.51	0	1544.01	37776.4
4809	4.81	355.38	23.73	2246.71	0	1100.95	16170.6	18.16	-44.56	15.95	2549.74	0	1521.83	29383.1
4810	12.21	370.79	22.43	2239.78	0	1096.23	13708.9	10.07	-46.84	7.86	2697.24	0	1597.06	28618.2
4811	12.05	378.42	20.45	2239.48	0	1091.06	12465.3	4.2	-47.61	8.93	2575.88	0	1580.89	28554.9
4812	6.94	381.16	24.41	2201.72	0	1101.15	14910.2	18.54	-46.39	11.98	2677.22	0	1550.22	25233.5
4813	18.69	399.17	25.33	2219.43	0	1098.18	10992.7	8.01	-49.29	11.9	2574.12	0	1583.56	31788.5
4814	9.38	395.81	19.3	2207.88	0	1093.72	13238	6.79	-45.47	11.75	2559.51	0	1566.4	30768.1
4815	15.03	407.71	25.18	2222.91	0	1098.87	13599.5	12.51	-47.45	10.6	2680.41	0	1580.75	25325.8
4816	18.77	411.68	18.77	2198.83	0	1095.11	11959.1	8.85	-48.22	11.67	2598.15	0	1576.11	31570.4
4817	17.32	429.53	25.71	2211.03	0	1097.65	15135.6	11.9	-49.59	9.08	2550.02	0	1570.57	27249.8
4818	20.75	436.25	25.33	2181.23	0	1097.29	11917.5	9.77	-50.05	11.29	2614.37	0	1588.7	30932.2
4819	22.96	453.34	22.89	2194.09	0	1094.52	14566	5.34	-52.64	10.83	2578.49	0	1567.21	28953
4820	19.76	462.65	28	2160.99	0	1098.81	13682.3	16.63	-49.44	8.39	2542.72	0	1596.59	23647.3
4821	31.05	470.58	25.71	2184.88	0	1096.79	8576.41	8.54	-50.66	10.68	2540.45	0	1603.88	29948.6
4822	23.57	495.15	29.37	2156.46	0	1094.3	11928.5	8.16	-51.27	13.81	2606.14	0	1552.13	31249.6
4823	34.41	490.72	24.34	2171.2	0	1097.08	11893.8	14.8	-46.84	8.77	2700.94	0	1582.93	26685.6
4824	35.71	509.19	31.05	2155.06	0	1096.47	12496.2	8.54	-48.98	9.69	2492.49	0	1608.38	31643.6
4825	33.34	521.39	29.3	2158.36	0	1095.97	13220.3	11.83	-47	10.07	2736.13	0	1570.75	27594.4
4826	39.83	532.68	33.8	2144.08	0	1098.73	12479.6	11.37	-55.69	14.65	2541.28	0	1548.59	29539
4827	41.43	554.66	35.71	2135.51	0	1095.88	12498.9	6.41	-45.47	4.81	2723.4	0	1589.66	26160.1
4828	37.99	549.01	37.77	2127.41	0	1101.74	13819.2	16.48	-47.76	10.83	2534.56	0	1606.26	25076.1
4829	53.41	583.95	37.31	2137.96	0	1093.23	13231.7	6.48	-47.3	14.88	2686.94	0	1528.98	34277
4830	47.15	568.24	34.41	2127.58	0	1096.72	13846.9	10.91	-44.56	15.26	2661.77	0	1546.03	36027.2
4831	52.11	596.16	40.13	2110.72	0	1095.98	11552.6	12.28	-49.29	11.83	2580.25	0	1571.2	26709
4832	65.23	596.31	39.75	2131.3	0	1095.95	13149.7	5.8	-45.78	9.99	2713.77	0	1579.59	26923.9
4833	51.73	613.86	44.02	2094.21	0	1097.56	14723.7	16.02	-45.32	12.82	2652.45	0	1557.99	34136.1
4834	70.65	612.49	46.23	2101.75	0	1100.37	10348.2	6.1	-48.37	14.65	2635.12	0	1533.02	31020.3
4835	73.17	633.39	49.21	2097.76	0	1094.96	13504.1	10.6	-44.71	9.16	2561.48	0	1602.39	25411.7
4836	64.09	624.85	46.84	2085.31	0	1101	15088	12.97	-49.13	7.86	2586.66	0	1583.63	25988.8
4837	88.65	647.74	51.65	2092.89	0	1098.32	10286	10.07	-45.78	16.63	2573.7	0	1554.92	35605.2
4838	73.17	641.78	47.68	2078.29	0	1096.38	16547.8	8.09	-48.98	16.4	2709.45	0	1514.42	32546.3
4839	89.49	654.6	54.78	2072.5	0	1099.64	12971.6	12.89	-43.18	6.41	2621.2	0	1620.78	25186.3
4840	92.47	656.28	49.59	2078.64	0	1098.24	16590	7.78	-49.59	9.46	2637.42	0	1572.76	28536.2
4841	93.61	670.17	54.55	2059.66	0	1096.66	15370.9	16.25	-44.56	19.45	2673.67	0	1506.94	37587.3
4842	107.35	669.56	53.86	2055.78	0	1100.85	10025.8	5.11	-47.15	9.92	2756.76	0	1542.92	30511.2
4843	101.39	679.17	51.73	2056.63	0	1097.68	17321.9	14.88	-50.2	12.74	2562.49	0	1566.6	29957.8
4844	109.86	676.27	52.03	2038.08	0	1101.84	12453	11.83	-36.62	10.83	2797.49	0	1563.64	30332.2
4845	121.38	686.65	52.11	2056.45	0	1096.34	11789.9	7.1	-52.8	13.5	2650.45	0	1561.08	32912.1
4846	106.2	679.93	47.99	2021.36	0	1098.82	18979.7	16.33	-39.06	16.25	2855.23	0	1500.31	35913.3
4847	138.7	690	55.62	2047.24	0	1102.56	10935.6	6.48	-48.07	7.93	2587.93	0	1609.4	26526.6
4848	120.24	702.06	50.89	2021.84	0	1096.99	17130.7	15.03	-46.54	10.38	2668.42	0	1580.77	29773.3
4849	131	694.73	52.8	2023.01	0	1101.69	13045.1	10.68	-42.88	17.4	2762.7	0	1510.44	36077.9
4850	141.22	700.23	52.72	2014.89	0	1102.34	13464.5	5.87	-51.42	10.22	2548.18	0	1581.83	29103
4851	123.83	685.58	48.52	2010.4	0	1102.72	16824.8	17.17	-46.54	9.69	2654.61	0	1577.71	26671.3
4852	149.46	697.94	51.27	2004.11	0	1101.38	12080.5	4.73	-39.37	13.43	2741.77	0	1586.34	34112.1
4853	142.75	679.32	51.12	2006.69	0	1105.5	16968.2	6.33	-41.96	12.97	2579.1	0	1574.06	32264.1
4854	150.15	685.27	48.9	1994.75	0	1100.72	15664.7	5.57	-34.03	10.83	2796.32	0	1653.48	33123.1
4855	157.32	669.56	50.96	1987.26	0	1107.05	16304.5	-0	-0	-0	2149	0	1465.7	-0
4856	157.62	661.16	50.96	1980.2	0	1104.63	13770.4	-0	-0	-0	2149	0	1465.7	-0
4857	163.65	668.79	45.39	1984.22	0	1102.27	13585.4	-156.4	606.99	88.73	2518.14	0	1302.84	51329.4
4858	154.57	645.75	43.72	1966.39	0	1107.47	14297.9	-20.22	433.04	32.5	2550.63	0	1246.82	36628.3
4859	179.9	623.47	46.92	1979.52	0	1104.51	16518.2	-61.95	426.03	-83.85	2596.68	0	1224.55	-16588.1
4860	176.7	605.77	46.77	1959.87	0	1109.04	9222.39	-120.09	521.24	60.58	2535.47	0	1268.11	31980.6
4861	151.9	584.26	27.77	1969.54	0	1107.23	20827.1	-77.13	556.49	87.59	2541.57	0	1271.38	57994.8
