Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5845	-0	-0	-0	2149	0	976.7	-0	-46.62	762.02	-50.74	2501.91	0	1326.09	-6084.88
5846	-0	-0	-0	2149	0	976.7	-0	-48.22	751.5	-56.08	2489.86	0	1323.67	-8436.08
5847	-0	-0	-0	2149	0	976.7	-0	-39.06	756.07	-46.08	2480.27	0	1332.26	-3328.59
5848	-0	-0	-0	2149	0	976.7	-0	-46.31	740.51	-42.8	2480.29	0	1330.9	-5254.92
5849	-0	-0	-0	2149	0	976.7	-0	-40.44	740.66	-44.56	2473.07	0	1332.49	-2857.02
5850	-0	-0	-0	2149	0	976.7	-0	-36.01	726.62	-49.74	2486.22	0	1325.43	-6803.45
5851	-0	-0	-0	2149	0	976.7	-0	-39.22	723.57	-45.93	2475.52	0	1328.69	-6537.58
5852	-0	-0	-0	2149	0	976.7	-0	-33.8	718.23	-45.93	2476.76	0	1327.56	-6710.58
5853	-0	-0	-0	2149	0	976.7	-0	-36.01	700.84	-45.17	2484.2	0	1322.58	-6216.77
5854	-0	-0	-0	2149	0	976.7	-0	-32.5	712.89	-45.32	2470.23	0	1327.4	-5115.41
5855	-0	-0	-0	2149	0	976.7	-0	-28.46	696.72	-35.78	2466.61	0	1327.62	-4852.44
5856	-0	-0	-0	2149	0	976.7	-0	-33.87	706.18	-34.94	2457.27	0	1335.66	-5967.53
5857	-0	-0	-0	2149	0	976.7	-0	-23.57	697.48	-28.69	2449.81	0	1335.52	-397.99
5858	-1.07	-16.17	-8.16	2193.39	0	908.72	-9048.39	-23.73	692.44	-29.91	2458.18	0	1332.06	-1337.75
5859	-0	-0	-0	2149	0	976.7	-0	-31.59	689.24	-37.61	2450.53	0	1328.81	-9950.68
5860	-7.71	-19.23	-0.76	2112.16	0	764.06	-8664.36	-14.27	684.2	-33.42	2458.5	0	1329.79	-2000.22
5861	-0	-0	-0	2149	0	976.7	-0	-30.06	679.17	-37	2455.44	0	1324.49	-8766.3
5862	1.91	-16.17	-3.43	2024.59	0	765.19	-8460.13	-18.62	684.36	-31.13	2444.58	0	1331.32	-4995.53
5863	-3.13	-17.7	-4.27	2299.93	0	804.13	-10678.4	-19.68	674.44	-37.54	2441.68	0	1326.3	-6886.21
5864	-0	-0	-0	2149	0	976.7	-0	-21.51	679.63	-29.91	2432.18	0	1332.87	-5629.75
5865	-0	-0	-0	2149	0	976.7	-0	-8.93	680.24	-21.36	2431.04	0	1338.33	2387.73
5866	-0	-0	-0	2149	0	976.7	-0	-18.23	672.45	-29.45	2420.18	0	1335.11	-3766.18
5867	2.44	-18.01	-6.1	2433.41	0	952.77	-6909.39	-9.46	676.73	-28.31	2423.99	0	1334.85	-3164.52
5868	-0	-0	-0	2149	0	976.7	-0	-8.47	664.37	-33.34	2426.39	0	1328.24	-5977.76
5869	-0	-0	-0	2149	0	976.7	-0	-8.24	677.8	-34.87	2424.86	0	1332.98	-5214.49
5870	-0	-0	-0	2149	0	976.7	-0	-3.74	661.62	-34.79	2423.27	0	1327.43	-2483.28
5871	2.14	-18.16	-6.71	2033.79	0	785.46	-10689.6	-4.65	675.51	-35.93	2410.32	0	1333.16	-5942.35
5872	-0	-0	-0	2149	0	976.7	-0	-2.14	672.91	-40.82	2416.66	0	1329.62	-6966.68
5873	-0	-0	-0	2149	0	976.7	-0	-0.23	671.39	-37.99	2403.54	0	1333.08	-4523.31
5874	-0	-0	-0	2149	0	976.7	-0	1.22	682.98	-28.99	2396.3	0	1342.89	-39.79
5875	-0	-0	-0	2149	0	976.7	-0	2.75	675.2	-36.7	2396.54	0	1335.96	-2818.97
5876	0.46	-21.06	0.46	2147.22	0	773.23	-7724.6	8.39	683.44	-40.51	2399.8	0	1335.46	-5463.99
5877	-0	-0	-0	2149	0	976.7	-0	4.27	682.22	-42.5	2399.62	0	1332.57	-4259.63
5878	3.81	-22.89	2.29	1934.5	0	755.53	-5838.52	13.73	686.65	-42.8	2399.7	0	1332.77	-1913.03
5879	-0	-0	-0	2149	0	976.7	-0	11.52	700.07	-45.78	2399.38	0	1332.28	-4012.12
5880	-0	-0	-0	2149	0	976.7	-0	13.28	697.02	-43.56	2381.69	0	1334.62	-2935.32
5881	-0	-0	-0	2149	0	976.7	-0	18.16	714.11	-42.42	2382.54	0	1338.47	-1505.73
5882	-0	-0	-0	2149	0	976.7	-0	16.48	710.3	-40.05	2372.79	0	1340.78	-1046.42
5883	-0	-0	-0	2149	0	976.7	-0	25.79	721.13	-43.72	2378.95	0	1339.72	-1613.26
5884	-0	-0	-0	2149	0	976.7	-0	21.67	723.42	-43.87	2368.37	0	1340.09	-2788.79
5885	-0	-0	-0	2149	0	976.7	-0	31.36	735.32	-49.97	2369.04	0	1339.14	-4344.04
5886	-0	-0	-0	2149	0	976.7	-0	33.72	737.15	-49.59	2374.26	0	1334.89	-1204.91
5887	-0	-0	-0	2149	0	976.7	-0	39.37	750.27	-51.88	2364.78	0	1336.45	-3070.6
5888	-0	-0	-0	2149	0	976.7	-0	44.02	764.47	-54.4	2369.38	0	1336.82	-3804.17
5889	-0	-0	-0	2149	0	976.7	-0	38.6	765.53	-52.03	2351.29	0	1337.29	-2611.47
5890	-0	-0	-0	2149	0	976.7	-0	52.72	791.02	-50.81	2350.31	0	1342.29	467.03
5891	-0	-0	-0	2149	0	976.7	-0	47.23	789.79	-46.77	2342.32	0	1345.71	-2190.79
5892	0.61	-18.01	-4.04	2245.1	0	1008.26	-1509.84	55.16	804.14	-53.86	2339.67	0	1342.94	490.67
5893	-0	-0	-0	2149	0	976.7	-0	54.09	804.9	-49.21	2335.28	0	1345.27	-3340.03
5894	2.98	-27.31	2.59	1935.63	0	774.17	-6029.74	61.95	821.53	-60.04	2350.87	0	1338.64	39.2
5895	-0.38	-15.26	-1.6	2425.38	0	750.28	-9080.58	61.11	825.35	-64.16	2348.28	0	1336.25	-2301.48
5896	-0	-0	-0	2149	0	976.7	-0	69.27	842.44	-60.42	2346.12	0	1338.85	-633.01
5897	-0	-0	-0	2149	0	976.7	-0	65.92	845.49	-62.71	2330.12	0	1341.95	-2426.7
5898	-0	-0	-0	2149	0	976.7	-0	72.94	859.83	-52.49	2325.27	0	1349.44	1020.57
5899	-0	-0	-0	2149	0	976.7	-0	73.55	868.38	-56.08	2328.46	0	1347.51	1005.38
5900	-0	-0	-0	2149	0	976.7	-0	70.34	870.51	-57.3	2316.08	0	1349.21	1439.53
5901	-0.31	-17.85	-0.84	2199.68	0	839.11	-4977.1	77.51	873.87	-64.93	2330.97	0	1345.05	-1410.16
5902	-0	-0	-0	2149	0	976.7	-0	69.89	876.01	-66.76	2317.05	0	1344.6	-1237.87
5903	-0	-0	-0	2149	0	976.7	-0	78.35	882.26	-71.87	2331.62	0	1342.38	-3266.59
5904	-2.98	-15.56	-7.63	2420.5	0	814.58	-12908.6	72.17	890.5	-74.77	2323.83	0	1342.81	-854.25
5905	-0	-0	-0	2149	0	976.7	-0	75.3	894.78	-73.24	2322.98	0	1342.36	2514.38
5906	-0	-0	-0	2149	0	976.7	-0	79.57	911.41	-66.76	2309.34	0	1352.25	59.2
5907	-0	-0	-0	2149	0	976.7	-0	71.95	903.32	-64.47	2296.55	0	1355.05	390.04
5908	-0	-0	-0	2149	0	976.7	-0	77.97	917.97	-67.21	2301.74	0	1355.67	-996.36
5909	-0	-0	-0	2149	0	976.7	-0	74.46	910.49	-73.24	2306.44	0	1350.53	-851.79
5910	-0	-0	-0	2149	0	976.7	-0	78.2	913.39	-82.63	2313.97	0	1344.91	-768.88
5911	2.98	-23.5	-0	1927.62	0	762.92	-7716.34	75.07	916.44	-82.24	2309.17	0	1347.21	-3476.02
5912	-0	-0	-0	2149	0	976.7	-0	76.07	920.26	-87.13	2307.05	0	1345.73	-2320.02
5913	-1.91	-18.77	-14.34	2674.91	0	987.03	-17710.8	78.66	930.02	-79.65	2301.62	0	1352.37	94.49
5914	-0	-0	-0	2149	0	976.7	-0	75.61	930.63	-82.24	2302.33	0	1351.29	2098.62
5915	-0	-0	-0	2149	0	976.7	-0	76.6	941.77	-79.19	2296.62	0	1356.86	-350.12
5916	-0	-0	-0	2149	0	976.7	-0	73.7	934.6	-74.69	2288.81	0	1359.34	1854.58
5917	-0	-0	-0	2149	0	976.7	-0	79.19	947.57	-78.58	2293.09	0	1360.11	1954.88
5918	4.73	-20.75	1.68	1916.17	0	756.38	-7349.29	73.39	937.04	-80.72	2291.18	0	1356.85	-926.87
5919	-0	-0	-0	2149	0	976.7	-0	77.13	944.67	-90.1	2298.84	0	1354.62	-144.27
5920	-0	-0	-0	2149	0	976.7	-0	70.95	947.27	-88.12	2288.14	0	1357.07	-2166.03
5921	-0	-0	-0	2149	0	976.7	-0	77.9	949.86	-91.48	2292.09	0	1355.41	-820.78
5922	-0	-0	-0	2149	0	976.7	-0	74.01	958.71	-92.62	2291.44	0	1357.02	-1617.23
5923	-0	-0	-0	2149	0	976.7	-0	77.13	954.59	-92.85	2283.84	0	1356.5	-1901.87
5924	-0	-0	-0	2149	0	976.7	-0	78.28	965.42	-92.93	2280.21	0	1360.21	-554.69
5925	-0.08	-21.67	0.46	2212.43	0	826.69	-4434.69	74.77	960.69	-92.47	2277.11	0	1358.46	-1558.81
5926	-0	-0	-0	2149	0	976.7	-0	85.83	970.31	-93.84	2279.04	0	1359.32	-999.16
5927	-0	-0	-0	2149	0	976.7	-0	77.59	967.71	-94.3	2269.94	0	1359.71	-3827.51
5928	0.61	-16.48	-4.96	2352.15	0	814.6	-11074.2	92.54	968.48	-96.21	2273.91	0	1356.89	239.48
5929	-0	-0	-0	2149	0	976.7	-0	88.04	974.43	-97.05	2267.96	0	1358.79	-2770.52
5930	-0	-0	-0	2149	0	976.7	-0	96.66	978.85	-98.88	2269.72	0	1357.73	-3217.42
5931	-0	-0	-0	2149	0	976.7	-0	98.88	977.02	-104.29	2263.04	0	1355.15	-3906.41
5932	-0	-0	-0	2149	0	976.7	-0	104.22	981.6	-93.77	2263.99	0	1358.29	-1705.86
5933	-0	-0	-0	2149	0	976.7	-0	110.4	983.43	-95.6	2254.38	0	1357.28	363.68
5934	-0	-0	-0	2149	0	976.7	-0	105.67	973.82	-94.76	2253.32	0	1356.21	-2012.33
5935	2.82	-27.47	2.9	2123.01	0	780.73	-7608.6	119.48	981.75	-91.86	2254.62	0	1358.06	-1408.28
5936	-0	-0	-0	2149	0	976.7	-0	115.36	970	-94.53	2243.2	0	1354.52	-1670.14
5937	0.23	-15.72	-10.38	2219.66	0	949.91	-10243	128.56	969.39	-93.23	2256.12	0	1354.55	-4360.86
5938	-0	-0	-0	2149	0	976.7	-0	125.96	965.58	-92.16	2241.48	0	1354.87	-3138
5939	-0	-0	-0	2149	0	976.7	-0	136.8	961.15	-89.11	2244.56	0	1354.59	-847.31
5940	-0	-0	-0	2149	0	976.7	-0	138.32	956.88	-90.94	2243.93	0	1354.14	-4328.87
5941	-0	-0	-0	2149	0	976.7	-0	138.63	952.45	-89.49	2231	0	1353.76	1178.48
5942	-0	-0	-0	2149	0	976.7	-0	150.99	946.5	-80.34	2235.56	0	1357.76	-1002.04
5943	-0	-0	-0	2149	0	976.7	-0	145.95	934.75	-84.84	2222.16	0	1355.97	-1111.68
5944	-0	-0	-0	2149	0	976.7	-0	155.79	931.4	-82.4	2221.76	0	1356.7	-289.73
5945	-0	-0	-0	2149	0	976.7	-0	156.56	913.09	-81.33	2222.16	0	1354.92	-5389.45
5946	20.37	179.44	-8.62	2624.85	0	1181.75	-16593.9	165.63	912.17	-82.78	2222.62	0	1353.17	937.79
5947	21.82	446.32	-20.83	2601.67	0	1162.66	-3964.2	168.76	895.39	-80.49	2216.38	0	1354.46	-3556.41
5948	-4.65	579.07	-48.75	2608.56	0	1144.56	-25428.7	176.77	890.35	-77.51	2213.49	0	1354.27	-938.07
5949	-17.01	560.15	-4.81	2615.37	0	1160.29	-26287.1	171.36	882.87	-74.23	2202.62	0	1357.15	-297.47
5950	-64.09	545.5	63.17	2607.35	0	1166.84	-13447	185.39	851.9	-70.65	2208.31	0	1356.66	1277.09
5951	-118.26	534.67	41.12	2638.83	0	1167.29	7841.6	178.99	833.89	-66.68	2197.73	0	1356.13	392.6
5952	-133.59	522.77	39.52	2620.3	0	1170.69	6248.9	178.53	812.07	-67.29	2199.16	0	1353.92	-2370.16
5953	-160.45	537.41	88.96	2634.64	0	1173.72	-5598.73	188.45	777.28	-69.2	2200.26	0	1353.86	-1765.47
5954	-158.77	553.28	61.11	2615.24	0	1157.03	-8413.94	184.1	752.41	-60.42	2192.68	0	1352.75	-3211.11
5955	-126.8	581.82	25.1	2609.49	0	1153.24	-22515.8	189.21	721.28	-52.34	2200.51	0	1352.05	-3375.26
5956	-139.24	616.15	65.16	2628.08	0	1152.88	-18590	191.19	689.24	-56.84	2191.31	0	1352.14	-1623.16
5957	-130.46	612.18	84.76	2610.91	0	1163.12	-2488.13	183.94	655.82	-42.04	2182.57	0	1355.25	-658.14
5958	-114.44	632.48	65.31	2622.98	0	1169.15	2906.43	185.09	618.59	-27.69	2183.93	0	1356.83	-3124.01
5959	-140.76	633.39	46.69	2619.6	0	1167.41	412.49	183.18	577.09	-37.92	2170.74	0	1354.2	-4130.79
5960	-125.66	653.84	72.33	2603.04	0	1171.94	-808.05	176.16	535.13	-32.73	2187.16	0	1351.35	1422.56
5961	-140.91	660.4	35.93	2606.98	0	1162.6	-16678.7	164.87	483.86	-27.24	2184.04	0	1336.05	-6386.5
5962	-139.77	675.05	16.78	2591.1	0	1158.63	-15309.3	163.19	440.67	-29.53	2182.81	0	1337.02	-3659.65
5963	-131.91	692.14	58.36	2585.82	0	1161.55	-6406.67	144.35	389.71	-37.38	2211.17	0	1321.3	-4585.26
5964	-155.26	676.57	66.45	2584.12	0	1167.12	-2677.81	142.75	355.99	-10.6	2170.23	0	1339.31	-2816.62
5965	-133.67	725.1	56.69	2582.09	0	1159.06	-7894.64	125.58	304.57	0.15	2173.02	0	1342.6	888.68
5966	-157.55	701.75	65.31	2593.4	0	1171.33	-601.22	108.57	261.99	-4.73	2159.12	0	1349.66	-2923.5
5967	-161.67	745.7	87.74	2574.33	0	1163.64	-6593.26	101.01	221.56	9.77	2154.46	0	1363.29	-3995.81
5968	-157.17	756.07	69.89	2587.23	0	1163.49	-5676.71	75.07	175.93	8.01	2183.07	0	1346.42	-12682.8
5969	-173.8	762.79	56.76	2565.53	0	1159.4	-7656.65	67.67	136.87	-3.59	2213.38	0	1310.59	-1724.6
5970	-160.06	786.74	77.21	2572.09	0	1158.03	-8635.59	46.39	102.39	-7.4	2263.25	0	1256.05	-6589.61
5971	-173.11	788.73	71.11	2572.39	0	1159.36	-1768.51	36.39	87.74	-0.46	2359.92	0	1262.1	-7876.38
5972	-168.61	811.77	63.02	2560.77	0	1159.3	-8048.97	-0	-0	-0	2149	0	1465.7	-0
5973	-163.8	811.31	78.35	2577.1	0	1166.74	-2434.92	-11.9	71.26	2.9	2240.07	0	1347.43	-7469.03
5974	-172.35	826.87	92.16	2565.53	0	1167.55	3299.15	-5.19	56.92	7.48	2296.43	0	1335.34	-2772.6
5975	-159.38	853.42	76.22	2563.99	0	1161.47	-6402.9	-4.2	46.08	3.51	2116.51	0	1392.79	-5910.47
5976	-167.85	850.37	67.83	2553.63	0	1160.07	-5231.28	-5.04	40.59	-3.51	2591.5	0	1322.06	-11114
5977	-153.81	872.34	86.67	2551.8	0	1159.36	-6674.69	-0	-0	-0	2149	0	1465.7	-0
5978	-155.72	881.04	71.95	2543.06	0	1153.7	-12762.9	-0	-0	-0	2149	0	1465.7	-0
5979	-155.33	881.5	75.76	2539.07	0	1162.24	-1468.37	-0	-0	-0	2149	0	1465.7	-0
5980	-140.38	895.54	83.24	2549.63	0	1158.46	-6244.57	-0	-0	-0	2149	0	1465.7	-0
5981	-150.45	883.94	93.23	2538.63	0	1168.48	1320.27	-0	-0	-0	2149	0	1465.7	-0
5982	-130.84	898.13	87.66	2540.05	0	1164.83	519.09	-0	-0	-0	2149	0	1465.7	-0
5983	-133.21	896	81.63	2536.28	0	1163.07	-2695.21	-0	-0	-0	2149	0	1465.7	-0
5984	-126.88	907.75	89.49	2520.53	0	1159.79	-4692.99	-3.66	-16.33	3.51	2067.32	0	1425.1	-12265.8
5985	-110.93	906.37	73.7	2520.16	0	1152.39	-10504.9	-0	-0	-0	2149	0	1465.7	-0
5986	-117.34	908.81	71.11	2513.15	0	1152.27	-7847.36	4.04	-25.79	-4.65	1757.89	0	1686.26	-13752.2
5987	-103.76	897.37	81.79	2509.23	0	1157.32	-6295.55	-0	-0	-0	2149	0	1465.7	-0
5988	-100.25	888.82	90.26	2517.83	0	1161.4	-1172.61	4.65	-20.6	6.41	1701.91	0	1629.96	-13088.4
5989	-99.49	884.4	79.65	2509.56	0	1159.96	-1536.18	3.13	-18.01	5.87	2053.17	0	1540.67	-7872.73
5990	-89.11	873.41	83.01	2504.91	0	1163.98	76.04	-0	-0	-0	2149	0	1465.7	-0
5991	-91.4	874.18	79.88	2501.96	0	1158.44	-5440.33	4.96	-25.79	2.14	1923.04	0	1559.53	-11431.2
5992	-85.45	865.94	73.62	2502.57	0	1158.59	-6044.96	-0	-0	-0	2149	0	1465.7	-0
5993	-82.24	855.1	66.83	2490.53	0	1156	-7597.6	0.15	-22.58	5.19	1708.36	0	1661.34	-14760.5
5994	-82.02	856.63	62.87	2491.88	0	1149.52	-10014	-0	-0	-0	2149	0	1465.7	-0
5995	-75.68	845.03	61.72	2487.67	0	1149.16	-8741.67	-0	-0	-0	2149	0	1465.7	-0
5996	-75.15	832.06	62.64	2479.85	0	1153.31	-7946.3	7.55	-22.58	2.98	1384.52	0	1659.43	-14605.5
5997	-69.96	819.4	72.02	2494.5	0	1157.97	-2074.78	-0	-0	-0	2149	0	1465.7	-0
5998	-68.05	802.76	71.11	2485.52	0	1157.38	-1651.23	0.15	-21.67	8.62	1879.88	0	1482.66	-8686.71
5999	-67.21	795.59	74.54	2482.1	0	1162.13	-1847.38	-0	-0	-0	2149	0	1465.7	-0
6000	-62.64	785.68	65.69	2485.95	0	1156.69	-3274.26	-0	-0	-0	2149	0	1465.7	-0
6001	-59.74	780.49	71.11	2475.46	0	1156.72	-5136	4.81	-16.48	4.88	1348.33	0	1572.31	-13019.6
6002	-60.58	774.54	62.1	2472.89	0	1150.54	-7384.47	-0	-0	-0	2149	0	1465.7	-0
6003	-53.56	767.21	58.36	2470.39	0	1147.03	-9542.78	7.48	-18.01	4.12	1439.38	0	1618.4	-13555.2
6004	-52.03	762.02	62.26	2467.04	0	1146.42	-6943.21	-3.59	-15.26	-1.22	1540.52	0	1687.4	-9953.73
6005	-51.65	745.54	62.33	2465.81	0	1148.89	-4820.5	-0	-0	-0	2149	0	1465.7	-0
6006	-46.08	737.76	71.18	2467.01	0	1154.74	-2478.61	-0	-0	-0	2149	0	1465.7	-0
6007	-44.48	721.59	67.29	2463.05	0	1153.58	-1252.77	-4.2	-18.01	1.37	2045.72	0	1565.61	-14093.7
6008	-46.08	719.6	73.39	2459.57	0	1155.4	-604.5	8.24	-15.72	10.83	1691.62	0	1421.66	-13286.4
6009	-36.77	713.5	64.24	2456.61	0	1150.79	-5047.2	-8.77	-16.94	-2.52	1739.65	0	1679.4	-12051.5
6010	-39.29	705.11	65	2456.91	0	1150.47	-3984.62	8.39	-24.11	-0.76	1699.47	0	1702.85	-11952.3
6011	-39.14	705.11	59.05	2444.79	0	1145.31	-6721.56	-0	-0	-0	2149	0	1465.7	-0
6012	-30.29	697.02	57.37	2451.85	0	1142.33	-7784.15	-0	-0	-0	2149	0	1465.7	-0
6013	-37.69	695.34	54.63	2441.95	0	1140.35	-5138.97	5.42	-23.19	1.98	1877.08	0	1648.21	-11549
6014	-31.2	688.78	58.75	2439.99	0	1143.26	-5998.62	-2.29	-17.09	-1.68	1536.72	0	1683.39	-10123.4
6015	-28.61	669.86	61.49	2442.16	0	1150.62	-2469.16	8.39	-18.31	7.86	1715.46	0	1556.43	-11902.2
6016	-30.98	683.44	61.8	2443.05	0	1145.92	-2247.48	-0.69	-18.16	6.64	1975.62	0	1549.86	-10422.8
6017	-27.85	658.72	57.53	2438.45	0	1152.83	-1935.53	3.05	-15.72	4.73	1315.99	0	1553.7	-14163.7
6018	-22.96	675.81	55.77	2434.49	0	1143.33	-7485.07	0.46	-22.43	2.14	2086.79	0	1632.44	-9833.1
6019	-30.36	670.78	51.42	2432.67	0	1143.8	-7124.78	-0	-0	-0	2149	0	1465.7	-0
6020	-20.6	670.93	44.71	2425.16	0	1139.58	-7963.82	-1.53	-18.77	0.92	1601.44	0	1671.38	-9988.18
6021	-22.66	686.95	45.55	2425.23	0	1132.96	-9217.21	1.45	-17.4	-0.53	1858.28	0	1685.04	-10850.2
6022	-28.46	667.27	45.78	2419.18	0	1139.03	-3074.94	-0	-0	-0	2149	0	1465.7	-0
6023	-14.34	678.71	51.88	2422.96	0	1140.48	-7418.1	2.44	-18.46	1.37	2073.46	0	1655.93	-10701.8
6024	-29.83	662.54	51.88	2423.82	0	1146.32	-3096.6	-0	-0	-0	2149	0	1465.7	-0
6025	-16.86	668.64	56.61	2416.49	0	1147.74	-4441.82	-4.5	-17.09	4.12	1724.38	0	1553.3	-11436.3
6026	-15.34	670.93	51.19	2425.46	0	1144.61	-6042.65	-0	-0	-0	2149	0	1465.7	-0
6027	-25.94	679.47	45.32	2407.02	0	1136.85	-7192.12	1.53	-23.04	1.22	1740.72	0	1577.11	-15129.1
6028	-7.4	681.92	48.14	2407.58	0	1138.65	-9525.96	-0	-0	-0	2149	0	1465.7	-0
6029	-20.98	685.88	38.91	2402.53	0	1130.99	-9341.6	-0	-0	-0	2149	0	1465.7	-0
6030	-14.34	686.49	47.53	2400.76	0	1134.88	-7494.21	-0.46	-19.68	-1.53	1708.26	0	1651.72	-12018.4
6031	-12.21	686.34	48.98	2395.2	0	1135.39	-4811.85	-0	-0	-0	2149	0	1465.7	-0
6032	-17.09	686.19	55.77	2405.31	0	1142.47	-2561.51	4.43	-25.18	8.47	1852.42	0	1512.75	-14103.3
6033	-10.22	680.39	58.14	2405.81	0	1146.73	-4636.22	-0	-0	-0	2149	0	1465.7	-0
6034	-14.04	688.02	56.61	2398.39	0	1143.56	-7731.23	-0.61	-23.5	4.58	1800.04	0	1569.41	-11539.6
6035	-9.31	692.44	56	2398.38	0	1142.47	-6048.98	3.13	-15.87	2.9	1753.74	0	1660.29	-14132.3
6036	-8.85	707.55	43.56	2383.17	0	1129.49	-9771.67	0.61	-18.77	1.14	1606.24	0	1654.94	-12497.8
6037	-10.53	708.92	47.23	2382.83	0	1130.79	-11242.8	-0	-0	-0	2149	0	1465.7	-0
6038	-5.87	722.81	47.68	2377.02	0	1127.82	-9204.22	-0	-0	-0	2149	0	1465.7	-0
6039	-7.1	705.26	52.8	2381.17	0	1137.9	-5595.88	7.17	-21.21	4.43	1612.27	0	1617.44	-11165.8
6040	-6.18	725.56	60.5	2381.15	0	1136.27	-2624.06	-0	-0	-0	2149	0	1465.7	-0
6041	-4.27	709.08	65.16	2384.78	0	1146.8	-2785.38	5.19	-20.9	8.09	1741.63	0	1522.24	-12199.6
6042	-3.51	727.84	61.19	2376.14	0	1141.15	-7300.7	-0	-0	-0	2149	0	1465.7	-0
6043	-6.18	734.41	57.45	2372.17	0	1139.92	-10051.9	-1.98	-22.58	2.29	1834.1	0	1541.64	-15471.7
6044	1.3	737.92	55.31	2370.78	0	1135.98	-7259.25	-0	-0	-0	2149	0	1465.7	-0
6045	-1.3	764.92	49.74	2358.57	0	1125.26	-12474.4	-3.59	-20.6	1.14	1684.2	0	1644.9	-12181.9
6046	-2.14	752.26	50.05	2355.49	0	1129.88	-6519.34	7.63	-16.63	3.2	1469.64	0	1600.31	-17142.8
6047	7.55	769.65	57.6	2357.79	0	1130.59	-9502.78	-3.05	-15.56	3.97	1761.75	0	1601.94	-9949.33
6048	0.08	756.38	63.25	2360.96	0	1139.89	-4836.1	5.49	-19.07	7.02	1788.68	0	1529.18	-14451.9
6049	5.72	760.35	66.38	2355.11	0	1141.14	-3436.24	-0	-0	-0	2149	0	1465.7	-0
6050	9.77	770.57	71.64	2359.69	0	1143.06	-5360.82	-0	-0	-0	2149	0	1465.7	-0
6051	3.97	772.55	60.58	2346.13	0	1136.17	-6424.26	7.25	-19.38	4.96	1602.44	0	1590.69	-15702.4
6052	13.35	788.42	63.25	2343.89	0	1135.72	-12473	-3.05	-17.24	1.07	1789.71	0	1639.19	-11963.7
6053	8.62	789.95	53.02	2342.46	0	1127.5	-9074.72	-0	-0	-0	2149	0	1465.7	-0
6054	10.15	798.95	57.91	2331.39	0	1127.69	-10594.7	0.53	-17.7	2.06	1545.1	0	1646.61	-13456
6055	15.72	798.95	63.17	2335.16	0	1129.37	-7001.12	-0	-0	-0	2149	0	1465.7	-0
6056	10.91	796.05	64.62	2333.66	0	1131.84	-4503.4	6.26	-20.45	3.05	1530.98	0	1620.64	-13725.3
6057	20.75	789.49	76.52	2339.77	0	1141.61	-5928.78	1.14	-16.02	8.54	1796.5	0	1450.7	-11811.1
6058	16.78	792.54	72.78	2330.1	0	1137.75	-6158.4	-0	-0	-0	2149	0	1465.7	-0
6059	21.13	797.73	80.57	2330.96	0	1141.35	-4331.2	-1.98	-25.33	2.29	2006.8	0	1559.75	-9791.45
6060	25.79	807.34	64.54	2324.06	0	1129.77	-8329.11	-0	-0	-0	2149	0	1465.7	-0
6061	21.67	812.07	66.6	2318.47	0	1129.8	-11142.2	-0	-0	-0	2149	0	1465.7	-0
6062	28.38	822.14	64.01	2314.85	0	1124.53	-9578.1	-0	-0	-0	2149	0	1465.7	-0
6063	25.94	816.35	66.07	2311.76	0	1127.39	-8232.67	-0	-0	-0	2149	0	1465.7	-0
6064	28.99	821.38	76.98	2315.55	0	1131.26	-3457.79	0.92	-18.92	7.02	1828.92	0	1535.8	-10602.8
6065	32.96	814.06	74.31	2312.63	0	1133.05	-6755.83	-0	-0	-0	2149	0	1465.7	-0
6066	32.5	814.21	86.21	2310.47	0	1141.4	-6211.84	2.9	-21.67	12.59	2255.44	0	1335.55	-7855
6067	37.31	818.48	79.27	2312.32	0	1137.84	-7570.64	3.13	-15.72	5.04	1440.19	0	1621.37	-14206
6068	42.11	821.08	80.34	2306.52	0	1136.53	-6102.8	2.21	-25.94	7.55	1920.66	0	1460.21	-12992.8
6069	38.22	838.78	74.23	2295.49	0	1129.06	-8715.85	-0	-0	-0	2149	0	1465.7	-0
6070	45.47	839.08	70.42	2296.11	0	1127.76	-8634.48	-0	-0	-0	2149	0	1465.7	-0
6071	47.61	852.81	69.5	2290.74	0	1123.27	-11510.5	-0	-0	-0	2149	0	1465.7	-0
6072	43.03	848.24	78.2	2290.67	0	1129.67	-6501.53	4.81	-16.63	8.24	1971.27	0	1458.15	-10666.7
6073	52.8	844.42	85.07	2291.93	0	1133.97	-2542.04	-4.35	-15.72	10.99	2045.38	0	1331.71	-12299.3
6074	47.84	853.42	88.42	2289.85	0	1135.84	-5996.21	-0	-0	-0	2149	0	1465.7	-0
6075	51.96	845.34	92.47	2287.18	0	1141.21	-4763.82	1.22	-25.63	5.87	1810.19	0	1508.83	-12938.7
6076	59.51	864.56	87.43	2281.45	0	1135.85	-10077.9	-0	-0	-0	2149	0	1465.7	-0
6077	54.47	868.23	83.47	2282.91	0	1133.3	-7309.96	4.04	-26.09	1.6	1812.76	0	1614.21	-14217.6
6078	64.85	882.11	77.97	2270	0	1127.17	-10299.2	-0	-0	-0	2149	0	1465.7	-0
6079	62.87	887.3	82.32	2268.67	0	1128.64	-9064.42	0.76	-19.68	-0.38	1657.72	0	1697.36	-9607.71
