Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3767	-90.71	585.17	52.8	2517.7	0	1137.2	-662.96	68.05	161.44	31.51	2056.84	0	1255.81	6592.53
3768	-82.63	612.03	29.91	2500.73	0	1126.48	-12874	52.26	126.34	31.51	2078.39	0	1248.67	6230.01
3769	-92.54	620.73	54.55	2503.01	0	1131.28	-3442.24	51.04	106.35	24.95	2125.07	0	1238.04	6266.98
3770	-90.1	638.43	70.27	2508.07	0	1135.21	1051.52	-0	-0	-0	2149	0	1465.7	-0
3771	-91.93	655.67	44.17	2497.63	0	1129.23	-10103.6	-0	-0	-0	2149	0	1465.7	-0
3772	-92.7	678.56	45.32	2491.84	0	1127.05	-3527.97	-0	-0	-0	2149	0	1465.7	-0
3773	-83.92	702.82	65.77	2490.11	0	1130.46	-681.34	-0	-0	-0	2149	0	1465.7	-0
3774	-100.1	701.14	49.21	2484.9	0	1129.26	-6704.17	-0	-0	-0	2149	0	1465.7	-0
3775	-86.44	740.51	44.86	2477.66	0	1120.97	-7779.83	-0	-0	-0	2149	0	1465.7	-0
3776	-91.71	733.49	61.19	2478.83	0	1129.06	-2079.02	-0	-0	-0	2149	0	1465.7	-0
3777	-95.37	745.54	61.87	2473.28	0	1127.55	-6683.54	-1.07	-28.99	14.11	2474.82	0	1679.03	-2566.49
3778	-85.14	763.4	49.9	2467.71	0	1123.3	-4956.82	0.31	-27.16	1.3	2138.72	0	1700.96	1156.32
3779	-81.33	757.75	56	2464.47	0	1126.77	-5678.63	0.84	-42.42	-1.22	2319.21	0	1590.43	-8531.36
3780	-77.59	775.3	68.13	2464.9	0	1126.33	-2601.65	3.81	-26.25	6.1	2139.84	0	1652.89	-2406.45
3781	-79.73	757.75	53.86	2465.3	0	1129.95	-2563.85	-3.66	-47.76	5.04	2262.29	0	1536.19	-717.41
3782	-65.46	772.55	52.95	2461.4	0	1127.68	-7306.25	6.26	-31.89	0.84	2310.17	0	1557.59	-4999.99
3783	-68.74	763.55	60.73	2454.2	0	1130.83	-3574.11	1.91	-41.35	14.88	2228.38	0	1522.49	33.16
3784	-67.67	760.19	54.47	2453.61	0	1129.35	-3187.09	2.82	-32.65	20.45	2301.91	0	1503.05	2333.74
3785	-57.83	763.55	52.57	2447.22	0	1128.42	-5617.32	6.48	-43.79	5.26	2364.55	0	1536.17	-1675.54
3786	-54.7	747.68	56.3	2446.92	0	1132.74	-2580.48	-0.15	-28.53	11.83	2121.81	0	1551.41	1386.31
3787	-57.98	749.36	55.47	2444.5	0	1127.96	-1223.39	0.92	-38.76	9.61	2228.17	0	1532.74	-2572.07
3788	-56.76	732.57	44.71	2435.42	0	1130.16	-6057.05	8.24	-38.3	-1.6	2157.33	0	1592.79	-2026.14
3789	-44.25	725.25	46.54	2434.2	0	1130.41	-4374.35	-6.64	-35.71	10.15	2301.36	0	1518.54	2580.27
3790	-55.92	719.3	46.31	2427.3	0	1126.32	-1356.75	12.59	-33.72	11.98	2209.92	0	1568.76	-2841.6
3791	-48.29	697.94	37.99	2423.3	0	1126.24	-8142.04	-3.51	-36.62	2.21	2247.1	0	1608.84	-827.69
3792	-34.18	703.43	39.67	2424.32	0	1123.48	-4318.94	4.12	-40.13	12.28	2239.09	0	1520.65	851.45
3793	-44.33	674.74	39.06	2419.79	0	1127.38	-3649	8.39	-39.37	9.99	2182.24	0	1567.3	-5294.15
3794	-35.17	669.4	40.36	2418.94	0	1125.82	-4786.22	-0.76	-39.06	-0	2046.17	0	1598.35	1197.55
3795	-37.46	644.07	33.95	2414.3	0	1125.63	-5630.89	5.11	-38.15	4.04	2347.79	0	1555.11	-2279.17
3796	-28.99	638.73	39.98	2410.1	0	1126.6	-6399.79	3.36	-41.66	8.62	2282.22	0	1535.27	-5097.55
3797	-31.74	607.45	40.28	2411.54	0	1129.38	-3599.1	3.59	-33.26	8.77	2084.08	0	1539.61	-855.89
3798	-34.18	613.71	39.75	2414.35	0	1121.98	-5165.36	6.18	-39.83	5.34	2190.73	0	1576.42	-2881.16
3799	-26.55	579.22	38.3	2404.9	0	1129.58	-7047.46	-0.69	-39.98	11.44	2259.94	0	1526.93	-1800.1
3800	-25.02	574.34	41.81	2407.54	0	1128.39	-2476.71	3.13	-32.2	9.84	2339.49	0	1492.03	668.04
3801	-34.1	556.95	40.66	2408.41	0	1128.08	-3917.32	8.32	-35.1	1.07	2275.01	0	1582.16	-4748.73
3802	-20.29	549.32	37.46	2395.11	0	1124.38	-6327.75	-0.31	-36.16	10.99	2163.89	0	1537.48	-1231.39
3803	-20.6	537.87	44.56	2398.84	0	1128.99	-1294.58	4.58	-36.47	7.17	2204.44	0	1559.31	-337.61
3804	-27.39	527.34	42.5	2402.16	0	1129.15	-894.56	5.87	-35.1	1.68	2150.84	0	1597.11	-5399.12
3805	-19.61	518.8	38.07	2390.32	0	1125.61	-6115.94	-0.84	-36.93	14.8	2336.94	0	1481.61	3399.91
3806	-19	516.66	37.54	2388.91	0	1121.97	-2386.85	3.36	-37.54	9.54	2392.37	0	1529.08	-638.95
3807	-23.12	509.19	41.89	2391.62	0	1124.36	-1154.5	6.56	-39.22	3.05	1984.23	0	1608.31	-4238.68
3808	-21.36	495.91	34.94	2380.66	0	1122.68	-3783.01	0.31	-36.77	8.39	2390.78	0	1526.85	3839.39
3809	-17.09	504.61	36.77	2398.3	0	1118.45	-4505.6	2.9	-43.03	10.22	2360.05	0	1513.65	-2968.43
3810	-21.51	488.28	35.17	2379.34	0	1124.62	-2492.76	1.75	-43.64	4.35	2076.37	0	1565.6	-3230.94
3811	-17.24	484.16	34.41	2385.56	0	1124.38	-5547.9	4.58	-37.38	0.69	2275.73	0	1620.67	-2981.38
3812	-22.35	484.77	31.36	2385.48	0	1122.3	-4138.66	6.03	-40.44	8.93	2224.88	0	1540.29	-4067.86
3813	-13.81	474.09	29.14	2371.19	0	1123.98	-6033.49	-4.04	-40.44	9.38	2358.42	0	1524.09	2218.23
3814	-16.78	479.74	31.13	2383.34	0	1122.95	-5154.09	9.46	-39.37	3.2	2045.4	0	1608.64	-5717.79
3815	-24.26	469.06	29.83	2377.96	0	1128.36	-4659.73	4.43	-40.74	6.94	2176.21	0	1562.89	-4514.06
3816	-6.48	470.58	28.23	2378.24	0	1126.95	-7748.17	0.61	-32.96	9	2382.06	0	1532.15	3228.22
3817	-21.36	475.62	30.29	2377.62	0	1124.37	-2513.93	5.95	-39.06	7.25	2184.21	0	1547.71	-2822.7
3818	-23.19	463.1	27.77	2354.28	0	1129.08	-5667.34	9.23	-26.25	6.33	2173.96	0	1610.6	-500.41
3819	-6.03	472.56	29.53	2379.19	0	1125.82	-6747.26	-0.15	-37.84	13.81	2320.03	0	1482.46	656.4
3820	-18.84	469.21	29.98	2371.52	0	1122.87	-1184.45	3.51	-32.65	7.86	2327.76	0	1517.01	116.76
3821	-13.28	471.5	27.62	2349.42	0	1123.98	-5259.68	6.64	-37.23	8.77	2164.36	0	1559.67	-12.85
3822	-12.21	465.55	28.92	2368.5	0	1125.57	-4288.47	3.89	-36.62	8.24	2230.74	0	1549.08	-2459.05
3823	-12.28	480.96	28.38	2359.78	0	1119.02	-1583.18	3.59	-31.28	8.62	2386.79	0	1505.79	649.08
3824	-10.38	474.09	23.42	2341.94	0	1118.65	-6661.39	-1.53	-37.54	9.69	2322.78	0	1521.9	-1843.71
3825	-15.95	481.11	25.48	2344.86	0	1116.75	-3626.02	13.5	-36.47	4.88	2170.64	0	1593.72	-3773.77
3826	-8.54	483.09	29.91	2363.58	0	1120.53	-3887.95	-0.38	-39.06	7.55	2208.52	0	1530.02	-999.51
3827	-10.22	480.19	21.51	2336.45	0	1120.3	-7929.71	-0.38	-37.23	10.3	2199.97	0	1545.74	-1619.98
3828	-14.34	484.77	26.25	2343.68	0	1119.7	-2720.83	8.16	-42.11	3.74	2269.28	0	1566.97	-5954.07
3829	-8.32	483.4	26.4	2347.73	0	1122.93	-5906.09	2.37	-38.45	5.26	2238.55	0	1550.89	-1070.31
3830	-8.32	486.91	25.1	2330.29	0	1123.38	-8863.98	2.21	-38.6	8.77	2250.51	0	1539.28	-2984.09
3831	-6.71	491.94	27.47	2341.6	0	1121.4	-3337.59	5.11	-39.37	9.54	2273.41	0	1536.46	-763.62
3832	-11.22	493.62	31.43	2336.76	0	1126.15	-4253.6	4.2	-34.03	5.42	2136.84	0	1577.39	-377.01
3833	-3.89	492.55	27.16	2336.61	0	1124.78	-8549.82	4.65	-35.55	8.16	2304.55	0	1557.19	-4044.66
3834	-9.92	508.88	31.2	2330.33	0	1124.2	-4438.2	4.2	-34.48	10.83	2273.72	0	1496.02	397.34
3835	-8.93	502.01	30.82	2324.96	0	1125.58	-5574.09	1.22	-34.94	5.87	2216.16	0	1572.99	720.43
3836	-5.26	517.58	29.37	2319.84	0	1116.41	-5960.14	7.48	-39.06	7.17	2177.38	0	1562.39	-3478.56
3837	-7.93	518.49	33.26	2323.28	0	1122.39	-5370.18	5.57	-30.52	8.93	2266.26	0	1544.31	1023.86
3838	-2.29	521.39	29.75	2315.13	0	1119.98	-3404.22	0.61	-36.93	10.53	2253.71	0	1501.94	755.63
3839	-9	536.35	33.65	2310.48	0	1116.22	-4054.9	6.48	-37.23	6.79	2285.73	0	1558.42	-2178.75
3840	-2.44	528.87	31.89	2306.98	0	1120.28	-4928.1	3.2	-34.48	9.69	2295.39	0	1544.09	1877.27
3841	1.45	548.71	34.79	2301.32	0	1116.33	-4227.6	1.3	-37.38	7.32	2201.95	0	1560.86	-2472.2
3842	-9.16	541.99	32.73	2303.48	0	1118.83	-2244.15	8.62	-38.91	5.26	2177.44	0	1583.14	-2757.98
3843	0.99	554.35	33.19	2301.6	0	1115	-7253.7	-1.83	-42.27	8.62	2251.82	0	1549.5	-1899.91
3844	0.99	556.03	35.71	2292.93	0	1119.95	-5101.01	6.18	-40.89	4.43	2198.97	0	1559.69	-3908.67
3845	-1.37	559.54	34.64	2296.36	0	1119.68	-4757.03	3.28	-36.16	4.65	2260.3	0	1582.3	-2141.99
3846	3.74	575.26	33.57	2286.98	0	1114.22	-6678.48	1.3	-43.64	3.05	2272.33	0	1576.53	-6532.28
3847	5.65	564.27	36.62	2292.09	0	1122.11	-7084.52	8.93	-40.28	10.91	2118.4	0	1525.66	-2003.45
3848	6.33	578.16	38.99	2285.43	0	1121.55	-6056.03	0.53	-34.18	8.39	2234.48	0	1519.75	-722.85
3849	2.14	575.56	37.92	2281.93	0	1122.74	-4755.2	6.1	-38.76	4.65	2273.41	0	1588.79	-4266.21
3850	10.6	582.58	38.6	2280.39	0	1120.63	-6217.99	4.04	-35.71	10.53	2238.75	0	1523.72	-1709.75
3851	10.91	593.57	42.34	2263.77	0	1121.02	-6239.82	5.11	-35.1	9.23	2199.86	0	1537.36	10.18
3852	8.01	586.7	42.65	2279.11	0	1124.78	-4793.51	7.02	-31.43	8.93	2259.24	0	1546.67	-1868.83
3853	13.05	603.03	41.73	2268.76	0	1119.16	-4585.79	0.92	-37.08	11.22	2315.3	0	1515.89	1759.28
3854	18.92	606.38	44.56	2261.85	0	1119.43	-5444.1	3.43	-34.48	5.11	2252.82	0	1562.67	-959.24
3855	15.03	612.34	47.07	2251.91	0	1122.22	-2086.09	4.58	-36.47	7.63	2241.26	0	1536.11	-2625.92
3856	20.75	618.74	43.56	2256.46	0	1118.29	-5413.18	4.73	-31.13	9.38	2238.88	0	1582.85	2255.05
3857	25.79	629.88	40.44	2249.81	0	1112.27	-5121.42	2.98	-42.57	5.19	2194.19	0	1572.46	-1649.02
3858	21.97	625.15	49.06	2234.25	0	1121.2	-2600.45	5.95	-34.94	8.47	2165.22	0	1567.51	-3668.71
3859	29.07	636.6	42.72	2250.07	0	1117.86	-4529.21	0.61	-43.03	5.49	2323.96	0	1564.94	377.47
3860	24.11	641.78	42.19	2238.82	0	1117.23	-3679.52	3.43	-39.06	8.77	2325.81	0	1511.97	-1107.36
3861	37.69	646.36	40.59	2225.89	0	1114.84	-7490.2	2.59	-39.37	5.87	2227.86	0	1582.43	-1734.53
3862	31.28	651.25	44.48	2220.1	0	1119.04	-2550.85	6.26	-43.18	2.52	2120.33	0	1612.42	-2208.8
3863	38.83	657.35	46.23	2241.34	0	1120.96	-4558.75	4.12	-33.26	7.78	2237.97	0	1536.61	-2947.43
3864	45.47	660.25	41.5	2219.94	0	1119.72	-7833.7	-0.53	-41.5	12.59	2381.55	0	1482.64	3211.04
3865	40.74	660.86	45.62	2212.29	0	1124.54	-7985.12	6.87	-30.82	6.18	2116.95	0	1580.69	-4682.6
3866	49.51	668.64	45.17	2224.46	0	1122.89	-2434.78	6.1	-33.26	6.94	2167.35	0	1559.93	-3641.39
3867	48.29	667.88	41.81	2205.26	0	1121.6	-8843.51	0.92	-33.87	8.54	2279.23	0	1536	2613.65
3868	57.14	683.29	43.87	2206.57	0	1119.15	-5775.43	3.74	-37.69	13.81	2277.47	0	1482.56	-638.25
3869	52.03	676.57	48.45	2204.06	0	1124.83	-4233.5	8.85	-30.82	3.36	2048.65	0	1568.45	-4131.05
3870	64.93	684.81	38.15	2202.12	0	1118.95	-7514.16	-1.3	-38.6	6.33	2400.49	0	1571.85	-576.21
3871	62.33	692.6	46.08	2189.06	0	1120.19	-4453.05	7.17	-29.91	8.16	2229.08	0	1520.93	-2371.34
3872	71.11	690.31	42.65	2184.41	0	1120.68	-4895.84	3.13	-38.6	6.18	2152.13	0	1579.82	2322.23
3873	74.01	696.87	41.05	2190.9	0	1118.64	-6610.91	6.41	-36.16	10.91	2269.13	0	1533.29	-1906.38
3874	69.73	696.26	40.21	2181.82	0	1120.44	-5026.7	2.82	-39.37	5.65	2305.29	0	1562.17	-2839.13
3875	88.5	699.62	36.32	2174.43	0	1119.21	-7651.39	1.14	-39.98	5.26	2140.17	0	1594.13	-792.73
3876	76.37	700.53	38.76	2174.53	0	1120.28	-5127.11	9.31	-40.59	4.12	2102.7	0	1594.4	-5184.55
3877	78.89	700.53	33.19	2167.61	0	1119.08	-6750.65	1.68	-42.42	8.01	2387.97	0	1528.71	576.18
3878	95.06	698.24	37.46	2161.88	0	1121.85	-10270.1	-0.46	-39.22	7.25	2329.33	0	1520.13	-3852.84
3879	87.28	699.46	38.68	2170.59	0	1123.49	-3621.95	11.9	-40.89	0.53	2053.59	0	1632.01	-6775.24
3880	88.58	690.77	32.12	2153.77	0	1123.67	-8350.31	1.98	-37.23	8.16	2258.04	0	1537.38	32.14
3881	102.92	697.94	35.86	2161.92	0	1123.3	-10108.5	-1.53	-41.81	11.52	2475.82	0	1487.41	1039.49
3882	92.77	689.24	37.69	2148.61	0	1125.16	-4303.34	7.1	-23.04	6.18	2213.92	0	1567.26	-3775.62
3883	103.38	690.31	32.65	2137.36	0	1122.51	-7401.47	0.38	-32.96	6.64	2115.49	0	1651.28	-2588.5
3884	104.14	686.8	36.85	2153.12	0	1122.42	-6676.61	3.43	-25.48	12.74	2190.69	0	1609.88	-1395.47
3885	103.99	686.04	36.47	2138.64	0	1122.56	-5369.13	-6.18	-24.11	20.52	2306.01	0	1509.22	3675.68
3886	111.77	677.03	34.94	2126.48	0	1124.04	-5947.89	-0	-0	-0	2149	0	1465.7	-0
3887	105.29	673.37	34.26	2133.47	0	1121.61	-4318	-0	-0	-0	2149	0	1465.7	-0
3888	119.09	680.24	33.49	2132.56	0	1116.17	-5641.94	-4.43	324.1	64.01	2594.93	0	1266.75	7294.15
3889	115.89	658.42	32.96	2110.23	0	1122.98	-4948.84	23.96	410.16	100.33	2585.59	0	1278.59	31606.4
3890	115.89	662.23	36.77	2124.99	0	1121.98	-3750.89	41.58	348.66	69.89	2591.71	0	1259.74	24918
3891	125.73	647.28	31.28	2122.07	0	1117.91	-6959.69	18.69	282.59	41.05	2624.94	0	1238.69	5814.21
3892	120.01	631.87	31.13	2101.31	0	1123.9	-6503.36	9.46	267.49	48.14	2576.17	0	1254.9	-2249.43
3893	118.71	615.54	30.59	2105.04	0	1126.18	-3435.04	13.12	266.72	37.23	2632.35	0	1238.54	8967.65
3894	129.55	601.96	26.55	2112.46	0	1122.7	-7205.3	-21.82	282.44	9.61	2621.37	0	1224.61	-7196.95
3895	120.7	585.78	30.14	2101.27	0	1125.59	-7089.39	-28.15	307.46	46.31	2580.03	0	1262.82	-106.22
3896	116.2	565.8	25.18	2091.56	0	1129.93	-4380.36	-41.2	315.86	42.27	2599.7	0	1254.43	19026.2
3897	123.9	547.49	23.5	2100.11	0	1129.62	-6350.1	-54.17	350.34	-4.73	2595.81	0	1254.88	2982.13
3898	118.41	529.17	18.92	2092.49	0	1125.67	-6039	-46.84	381.93	1.83	2579.64	0	1266.9	-2085
3899	121.31	505.52	11.29	2074.09	0	1125.98	-5493.57	-46.84	424.65	-6.18	2581.45	0	1266.96	3421.38
3900	123.44	479.13	13.66	2088.28	0	1128.79	-3069.29	-44.86	469.97	-37.23	2567.83	0	1270.26	-4989.13
3901	113.68	459.29	9.31	2080.62	0	1126.03	-6280.13	-52.87	492.71	-17.32	2578.58	0	1273.52	5478.29
3902	120.09	429.08	-3.66	2075.67	0	1125.46	-5639.39	-76.6	518.95	-0.53	2556.52	0	1276.46	9527.37
3903	106.43	399.78	1.6	2063.68	0	1131.76	-1020.83	-65.54	523.22	-19.61	2561.09	0	1277.11	5924.65
3904	104.37	372.16	-1.83	2070.26	0	1128.97	-8639.77	-78.58	533.6	-14.04	2547.79	0	1280.01	7528.02
3905	105.13	335.24	-15.95	2073.73	0	1126.71	-5091.1	-79.5	545.96	3.89	2557.94	0	1279.17	9703.29
3906	87.59	301.82	-12.28	2046.48	0	1138.68	-1686.57	-68.89	557.71	-13.5	2561.95	0	1277.63	2864.67
3907	93.15	263.06	-14.72	2075.19	0	1139.76	-10441.5	-78.74	569.15	-16.94	2538.94	0	1280.3	2893.84
3908	75.76	223.85	-23.65	2061.17	0	1140.26	-6125.38	-75.99	576.48	1.45	2537.02	0	1280.14	11842.7
3909	68.89	195.77	-24.95	2061.14	0	1145.66	-6406.47	-75.38	592.65	-14.11	2547.4	0	1279.02	8122.96
3910	59.66	154.11	-22.81	2011.24	0	1157.22	-6096.27	-82.17	606.23	-26.7	2535.06	0	1276.44	5457.52
3911	42.72	126.34	-23.19	2089.82	0	1165.43	-8894.11	-81.41	610.5	-19	2534.48	0	1275.28	5482.16
3912	32.12	87.43	-30.06	2039.15	0	1198	-9551.33	-82.09	634.46	-29.53	2528.06	0	1276.66	1658.17
3913	16.02	84.99	-18.84	2013.05	0	1193.57	-6080.07	-81.63	642.4	-36.85	2535.26	0	1273.52	1853.01
3914	-0	-0	-0	2149	0	976.7	-0	-80.34	661.47	-31.66	2520.53	0	1276.96	2753.16
3915	8.24	52.34	-9.31	2063.02	0	1198.96	-8236.63	-86.82	674.59	-32.65	2519.36	0	1275.89	3154.45
3916	-0	-0	-0	2149	0	976.7	-0	-79.12	680.85	-41.28	2518.97	0	1274.63	1496.63
3917	-0	-0	-0	2149	0	976.7	-0	-74.46	702.21	-36.47	2512.42	0	1280.17	2459.71
3918	-0	-0	-0	2149	0	976.7	-0	-78.81	709.84	-33.95	2507.35	0	1280.59	6057.09
3919	0	0	0	2149	0	976.7	0	-67.6	717.77	-44.56	2495.89	0	1279.62	1926.85
3920	-0	-0	-0	2149	0	976.7	-0	-70.42	715.64	-37.99	2499.38	0	1281.09	3191.26
3921	-0	-0	-0	2149	0	976.7	-0	-68.51	728.3	-35.25	2493.93	0	1284.24	8580.99
3922	-0	-0	-0	2149	0	976.7	-0	-65.54	711.36	-37.16	2491.03	0	1280.85	6256.4
3923	-0	-0	-0	2149	0	976.7	-0	-69.66	714.72	-41.2	2486.14	0	1283.04	2755.47
3924	-0	-0	-0	2149	0	976.7	-0	-61.87	711.21	-36.39	2483.14	0	1282.43	7203.23
3925	-0	-0	-0	2149	0	976.7	-0	-59.2	701.9	-37.69	2482.69	0	1279.42	5297.27
3926	10.99	-16.33	-14.72	2360.4	0	920.13	-7548.96	-61.65	708.16	-37	2485.01	0	1283.22	6404.73
3927	-0	-0	-0	2149	0	976.7	-0	-53.86	691.53	-37.08	2476.08	0	1277.79	3495.58
3928	-0	-0	-0	2149	0	976.7	-0	-47.76	700.99	-42.42	2478.28	0	1280.17	3010.63
3929	-0	-0	-0	2149	0	976.7	-0	-58.52	685.58	-38.83	2473.8	0	1278.24	2808.36
3930	-4.58	-17.85	-2.44	2319.51	0	838.32	-4881.25	-40.21	677.95	-41.12	2474.85	0	1275.87	3964.88
3931	-0	-0	-0	2149	0	976.7	-0	-50.58	672	-41.28	2473.3	0	1278.28	-283.37
3932	4.27	-23.5	-3.74	2144.97	0	861.09	-1086.15	-47.76	661.01	-41.43	2469.71	0	1277.76	502.68
3933	-0	-0	-0	2149	0	976.7	-0	-42.11	649.87	-42.42	2466.53	0	1277.34	560.12
3934	5.26	-23.65	-8.54	2205.66	0	842.35	-3619.58	-42.72	642.85	-37.84	2471.45	0	1279.68	2854.18
3935	-0	-0	-0	2149	0	976.7	-0	-36.09	629.58	-39.6	2464.43	0	1278.83	4231.63
3936	-0	-0	-0	2149	0	976.7	-0	-40.89	617.37	-44.25	2457.3	0	1278.93	-3232.61
3937	3.2	-19.84	-0.23	2551.19	0	812.72	-1039.53	-31.66	613.86	-34.94	2464.63	0	1284.65	6413.4
3938	-0	-0	-0	2149	0	976.7	-0	-36.24	596.47	-39.83	2446.35	0	1281.5	5192.94
3939	-0	-0	-0	2149	0	976.7	-0	-27.47	591.58	-37.31	2460.17	0	1285.2	5193.94
3940	-0	-0	-0	2149	0	976.7	-0	-35.86	573.12	-38.3	2447.21	0	1282.98	1953.81
3941	-0	-0	-0	2149	0	976.7	-0	-28.31	568.39	-35.48	2447.07	0	1286.22	6207.01
3942	-0	-0	-0	2149	0	976.7	-0	-31.89	543.67	-34.03	2449.8	0	1281.86	2107.29
3943	-0	-0	-0	2149	0	976.7	-0	-25.94	548.4	-40.97	2446.06	0	1280.97	3337.6
3944	-2.06	-16.94	-6.33	2130.1	0	912.73	-3928.97	-24.19	523.22	-28.76	2443.76	0	1281.37	6447.74
3945	-0	-0	-0	2149	0	976.7	-0	-29.14	522.77	-31.05	2439.52	0	1284.43	1570.53
3946	2.98	-15.11	-6.79	1908.67	0	907.11	-1882.46	-23.12	501.56	-31.74	2454.76	0	1273.08	4212.41
3947	-0	-0	-0	2149	0	976.7	-0	-18.92	504.91	-34.64	2443	0	1279.37	-774.32
3948	1.98	-19.38	-5.65	2293.13	0	799.09	-2972.88	-24.87	501.56	-27.92	2430.85	0	1282.55	3457.45
3949	-0	-0	-0	2149	0	976.7	-0	-23.12	482.18	-26.25	2433.34	0	1280.51	949.41
3950	-0	-0	-0	2149	0	976.7	-0	-13.5	486.91	-27.85	2449.21	0	1281.72	3169.86
3951	-2.82	-23.04	-2.67	2384.61	0	843.05	-3700.28	-19.23	475.16	-22.58	2434.26	0	1280.88	4924.95
3952	-0	-0	-0	2149	0	976.7	-0	-17.78	477.91	-25.63	2427.5	0	1286.36	3053.26
3953	-0	-0	-0	2149	0	976.7	-0	-21.36	467.53	-23.57	2425.08	0	1283.74	3479.33
3954	-0	-0	-0	2149	0	976.7	-0	-10.76	468.29	-19.07	2434.19	0	1285.96	7331.64
3955	-0	-0	-0	2149	0	976.7	-0	-19.53	463.71	-20.22	2421.12	0	1288.34	4346.79
3956	-0	-0	-0	2149	0	976.7	-0	-18.16	459.29	-23.19	2421.03	0	1285.1	4126.44
3957	-0	-0	-0	2149	0	976.7	-0	-16.4	455.93	-24.03	2418.21	0	1278.94	3608.89
3958	-0	-0	-0	2149	0	976.7	-0	-17.62	456.85	-21.06	2423.04	0	1285.83	2981.79
3959	-0	-0	-0	2149	0	976.7	-0	-16.86	453.8	-19.45	2416.43	0	1284.55	9320.71
3960	-0	-0	-0	2149	0	976.7	-0	-18.69	444.18	-22.96	2414.43	0	1280.24	933.26
3961	-0	-0	-0	2149	0	976.7	-0	-11.52	450.74	-28.15	2418.56	0	1276.23	1215.43
3962	-0.53	-20.14	-6.1	1994.85	0	812.11	-3472.85	-22.13	442.81	-24.19	2411.31	0	1275.42	2586.1
3963	-0	-0	-0	2149	0	976.7	-0	-10.76	450.9	-18.77	2408.98	0	1285.23	5656.12
3964	-0.08	-18.92	-3.2	2261.96	0	790.68	-3180.5	-13.66	445.71	-26.55	2416.91	0	1274.31	3037.41
3965	-0	-0	-0	2149	0	976.7	-0	-13.81	448.15	-29.91	2411.08	0	1273.92	-1024.77
3966	-0	-0	-0	2149	0	976.7	-0	-17.09	455.78	-23.19	2393.13	0	1285.19	3335.38
3967	0.69	-15.87	-2.37	2302.2	0	796.03	-4486.85	-11.52	458.22	-22.43	2397.34	0	1285.55	7087.16
3968	-0	-0	-0	2149	0	976.7	-0	-9.69	460.97	-28.38	2400.89	0	1281.26	2228.84
3969	2.44	-16.33	-4.81	2001.9	0	906.34	-1659.93	-11.6	466.77	-26.86	2387.3	0	1284.74	3942.61
3970	-0	-0	-0	2149	0	976.7	-0	-9.61	466.77	-24.72	2388.93	0	1283.83	6983.03
3971	2.37	-15.87	-6.1	2423.69	0	900.53	-5428.06	-9.08	469.36	-24.87	2388.11	0	1285.28	3529.54
3972	-0	-0	-0	2149	0	976.7	-0	-6.1	475.46	-26.02	2372.3	0	1285.78	7440.31
3973	-0	-0	-0	2149	0	976.7	-0	-5.65	476.99	-30.67	2389.71	0	1283.15	1918.48
3974	-0	-0	-0	2149	0	976.7	-0	-8.47	486.6	-28.92	2377.37	0	1282.21	6302.44
3975	-0	-0	-0	2149	0	976.7	-0	-3.36	482.79	-33.11	2376.08	0	1278.55	3961.34
3976	-0	-0	-0	2149	0	976.7	-0	-5.19	495.15	-29.45	2370.32	0	1286.93	4828.59
3977	-0	-0	-0	2149	0	976.7	-0	-8.93	495.3	-33.8	2363.7	0	1278.38	3588.83
3978	-3.51	-18.62	-5.34	2215.76	0	863	-3244.43	2.59	504.91	-37.54	2378.6	0	1279.66	2107.45
3979	-0	-0	-0	2149	0	976.7	-0	-9.16	503.85	-34.26	2352.06	0	1280.44	2360.18
3980	0.99	-17.4	-5.19	2125.34	0	803.96	-4921.29	2.29	516.82	-34.41	2354.94	0	1283.73	5521.35
3981	-0	-0	-0	2149	0	976.7	-0	-0.31	524.29	-37	2344.22	0	1285.28	604.66
3982	-0.46	-20.29	-5.87	2404.23	0	850.82	-6916.02	2.9	535.28	-37.84	2344.18	0	1286.53	4397.13
3983	-0	-0	-0	2149	0	976.7	-0	3.13	534.52	-34.71	2345.98	0	1285.09	6885.06
3984	-0	-0	-0	2149	0	976.7	-0	4.65	558.47	-36.39	2339.84	0	1292.63	5024.11
3985	-5.49	-19.99	-5.49	2700.45	0	850.42	-7331.91	6.03	560	-36.7	2326.44	0	1290.62	7780.56
3986	-0	-0	-0	2149	0	976.7	-0	3.81	564.27	-39.14	2320.17	0	1291.35	5078.03
3987	-0	-0	-0	2149	0	976.7	-0	7.86	578.61	-39.98	2324.73	0	1290.14	8257.18
3988	-0	-0	-0	2149	0	976.7	-0	10.38	578.16	-38.3	2318.26	0	1289.72	8927.42
3989	0.08	-18.31	-2.67	2362.27	0	815.05	-2124.47	14.8	595.25	-36.85	2314.54	0	1296.4	7853.08
3990	-0	-0	-0	2149	0	976.7	-0	8.24	585.33	-40.89	2303.43	0	1286.05	7298.96
3991	-0	-0	-0	2149	0	976.7	-0	20.29	604.86	-42.5	2314.69	0	1289	6931.3
3992	5.72	-17.24	-4.04	2128.98	0	808.01	-2091.4	12.97	609.13	-39.22	2301.22	0	1292.4	7349.21
3993	-0	-0	-0	2149	0	976.7	-0	19.76	609.44	-41.66	2298.66	0	1288.23	8772.78
