Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5313	-7.86	360.41	33.49	2167.89	0	1115.92	10647.8	1.68	-21.06	0.69	2969.54	0	1641.18	2759.57
5314	-4.58	358.58	39.52	2160.13	0	1119.4	9697.41	1.53	-16.94	1.83	2999	0	1650.77	7687.27
5315	-16.25	344.7	29.83	2154.53	0	1109.17	14804	1.22	-27.31	7.4	2875.15	0	1584.52	2664.41
5316	-0.69	331.12	28.84	2138.92	0	1113	6576.88	-0	-0	-0	2149	0	1465.7	-0
5317	-4.58	333.4	35.4	2157.54	0	1111.95	12165.5	-0.23	-23.96	1.53	2716.66	0	1616.98	4415.74
5318	-11.06	314.33	29.3	2131.19	0	1116.29	13415.3	-0	-0	-0	2149	0	1465.7	-0
5319	-1.22	326.84	30.98	2126.25	0	1111.87	6272.6	-1.14	-16.48	2.29	2842.63	0	1706.62	5720.35
5320	-5.19	297.39	29.37	2138.22	0	1115.89	14613.2	3.51	-20.29	0.23	2966.71	0	1670.94	2356.74
5321	-4.12	309.3	33.57	2118.66	0	1115.32	8610.29	1.07	-23.5	7.02	2853.51	0	1584.09	6512.43
5322	-0.99	294.04	27.39	2114.96	0	1118.47	11282.4	-6.64	-18.31	3.36	3047.77	0	1653.87	4331.62
5323	-1.75	302.89	34.03	2122.67	0	1118	12214.2	-0	-0	-0	2149	0	1465.7	-0
5324	3.28	300.9	27.54	2100.28	0	1110.45	7927.81	-3.97	-19.07	3.74	2948.12	0	1647.76	6049.19
5325	-0.69	294.34	31.36	2099.15	0	1121.77	12275.9	5.65	-18.01	9	2925.65	0	1531.71	9684.93
5326	6.79	307.77	32.27	2105.65	0	1116.16	11377.3	-0.15	-21.82	-0.69	2972.18	0	1637.49	2223.89
5327	10.99	305.02	28.92	2092.76	0	1113.81	8747.08	-0	-0	-0	2149	0	1465.7	-0
5328	3.89	305.63	36.09	2072.36	0	1121.14	8673.7	4.96	-25.02	8.62	2602.13	0	1567.86	7053.96
5329	18.92	310.97	32.73	2086.03	0	1119.97	10260.7	-0	-0	-0	2149	0	1465.7	-0
5330	8.93	316.31	38.3	2074.12	0	1120.95	11116.3	6.1	-19.84	5.95	2973.62	0	1579.2	6597.9
5331	16.86	323.79	35.48	2048.65	0	1116.35	11113.8	-0	-0	-0	2149	0	1465.7	-0
5332	21.51	328.67	40.44	2070.41	0	1120.88	5963.4	-0	-0	-0	2149	0	1465.7	-0
5333	13.66	342.71	34.87	2036.78	0	1114.23	12931.7	1.37	-30.52	1.3	2616.33	0	1629.31	-1657.6
5334	27.69	353.39	42.5	2056.05	0	1122.38	9676.79	-0	-0	-0	2149	0	1465.7	-0
5335	18.31	356.9	41.28	2021.72	0	1123.31	9623.41	2.82	-24.87	3.36	2523.37	0	1634.59	3022.34
5336	34.03	393.07	49.67	2057.75	0	1115.64	10082.4	-0	-0	-0	2149	0	1465.7	-0
5337	23.35	381.32	43.18	1999.02	0	1129.66	6908.23	-0.46	-18.92	7.32	2997.75	0	1592.01	12815.8
5338	37.99	433.65	48.29	2043.28	0	1116.26	11616.5	2.06	-21.82	2.75	2931.5	0	1612.41	2439.11
5339	34.87	419.01	45.39	2011.79	0	1124.89	9207.67	-0	-0	-0	2149	0	1465.7	-0
5340	40.13	463.41	44.56	2013.95	0	1119.24	8845.22	-1.07	-25.94	9.23	2562.56	0	1553.36	10068.2
5341	40.82	469.82	48.14	2007.17	0	1127.17	10551.6	-0	-0	-0	2149	0	1465.7	-0
5342	46.46	488.28	47.99	2000.93	0	1126.81	8968.77	0.99	-20.29	4.04	3004.66	0	1607.97	9152.18
5343	55.47	521.55	47.76	2000.04	0	1122.29	6259.68	-1.91	-19.53	3.74	2912.96	0	1657	6121.96
5344	50.74	535.43	46.23	1974.73	0	1127.91	10257	-0	-0	-0	2149	0	1465.7	-0
5345	71.41	565.34	49.44	1996.91	0	1125.43	6560.42	-6.03	-19.99	6.41	3000.09	0	1589.39	13005.5
5346	62.18	588.07	45.32	1976.48	0	1127.11	10154.3	-0	-0	-0	2149	0	1465.7	-0
5347	74.77	623.17	45.78	1970.88	0	1124.62	5037.64	3.43	-24.87	4.04	2537.73	0	1646.45	1518.55
5348	88.35	642.09	46.92	1966.46	0	1125.42	8333.34	-0	-0	-0	2149	0	1465.7	-0
5349	79.04	674.29	53.02	1964.04	0	1129.09	8127.88	-0	-0	-0	2149	0	1465.7	-0
5350	99.95	692.44	47.91	1952.8	0	1129.3	5474.42	-0	-0	-0	2149	0	1465.7	-0
5351	101.01	717.62	52.87	1949.22	0	1129.87	6036.37	4.88	-17.09	6.1	2866.14	0	1544.86	8900.23
5352	105.51	749.05	50.13	1941.44	0	1127.15	6866.06	-0	-0	-0	2149	0	1465.7	-0
5353	121.54	766.45	53.02	1935.59	0	1131.76	4811.79	-2.59	-23.04	2.67	2893.07	0	1627.49	4301.56
5354	123.37	789.03	51.27	1930.67	0	1129.42	8285.34	-0	-0	-0	2149	0	1465.7	-0
5355	132.9	820.31	53.41	1922.86	0	1129.67	8019.75	-0	-0	-0	2149	0	1465.7	-0
5356	144.88	834.05	58.14	1916.66	0	1131.47	2547.61	-0	-0	-0	2149	0	1465.7	-0
5357	150.45	867.92	57.98	1922.06	0	1128.73	8645.85	-0	-0	-0	2149	0	1465.7	-0
5358	153.12	872.19	59.97	1898.38	0	1134.05	3395.98	2.9	-18.62	-0	2512.24	0	1706.65	-1580.97
5359	174.79	903.63	59.2	1906.68	0	1128.55	8495.44	-0	-0	-0	2149	0	1465.7	-0
5360	169.37	912.17	63.1	1898.82	0	1130.61	6002.35	-0	-0	-0	2149	0	1465.7	-0
5361	186.92	926.51	57.22	1884.57	0	1130.71	7508.1	-0	-0	-0	2149	0	1465.7	-0
5362	191.65	951.39	70.27	1891.51	0	1131.28	6792.51	5.65	-26.09	0.99	2560.37	0	1692.05	3591.93
5363	194.02	944.52	59.89	1868.82	0	1131.95	7768.22	-0	-0	-0	2149	0	1465.7	-0
5364	216.83	977.48	66.83	1878.24	0	1129.39	6671.94	-1.53	-22.13	6.41	2982.45	0	1599.18	9294.08
5365	213.78	962.83	66.76	1861.65	0	1133.63	9297.34	-0	-0	-0	2149	0	1465.7	-0
5366	235.82	986.94	69.73	1863.96	0	1131.02	4788.62	-1.6	-23.35	1.14	2735	0	1640.97	5.16
5367	231.25	981.45	65.61	1849.3	0	1132.32	7936.77	-0	-0	-0	2149	0	1465.7	-0
5368	247.5	983.43	65.31	1845.85	0	1131.24	10473.3	6.26	-20.29	5.11	2724.08	0	1616.58	7628.19
5369	255.74	993.96	71.87	1848.99	0	1130.62	3563	-1.14	-23.19	1.98	2791.85	0	1598.86	1836.12
5370	246.81	967.41	66.6	1823.3	0	1133.75	13611.8	-0	-0	-0	2149	0	1465.7	-0
5371	278.4	980.99	73.85	1840.47	0	1132.09	6867.43	-2.21	-30.21	5.8	2761.21	0	1554.31	8060.49
5372	262.22	950.62	64.54	1814.68	0	1132.31	11332.6	-0	-0	-0	2149	0	1465.7	-0
5373	276.34	951.69	68.36	1818.76	0	1129.92	8925.96	-0.38	-28.84	2.98	2595.23	0	1662.18	2339.96
5374	282.44	923.46	63.71	1807.06	0	1131.88	10736.8	-0	-0	-0	2149	0	1465.7	-0
5375	271.76	902.4	66.15	1801.91	0	1132.92	11088.8	-0	-0	-0	2149	0	1465.7	-0
5376	294.34	881.81	62.87	1801.51	0	1129.04	9249.63	-0	-0	-0	2149	0	1465.7	-0
5377	282.36	821.23	66.38	1769.65	0	1138.25	5412.14	-67.37	1061.25	-63.48	2426.25	0	1302.84	-5450.81
5378	287.4	834.66	47.45	1809.19	0	1125.82	15816.5	-107.12	784.3	221.56	2439.48	0	1303.99	65745.6
5379	269.01	757.45	50.96	1779.71	0	1132.57	12274.5	-26.4	724.64	-28.84	2399.69	0	1282.49	-44985.1
5380	301.82	696.56	66.6	1750.92	0	1140.72	-3051.37	-139.62	666.05	-53.25	2531.54	0	1276.52	-52712.1
5381	260.39	655.52	31.43	1777.3	0	1132.75	9131.4	-162.2	890.96	197.98	2368.52	0	1294.58	98749.5
5382	236.51	607.6	24.95	1779.4	0	1133.42	25382.6	-176.93	855.41	102.84	2437.19	0	1311.51	-7644.43
5383	271.76	520.94	55.16	1726.19	0	1145.22	-9401.04	-236.21	855.71	-153.88	2440.29	0	1278.27	-82356.8
5384	187.84	484.47	20.9	1768.83	0	1138.05	5594.55	-209.2	818.79	55.69	2415.65	0	1293.26	52040.4
5385	201.8	406.19	-5.04	1750.22	0	1139.51	27463	-215.68	922.24	106.89	2387.52	0	1317.24	7049.66
5386	187.53	332.64	27.62	1702.96	0	1150.31	-2845.71	-172.81	714.42	-64.01	2463.65	0	1274.9	-14957.3
5387	122.68	279.24	15.64	1777.12	0	1159.68	-8598.79	-140.76	830.54	-64.01	2376.13	0	1297.66	2622.19
5388	146.26	228.12	-38.99	1716.68	0	1135.15	35784.7	-173.8	729.83	108.11	2405.2	0	1309.45	6411.92
5389	78.43	176.7	-5.19	1714.38	0	1161.15	2207.41	-127.41	797.27	-70.95	2393.86	0	1297.94	15359
5390	64.62	150.91	2.21	1815.18	0	1168.7	-12941.6	-191.57	762.33	-109.63	2384.22	0	1289.41	-12523.9
5391	68.13	119.93	-44.56	1619.86	0	1177.24	29551.6	-197.98	837.86	39.06	2385.21	0	1312.52	5741.88
5392	22.81	106.51	-40.59	1762.24	0	1167.45	16881	-191.57	859.07	-42.57	2363.81	0	1305.69	18889.2
5393	42.34	94.3	3.89	1772.24	0	1185.78	-14970.1	-192.64	882.42	-137.25	2401.39	0	1298.23	-10740.7
5394	39.06	62.71	-31.89	1560.05	0	1206.61	20374.6	-214.16	944.82	-26.7	2362.78	0	1310.5	-2285.63
5395	6.48	68.21	-42.8	1826.71	0	1180.66	22240.6	-201.64	966.95	-31.59	2337.24	0	1311.85	29891
5396	-0	-0	-0	2149	0	976.7	-0	-202.41	980.99	-155.33	2377.9	0	1302.61	-8530.11
5397	-0	-0	-0	2149	0	976.7	-0	-211.56	967.56	-80.8	2361.51	0	1307.04	-9945.26
5398	-0	-0	-0	2149	0	976.7	-0	-197.98	1037.45	-37.54	2333.47	0	1314.53	37199.1
5399	-0	-0	-0	2149	0	976.7	-0	-212.02	993.04	-123.37	2362.09	0	1305.95	-4265.89
5400	-0	-0	-0	2149	0	976.7	-0	-176.32	1037.29	-127.72	2346.3	0	1308.68	-2908.42
5401	-0	-0	-0	2149	0	976.7	-0	-209.05	1028.9	-44.02	2330.81	0	1314.09	23023.6
5402	-0	-0	-0	2149	0	976.7	-0	-191.73	1053.92	-91.02	2340.35	0	1313.02	3454.67
5403	-0	-0	-0	2149	0	976.7	-0	-167.85	1018.52	-124.05	2334.53	0	1305.56	673.53
5404	-0	-0	-0	2149	0	976.7	-0	-194.4	1069.03	-64.7	2323.75	0	1316.41	16805
5405	-0	-0	-0	2149	0	976.7	-0	-168	1054.84	-58.82	2313.01	0	1315.2	11257.8
5406	-0	-0	-0	2149	0	976.7	-0	-153.43	1057.13	-126.34	2322.92	0	1307.22	5296.47
5407	-0	-0	-0	2149	0	976.7	-0	-169.22	1053.92	-88.04	2318.08	0	1313.43	7687.37
5408	-0	-0	-0	2149	0	976.7	-0	-146.87	1063.23	-51.8	2289.29	0	1315.68	8626.52
5409	-0	-0	-0	2149	0	976.7	-0	-139.62	1038.67	-95.37	2311.3	0	1310.16	12115
5410	3.81	-21.82	11.75	2505.12	0	802.55	10772.7	-140.99	1043.85	-101.55	2298.28	0	1312.42	4201.63
5411	-0	-0	-0	2149	0	976.7	-0	-119.78	1022.03	-42.57	2276.33	0	1314.64	12334.7
5412	-0	-0	-0	2149	0	976.7	-0	-121.46	1016.24	-68.89	2289.01	0	1315.04	10114
5413	-0	-0	-0	2149	0	976.7	-0	-113.6	979.16	-92.39	2281.26	0	1310.41	4583.3
5414	-0	-0	-0	2149	0	976.7	-0	-101.47	953.52	-47.91	2273.23	0	1314.64	11221.9
5415	0.38	-17.7	-25.33	2345.23	0	867.23	7460.36	-108.03	948.33	-53.25	2270.36	0	1318.6	10582.2
5416	-0	-0	-0	2149	0	976.7	-0	-94.22	893.1	-84.08	2263.24	0	1309.97	5392.3
5417	-0	-0	-0	2149	0	976.7	-0	-81.18	880.13	-65.54	2261.49	0	1316.33	11718.2
5418	-0	-0	-0	2149	0	976.7	-0	-92.93	848.85	-43.33	2252.28	0	1319.47	8122.16
5419	-0	-0	-0	2149	0	976.7	-0	-67.29	812.53	-75.76	2256.13	0	1311.95	5400.28
5420	-0	-0	-0	2149	0	976.7	-0	-73.17	781.86	-76.37	2245.25	0	1317.21	6905.21
5421	-0	-0	-0	2149	0	976.7	-0	-68.59	760.5	-44.56	2234.81	0	1320.53	11850.4
5422	-0	-0	-0	2149	0	976.7	-0	-48.83	730.29	-69.12	2253.1	0	1315.51	4657.72
5423	9.92	-15.11	8.54	1885.62	0	821.17	2741.19	-62.71	693.82	-81.71	2233.79	0	1314.64	5231.88
5424	-0	-0	-0	2149	0	976.7	-0	-44.56	676.88	-49.82	2227.63	0	1321.78	11275.3
5425	-0	-0	-0	2149	0	976.7	-0	-46.01	649.72	-58.44	2219.29	0	1320.49	-955.91
5426	-0	-0	-0	2149	0	976.7	-0	-41.73	623.78	-74.62	2232.15	0	1318.57	11496.4
5427	-4.88	-17.55	-1.75	2407.96	0	837.37	4820.19	-36.54	593.11	-56.38	2213.34	0	1316.93	6812.56
5428	-0	-0	-0	2149	0	976.7	-0	-33.49	578	-47.76	2212.23	0	1323.68	3234.62
5429	10.45	-18.46	-0.76	2106.62	0	870.68	11219.6	-33.26	555.11	-73.32	2210.61	0	1318.94	10403.3
5430	-0	-0	-0	2149	0	976.7	-0	-23.5	527.95	-62.94	2198.62	0	1318.33	4358.5
5431	5.72	-19.99	-13.35	2276.77	0	804.79	9125.46	-26.32	523.38	-42.72	2204.28	0	1326.86	5898.23
5432	-0	-0	-0	2149	0	976.7	-0	-27.77	493.93	-65.92	2196.19	0	1318.14	10884.2
5433	-0	-0	-0	2149	0	976.7	-0	-16.78	473.79	-62.26	2198.16	0	1319.37	3710.23
5434	-0	-0	-0	2149	0	976.7	-0	-23.8	478.97	-48.83	2197.86	0	1324.64	5196.13
5435	-0	-0	-0	2149	0	976.7	-0	-18.77	448	-54.32	2190.06	0	1319.53	9813.68
5436	-0	-0	-0	2149	0	976.7	-0	-17.62	439.76	-60.81	2189.97	0	1322.78	2143.94
5437	-0	-0	-0	2149	0	976.7	-0	-27.54	423.89	-43.56	2180.21	0	1322.98	5328.04
5438	-1.75	-17.4	-16.02	2176.83	0	911.99	10227.7	-11.37	425.26	-43.56	2187.24	0	1326.92	8375.37
5439	-0	-0	-0	2149	0	976.7	-0	-24.64	395.2	-54.47	2179.34	0	1313.2	3844.48
5440	-1.75	-21.06	-4.12	2241.55	0	881.56	6607.28	-18.62	400.85	-38.91	2179.56	0	1325.44	7804.95
5441	-0	-0	-0	2149	0	976.7	-0	-14.8	382.23	-31.28	2162.43	0	1323.34	5091.37
5442	-0	-0	-0	2149	0	976.7	-0	-17.24	389.4	-45.01	2171.22	0	1322.37	4926.97
5443	-0	-0	-0	2149	0	976.7	-0	-15.72	373.38	-34.87	2163.12	0	1315.29	9491.26
5444	-0	-0	-0	2149	0	976.7	-0	-12.97	371.7	-26.17	2164.08	0	1318.48	2364.48
5445	-0.38	-15.56	-8.54	2378.78	0	741.94	9209.13	-13.43	379.79	-31.05	2152.93	0	1328.41	9793.77
5446	-0	-0	-0	2149	0	976.7	-0	-13.35	363.16	-32.96	2125.42	0	1312.91	9347.62
5447	-0	-0	-0	2149	0	976.7	-0	-4.96	368.65	-23.42	2158.07	0	1318.78	2469.68
5448	6.33	-18.46	-8.09	2169.48	0	787.79	9669.5	-7.1	367.58	-23.04	2147.01	0	1319.01	9198.01
5449	-0	-0	-0	2149	0	976.7	-0	-3.89	367.74	-33.87	2117.89	0	1313.44	11021.1
5450	-0	-0	-0	2149	0	976.7	-0	-10.91	370.33	-21.29	2121.08	0	1318.98	1049.91
5451	-0	-0	-0	2149	0	976.7	-0	-2.52	374.76	-21.97	2130.33	0	1316.84	11752.7
5452	-0	-0	-0	2149	0	976.7	-0	-3.2	373.99	-31.81	2114.15	0	1311.57	9838.29
5453	-0	-0	-0	2149	0	976.7	-0	-10.3	383.76	-23.5	2112.22	0	1316.93	1498.42
5454	-0	-0	-0	2149	0	976.7	-0	6.1	385.44	-21.51	2109.1	0	1315.25	10630
5455	-0.53	-18.01	-2.59	2340.97	0	793.06	9039.96	5.57	400.39	-22.05	2119.64	0	1320.11	8419.31
5456	-0	-0	-0	2149	0	976.7	-0	-4.81	390.93	-22.43	2090.03	0	1313.42	4748.04
5457	-12.74	-21.21	-7.55	2351.54	0	857.75	2896.48	22.28	413.06	-19.23	2088.52	0	1318.27	12454.6
5458	0	0	0	2149	0	976.7	0	4.5	401.92	-20.37	2102.93	0	1312.82	1354.88
5459	-0	-0	-0	2149	0	976.7	-0	14.27	424.8	-27.62	2097.49	0	1312.52	9378.93
5460	-0	-0	-0	2149	0	976.7	-0	14.95	424.5	-16.4	2055.28	0	1314.16	8482.35
5461	-0	-0	-0	2149	0	976.7	-0	13.12	441.74	-20.37	2090.34	0	1317.77	5691.67
5462	-6.87	-18.92	-6.79	2209.28	0	841.91	7161.97	19.61	451.05	-23.35	2066.43	0	1313.47	11248.8
5463	-0	-0	-0	2149	0	976.7	-0	17.55	458.53	-20.45	2063.95	0	1311.11	8502.14
5464	3.05	-16.78	-5.8	2220.82	0	813.88	9684.34	27.01	486.91	-23.42	2077.41	0	1317.35	7157.64
5465	-0	-0	-0	2149	0	976.7	-0	24.49	479.13	-19	2040.59	0	1311.45	11658.5
5466	-0	-0	-0	2149	0	976.7	-0	32.73	514.07	-20.29	2061.59	0	1320.08	11609.4
5467	-0	-0	-0	2149	0	976.7	-0	29.07	511.63	-18.69	2038.64	0	1312.98	8400.47
5468	-0	-0	-0	2149	0	976.7	-0	40.28	538.18	-26.4	2038.1	0	1315	12180.1
5469	3.13	-16.33	-7.17	2502.2	0	838.42	6065.8	39.29	550.54	-22.51	2045.41	0	1315.83	11610.7
5470	-0	-0	-0	2149	0	976.7	-0	37.54	558.32	-18.92	2023.33	0	1316.08	7532.95
5471	-0	-0	-0	2149	0	976.7	-0	48.83	587.92	-25.1	2024.08	0	1318.75	14416.8
5472	1.22	-19.38	-7.71	2690.57	0	861.71	4482.48	42.65	589.45	-23.8	2018.19	0	1316.56	9095.65
5473	-0	-0	-0	2149	0	976.7	-0	56.61	613.71	-25.02	2016.57	0	1316.43	13374.4
5474	4.65	-22.13	-9.23	1687.22	0	989.96	12034.8	54.24	623.47	-27.16	2007.43	0	1316.59	11290.9
5475	-0	-0	-0	2149	0	976.7	-0	57.83	643.92	-32.5	2000.3	0	1317.84	10209.7
5476	-0.76	-21.97	-4.58	2360.63	0	802.8	4424.52	68.44	659.79	-31.97	2001.34	0	1318.81	12947.2
5477	-0	-0	-0	2149	0	976.7	-0	67.37	669.56	-27.69	1988.89	0	1318.49	11655.6
5478	-0.92	-19.84	-4.5	2295.85	0	831.33	7767.31	74.31	700.99	-36.09	1989.64	0	1320.19	12274.3
5479	-0	-0	-0	2149	0	976.7	-0	75.91	698.85	-37.77	1976.92	0	1315.91	11360.4
5480	-0	-0	-0	2149	0	976.7	-0	87.43	724.95	-34.56	1982.11	0	1321.17	13672.6
5481	2.52	-21.51	-7.55	2069.94	0	884.36	10326.8	85.83	736.39	-39.98	1962.23	0	1321.18	7738.54
5482	-0	-0	-0	2149	0	976.7	-0	95.83	749.82	-44.63	1960.56	0	1318.56	14293.6
5483	0.61	-22.89	-8.09	2389.93	0	895.67	6909.59	103.76	771.48	-44.94	1964.31	0	1320.22	11949.1
5484	-0	-0	-0	2149	0	976.7	-0	110.4	773.47	-48.37	1951.4	0	1318.19	9746.61
5485	-2.14	-16.02	-5.87	2157.67	0	834.44	6656.9	120.24	798.03	-50.13	1946.63	0	1323.68	16392
5486	-0	-0	-0	2149	0	976.7	-0	123.21	798.8	-51.27	1930.13	0	1320.44	9133.96
5487	-0	-0	-0	2149	0	976.7	-0	138.47	819.85	-58.29	1936.44	0	1318.56	12245.4
5488	-0	-0	-0	2149	0	976.7	-0	139.54	823.97	-53.41	1923.84	0	1322.26	14892.9
5489	-0	-0	-0	2149	0	976.7	-0	149.84	833.44	-59.36	1917.68	0	1320.41	10373.4
5490	-0	-0	-0	2149	0	976.7	-0	160.52	841.37	-65.23	1913.6	0	1318.66	13153.7
5491	-0	-0	-0	2149	0	976.7	-0	167.31	851.59	-65.46	1903.87	0	1321.1	10995.6
5492	-0	-0	-0	2149	0	976.7	-0	175.86	856.63	-65	1897.04	0	1320.63	13548.2
5493	-0	-0	-0	2149	0	976.7	-0	176.24	868.38	-66.45	1887.15	0	1321.55	5866.29
5494	-0	-0	-0	2149	0	976.7	-0	193.63	869.9	-68.44	1893.07	0	1318.47	15799.4
5495	-0	-0	-0	2149	0	976.7	-0	195.24	871.43	-70.19	1873.62	0	1320.69	13722.1
5496	-0	-0	-0	2149	0	976.7	-0	205.23	888.98	-67.67	1874.5	0	1324.45	7356.09
5497	-0	-0	-0	2149	0	976.7	-0	214.54	867.46	-73.62	1863.16	0	1315.87	14707.5
5498	8.16	-15.72	-5.26	1707.23	0	857.66	13421.5	224.23	885.62	-71.26	1868.24	0	1321.94	11163.5
5499	-0	-0	-0	2149	0	976.7	-0	224.08	875.55	-66.83	1850.4	0	1320.44	8353.11
5500	-0.46	-18.46	-3.05	2181.6	0	802.3	8232.68	236.82	874.79	-74.84	1843.47	0	1317.31	16396.5
5501	-0	-0	-0	2149	0	976.7	-0	244.29	875.85	-68.97	1851.23	0	1321.19	9427.91
5502	-0	-0	-0	2149	0	976.7	-0	249.25	853.73	-65.46	1832.47	0	1318.99	11396.2
5503	-0	-0	-0	2149	0	976.7	-0	256.65	857.54	-72.17	1823.45	0	1319.18	12489.9
5504	-0	-0	-0	2149	0	976.7	-0	253.37	846.41	-71.33	1827.64	0	1318.49	7543.25
5505	-0	-0	-0	2149	0	976.7	-0	271.15	821.99	-63.86	1816.49	0	1317.34	13299.6
5506	-0	-0	-0	2149	0	976.7	-0	269.09	812.99	-62.41	1809.82	0	1319.22	10599.9
5507	-0	-0	-0	2149	0	976.7	-0	269.85	781.1	-63.71	1798.98	0	1315.8	6962.77
5508	-0	-0	-0	2149	0	976.7	-0	285.87	756.53	-58.44	1792.47	0	1318.37	11708.3
5509	-93.23	1000.06	83.92	2400.12	0	1167.02	17498.2	278.93	718.69	-58.9	1782.55	0	1312.57	15835.9
5510	-177.54	868.23	-218.12	2494.02	0	1130.02	-69493.8	283.66	703.89	-41.43	1796.3	0	1320.38	1052.31
5511	-68.28	745.54	-4.73	2367.56	0	1188.83	55877.2	266.19	652.31	-48.75	1765.62	0	1313.66	10755.1
5512	-149.15	740.97	59.28	2487.5	0	1172.5	20704	291.75	592.19	-57.53	1753.99	0	1310.82	22637.3
5513	-216.06	959.32	-135.5	2403.31	0	1141.99	-84791.3	284.42	545.81	-28.15	1753.32	0	1312.27	4072.8
5514	-159.76	819.24	-140.3	2406.22	0	1162.26	24695.7	217.67	517.43	-30.44	1746.96	0	1310.52	1993.68
5515	-247.65	968.63	102.54	2443.4	0	1144.51	50321	267.79	426.64	-49.9	1741.96	0	1306.11	31884
5516	-219.8	858.76	26.17	2401.24	0	1172.37	-34254.5	215.3	386.96	-22.89	1697.41	0	1302.94	2756.03
5517	-140.15	876.16	-71.79	2395.89	0	1146.13	27589.4	169.68	336.76	8.54	1728.51	0	1319.18	-5311.06
5518	-218.12	869.75	44.4	2427.55	0	1154.16	-8177.94	174.56	274.96	-37.54	1667.85	0	1275.46	41776.3
5519	-118.94	772.09	60.27	2377.6	0	1165.65	-9749.97	107.12	244.75	-7.93	1677.51	0	1292.85	2265.48
5520	-161.9	843.51	39.83	2395.76	0	1151.47	34630.6	89.72	204.62	43.95	1660.65	0	1300.47	-8271.63
5521	-237.27	841.22	-0.99	2394.78	0	1142.76	-7958.66	112.23	173.19	7.4	1564.62	0	1281.59	12061.9
5522	-183.72	904.54	159.68	2360.93	0	1160.69	2950.17	50.89	152.59	-0	1662.8	0	1283.7	-1810.07
5523	-258.33	893.71	75.84	2390.51	0	1144.65	33305.8	64.39	113.68	40.89	1587.16	0	1271.14	-4077.73
5524	-257.64	952.91	61.57	2380.44	0	1142.68	-3922.54	63.55	77.06	12.28	1350.08	0	1228.42	1674.62
5525	-232.54	953.83	153.5	2365.8	0	1152.77	24866.2	-0	-0	-0	2149	0	1465.7	-0
5526	-296.94	979	153.12	2360.78	0	1147.4	20742.3	-0	-0	-0	2149	0	1465.7	-0
5527	-243.3	1050.26	94.3	2372.48	0	1144.68	-11045.2	-0	-0	-0	2149	0	1465.7	-0
5528	-281.45	1042.18	122.07	2354.52	0	1146	27787	-0	-0	-0	2149	0	1465.7	-0
5529	-266.42	1144.87	169.6	2355.04	0	1142.19	-4182.29	-0	-0	-0	2149	0	1465.7	-0
5530	-256.81	1131.44	112.61	2349.41	0	1146.15	12917.8	-0	-0	-0	2149	0	1465.7	-0
5531	-267.26	1161.5	112.61	2341.92	0	1140.67	28164.2	-0	-0	-0	2149	0	1465.7	-0
5532	-235.06	1155.85	142.44	2360.77	0	1150.07	-4751.64	-0	-0	-0	2149	0	1465.7	-0
5533	-262.83	1151.58	125.96	2331.04	0	1151.27	13623.8	-7.63	-19.84	21.21	2768.62	0	1540.74	13432.1
5534	-234.53	1180.11	94.76	2338.86	0	1146.27	17657.5	-0	-0	-0	2149	0	1465.7	-0
5535	-238.42	1164.86	119.25	2334.22	0	1152.87	-2951.4	2.67	-26.25	-2.59	2707.94	0	1638.96	4885.63
5536	-232.62	1199.65	136.26	2326.12	0	1148.59	11654	-5.72	-19.99	19.68	2786.12	0	1546.98	12302.2
5537	-230.94	1190.49	96.36	2319.46	0	1148.72	9723.38	-0	-0	-0	2149	0	1465.7	-0
5538	-211.94	1197.81	97.96	2311.01	0	1150.21	2738.39	-0.46	-25.33	-8.62	2863.73	0	1647.54	-1741.89
5539	-206.91	1213.99	129.39	2317.43	0	1147.06	13695.2	-0.69	-16.94	11.06	2856.82	0	1604.31	12099.7
5540	-206.07	1169.43	88.96	2294.58	0	1153.55	5094.06	1.83	-19.53	6.79	2985.09	0	1676.14	9284.5
5541	-166.55	1204.99	88.96	2308.19	0	1148.54	2732.31	-0	-0	-0	2149	0	1465.7	-0
5542	-199.89	1165.62	101.55	2291.7	0	1149.92	21233.8	-0	-0	-0	2149	0	1465.7	-0
5543	-156.4	1158.45	101.32	2285.86	0	1152.56	-2837.88	-2.67	-27.31	10.83	2729.8	0	1607.78	10402
5544	-162.43	1132.05	78.43	2291.84	0	1146.69	10505.1	-0	-0	-0	2149	0	1465.7	-0
5545	-174.03	1092.68	85.53	2278.09	0	1149.83	16082.7	-2.14	-35.71	2.21	2706.31	0	1583.84	9122.15
5546	-134.74	1064.3	94.3	2281.08	0	1151.73	-2846.22	-0	-0	-0	2149	0	1465.7	-0
5547	-161.97	1034.09	82.7	2273.06	0	1148.1	18818.1	3.89	-30.82	1.91	2720.37	0	1579.06	1540.84
5548	-133.59	994.57	76.98	2273.56	0	1150.36	6603.84	-0	-0	-0	2149	0	1465.7	-0
5549	-123.67	942.38	80.11	2268.02	0	1153.37	4810.34	-0	-0	-0	2149	0	1465.7	-0
5550	-134.12	933.07	89.04	2269.12	0	1152.22	19091.5	9	-31.89	3.89	2657.21	0	1582.47	6554.71
5551	-100.4	869.75	61.65	2254.43	0	1153.71	7043.33	-0	-0	-0	2149	0	1465.7	-0
