Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7784	35.71	660.86	38.45	2265.93	0	1150.01	5622.78	-4.5	-33.87	6.71	2843.79	0	1523.29	12680.2
7785	28.53	668.18	38.3	2270.51	0	1148.7	7811.83	-0	-0	-0	2149	0	1465.7	-0
7786	33.72	669.4	35.55	2262.93	0	1151.81	7361.42	-1.83	-32.35	0.53	2634.75	0	1624.73	7727.43
7787	44.02	672.3	40.05	2259.7	0	1154.65	6143.94	-3.59	-29.3	6.18	2838.34	0	1553.19	13231.5
7788	37.84	685.73	40.89	2256.68	0	1150.87	7476.8	2.52	-35.55	3.36	2648.8	0	1578.53	8200.58
7789	45.01	683.44	39.06	2249.68	0	1153.57	8958.7	3.28	-22.13	4.12	2581.95	0	1631.77	8917.79
7790	50.35	698.7	43.56	2252.4	0	1153.61	7125.58	-1.07	-25.63	1.91	2902.01	0	1604.91	8352.05
7791	47.61	699.62	43.64	2247.19	0	1152.96	8952.8	-0	-0	-0	2149	0	1465.7	-0
7792	51.5	713.35	43.72	2230.45	0	1152	7996.91	0.76	-26.25	6.33	2690.42	0	1562.64	11070.2
7793	53.86	714.72	42.5	2235.78	0	1152.66	8502.96	6.87	-28.38	-2.37	2410.96	0	1707.26	5318.34
7794	57.14	734.25	42.72	2234.71	0	1148.59	7968.36	-3.51	-30.98	3.36	2929.52	0	1572.84	10474.6
7795	61.65	728.76	41.96	2219.95	0	1154.27	4990.02	-1.6	-25.48	8.85	2854.73	0	1538.82	13877.7
7796	62.41	740.05	41.58	2226.1	0	1151.19	7248.75	2.98	-35.4	1.3	2609.81	0	1613.32	8274.34
7797	61.57	742.49	43.33	2220.4	0	1155.46	7705.78	2.75	-28.53	-2.06	2475.36	0	1681.71	5848.69
7798	72.63	744.32	43.49	2216.43	0	1158.06	3558.87	-7.32	-30.82	4.58	2892.17	0	1570.33	9254.98
7799	64.09	756.53	41.81	2210.66	0	1153.25	7093.03	0.76	-27.47	5.95	2995.25	0	1538.78	14000.5
7800	69.12	755.77	48.37	2210.44	0	1160.31	8837.97	3.36	-28.08	1.53	2455.9	0	1627.72	8094.87
7801	77.59	761.11	42.72	2209.47	0	1157.51	5161.41	-0.38	-27.01	3.66	2641.3	0	1650.17	9593.04
7802	71.18	776.98	36.54	2197.11	0	1149.57	6877.38	-3.28	-31.13	7.25	2944.7	0	1511.58	13108.5
7803	78.35	770.42	43.79	2189.8	0	1158.3	8175.32	1.3	-23.19	3.05	2774.48	0	1614.62	11613.3
7804	83.69	776.06	36.47	2197.22	0	1153.79	5341.11	4.27	-29.6	4.73	2483.95	0	1614.81	9355.53
7805	78.51	782.47	33.49	2187.32	0	1152.1	5843.54	0.31	-27.92	2.52	2796.38	0	1618.55	8012.7
7806	86.9	773.01	37.77	2176.23	0	1159.87	6406.71	-4.2	-32.04	3.59	2805.25	0	1542.74	11781
7807	88.58	782.62	34.48	2188.11	0	1154.91	5695.58	4.2	-27.92	1.3	2645.65	0	1624.67	5154.78
7808	82.09	774.23	35.25	2171.68	0	1159.29	6861.73	5.26	-26.09	1.53	2495.1	0	1666.89	6455
7809	98.34	773.93	40.36	2180.4	0	1163.01	4892.65	-6.87	-33.87	5.95	2830.42	0	1536.02	12070.4
7810	90.87	773.32	34.71	2166.31	0	1158.21	9444.13	4.73	-26.25	0.08	2804.44	0	1595.28	4988.65
7811	98.42	776.82	37.38	2161.06	0	1159.04	5662.07	1.45	-25.94	3.89	2702.28	0	1647.63	10442.9
7812	104.14	763.7	35.71	2167.25	0	1160.48	8056.07	-1.07	-16.78	6.56	2835.41	0	1591.47	12419.9
7813	103	774.99	35.4	2160.46	0	1156.27	10288.3	-1.68	-30.21	5.95	2967.01	0	1561.81	13639.3
7814	106.12	755.31	31.66	2139.83	0	1160.74	5407.69	-0	-0	-0	2149	0	1465.7	-0
7815	109.86	767.52	33.34	2152.62	0	1155.13	9767.64	-0	-0	-0	2149	0	1465.7	-0
7816	110.24	747.07	32.04	2149.58	0	1160.56	8654.23	-0	-0	-0	2149	0	1465.7	-0
7817	116.58	742.65	31.74	2134.86	0	1163.1	3143.23	-0	-0	-0	2149	0	1465.7	-0
7818	114.14	736.85	34.41	2140.45	0	1160.47	10650.1	46.31	283.2	15.03	2653.61	0	1251.52	7249.06
7819	120.7	728.61	33.26	2136.26	0	1163.7	8802.69	46.69	387.42	63.55	2646.63	0	1273.88	12995.7
7820	125.12	719.6	32.58	2134.22	0	1163.93	6074.23	70.72	331.27	49.44	2618.21	0	1258.27	21850.5
7821	124.51	711.21	34.1	2126.8	0	1161.21	9970.79	41.66	285.34	26.63	2624.45	0	1253.01	13735.8
7822	126.04	698.55	32.12	2116.36	0	1163.67	9494.62	28.38	254.06	58.82	2645.03	0	1253.31	11851.7
7823	124.66	688.02	26.02	2124.82	0	1160.53	11506.7	35.17	252.99	46.01	2622.38	0	1249.43	19399.4
7824	130.77	673.07	29.3	2112.85	0	1161.52	9889.97	1.68	267.49	14.8	2590.79	0	1250.6	5553.15
7825	134.28	651.55	26.78	2108.3	0	1163.94	6377.25	10.6	291.44	39.9	2629.65	0	1255.13	10950.3
7826	129.09	635.07	23.04	2106.83	0	1164.51	11515.9	-5.72	323.79	41.96	2640.25	0	1256.59	16607.7
7827	140.69	616	27.77	2105.93	0	1169.29	9269.21	-32.73	328.22	9.54	2626.58	0	1242.03	4089.01
7828	136.95	597.84	22.43	2099.4	0	1166.5	6007.67	-37.99	331.73	30.75	2603.31	0	1261.61	9333.37
7829	135.8	584.56	18.84	2088.61	0	1163.77	12776	-58.82	318.45	42.88	2610.1	0	1263.43	16970.3
7830	142.52	553.74	26.4	2090.78	0	1176	10394.6	-57.37	303.34	1.91	2649.78	0	1235.83	5449.11
7831	140.53	542.6	21.29	2103.73	0	1168.27	6560.16	-64.85	304.87	9.46	2595.16	0	1252.21	2235.86
7832	135.8	520.02	12.74	2079.21	0	1162.91	13812.9	-59.43	314.33	28.46	2600.73	0	1266.13	18450.1
7833	140.3	493.93	18.77	2069.57	0	1169.4	10484.1	-43.11	326.54	-5.72	2619.73	0	1252.13	4885.29
7834	142.06	475.01	22.05	2093.32	0	1165.81	9842.98	-33.26	358.73	-1.91	2620.98	0	1259.77	1309.69
7835	137.33	441.89	11.37	2077.14	0	1167.61	12691.2	-37	409.09	21.29	2589.23	0	1271.4	16375.2
7836	139.62	413.97	11.44	2057.6	0	1168.78	8872.31	-28.23	447.39	1.14	2591.57	0	1276.18	14473.5
7837	134.74	386.51	20.68	2071.92	0	1171.73	11096.8	-37.38	468.44	-13.81	2605.72	0	1268.19	6544.91
7838	136.95	347.14	14.88	2096.76	0	1183.02	8329.54	-51.88	497.59	2.44	2594.02	0	1270.56	15587.5
7839	124.66	323.49	6.48	2047.23	0	1173.86	10546.1	-68.51	503.39	-5.8	2576.33	0	1280.52	10514.5
7840	119.25	293.58	16.25	2055.09	0	1178.92	11156	-75.76	511.47	-28.53	2600.72	0	1271.11	3229.55
7841	112.69	251.92	6.26	2046.99	0	1185.62	9304.32	-91.78	509.95	-10.22	2598.54	0	1268.92	10231.2
7842	102.62	234.99	0.23	2074.77	0	1168.45	10630.2	-94.53	536.35	-17.62	2588.72	0	1281.82	14467
7843	91.93	195.01	2.14	2031.03	0	1177.14	11807.1	-107.73	540.92	-37.08	2597.1	0	1270.3	9719.58
7844	81.94	166.63	-2.98	2028.54	0	1172.53	10489.6	-106.43	583.65	-28	2590.06	0	1281.58	13427.2
7845	64.47	127.87	-11.06	2066.11	0	1184.07	11852.6	-111.01	597.08	-38.83	2588.4	0	1278.83	10253
7846	57.98	111.85	-4.5	2081.88	0	1181.25	7653.71	-115.81	606.99	-50.13	2576.66	0	1278.54	9792.09
7847	-0	-0	-0	2149	0	976.7	-0	-115.74	635.38	-34.33	2574.03	0	1284.98	13256.2
7848	-0	-0	-0	2149	0	976.7	-0	-104.52	643.92	-37.23	2591.21	0	1278.51	11080.8
7849	-0	-0	-0	2149	0	976.7	-0	-114.52	665.28	-48.9	2565.87	0	1280.82	9524.52
7850	-0	-0	-0	2149	0	976.7	-0	-119.02	677.8	-37.84	2578.2	0	1280.86	7544.36
7851	-0	-0	-0	2149	0	976.7	-0	-107.19	695.5	-32.88	2575.34	0	1277.7	16143.6
7852	-0	-0	-0	2149	0	976.7	-0	-123.29	712.74	-48.07	2567.75	0	1278.55	7237.8
7853	-0	-0	-0	2149	0	976.7	-0	-119.86	735.17	-47.68	2565.94	0	1279.02	4660.7
7854	-0	-0	-0	2149	0	976.7	-0	-120.32	740.36	-40.66	2557.03	0	1277.49	11687.9
7855	-0	-0	-0	2149	0	976.7	-0	-113.91	764.31	-44.25	2564.87	0	1282.5	11632.8
7856	-0	-0	-0	2149	0	976.7	-0	-113.6	769.5	-48.14	2547.92	0	1280.98	5944.21
7857	-0	-0	-0	2149	0	976.7	-0	-108.57	781.56	-39.44	2543.28	0	1282.47	14429.9
7858	-0	-0	-0	2149	0	976.7	-0	-109.71	784.45	-37.77	2551.86	0	1283.16	11226.9
7859	-0	-0	-0	2149	0	976.7	-0	-103.3	789.03	-44.78	2544.89	0	1280.56	12360.7
7860	-0	-0	-0	2149	0	976.7	-0	-111.77	795.44	-36.01	2531.37	0	1285.62	14320.4
7861	-0	-0	-0	2149	0	976.7	-0	-112	792.08	-35.71	2531.41	0	1282.62	11043.8
7862	-0	-0	-0	2149	0	976.7	-0	-110.24	788.27	-47.68	2536.41	0	1277.91	8429.22
7863	-0	-0	-0	2149	0	976.7	-0	-111.16	793.15	-39.9	2536.62	0	1282.01	10382.7
7864	-0	-0	-0	2149	0	976.7	-0	-107.12	798.34	-39.75	2521.3	0	1281.3	11372.5
7865	-0	-0	-0	2149	0	976.7	-0	-103	798.19	-41.89	2523.76	0	1283.04	10125.6
7866	-0	-0	-0	2149	0	976.7	-0	-96.74	809.17	-40.59	2524.07	0	1283.42	12024.9
7867	-0	-0	-0	2149	0	976.7	-0	-96.59	800.17	-37.61	2515.53	0	1282.08	11619.4
7868	-0	-0	-0	2149	0	976.7	-0	-91.4	814.82	-40.05	2509.49	0	1287.88	14503.4
7869	-0	-0	-0	2149	0	976.7	-0	-92.93	802.15	-44.48	2511.71	0	1284.1	10824.4
7870	-0	-0	-0	2149	0	976.7	-0	-87.36	796.97	-38.3	2503.65	0	1287.39	15912.3
7871	-0	-0	-0	2149	0	976.7	-0	-88.35	786.44	-43.79	2504.44	0	1286.69	11984.9
7872	-0	-0	-0	2149	0	976.7	-0	-93.23	764.62	-51.27	2497.22	0	1280.88	8545.19
7873	-0	-0	-0	2149	0	976.7	-0	-79.27	763.85	-46.54	2507.69	0	1284.94	12688.9
7874	-0	-0	-0	2149	0	976.7	-0	-89.19	750.58	-46.84	2494.3	0	1284.96	10440
7875	-0	-0	-0	2149	0	976.7	-0	-75.76	742.49	-49.29	2490.71	0	1284.1	9600.1
7876	-0	-0	-0	2149	0	976.7	-0	-79.42	730.59	-47.53	2495.82	0	1282.96	8059.53
7877	-0	-0	-0	2149	0	976.7	-0	-74.39	733.18	-42.11	2485.02	0	1288.48	14282.6
7878	-0	-0	-0	2149	0	976.7	-0	-71.79	723.57	-42.95	2482.94	0	1288.89	13843.8
7879	-0	-0	-0	2149	0	976.7	-0	-74.39	708.16	-42.04	2475.61	0	1287.64	12390.7
7880	-0	-0	-0	2149	0	976.7	-0	-70.27	694.73	-40.44	2480.43	0	1286.68	12470.9
7881	-0	-0	-0	2149	0	976.7	-0	-65.84	680.69	-45.17	2475.44	0	1284.03	11311.5
7882	-0	-0	-0	2149	0	976.7	-0	-64.47	678.25	-41.96	2473.22	0	1288.2	13195.5
7883	-0	-0	-0	2149	0	976.7	-0	-67.67	646.36	-39.98	2475.19	0	1281.66	8933.52
7884	-0	-0	-0	2149	0	976.7	-0	-59.36	644.99	-43.87	2475.72	0	1283.5	8653.96
7885	-0	-0	-0	2149	0	976.7	-0	-65.77	626.37	-41.5	2475.2	0	1280.36	7913.32
7886	-0	-0	-0	2149	0	976.7	-0	-56.61	628.2	-37.31	2468.73	0	1285.66	13309.8
7887	-0	-0	-0	2149	0	976.7	-0	-62.79	612.18	-38.83	2463.01	0	1283.9	5893.86
7888	-0	-0	-0	2149	0	976.7	-0	-52.87	604.25	-32.81	2471.53	0	1286.04	15061.3
7889	-0	-0	-0	2149	0	976.7	-0	-53.18	599.37	-34.03	2450.52	0	1287.15	12809.9
7890	-0	-0	-0	2149	0	976.7	-0	-49.67	582.12	-29.75	2458.94	0	1285.39	13408.6
7891	-0	-0	-0	2149	0	976.7	-0	-50.13	582.43	-33.49	2457.04	0	1285.32	11803.5
7892	-0	-0	-0	2149	0	976.7	-0	-46.23	564.12	-31.36	2457.83	0	1282.86	10582.8
7893	-0	-0	-0	2149	0	976.7	-0	-47.3	555.11	-28.99	2457.62	0	1283.1	11234.3
7894	-0	-0	-0	2149	0	976.7	-0	-52.8	544.13	-30.06	2442.38	0	1282.53	9498.6
7895	-0	-0	-0	2149	0	976.7	-0	-43.26	539.7	-26.55	2456.28	0	1285.22	11455.7
7896	-0	-0	-0	2149	0	976.7	-0	-49.51	534.21	-26.09	2445.67	0	1285.16	10731.7
7897	-0	-0	-0	2149	0	976.7	-0	-41.43	525.97	-22.96	2431.22	0	1287.9	15354.5
7898	0	0	0	2149	0	976.7	0	-43.64	521.09	-21.29	2442.71	0	1290.08	11558.9
7899	-0	-0	-0	2149	0	976.7	-0	-44.25	512.39	-24.95	2441.27	0	1283.31	12588.7
7900	-0	-0	-0	2149	0	976.7	-0	-35.1	518.65	-24.26	2434.69	0	1291.04	13216.2
7901	-0	-0	-0	2149	0	976.7	-0	-44.48	496.52	-21.13	2432.17	0	1283.35	11435.4
7902	-0	-0	-0	2149	0	976.7	-0	-37.46	506.59	-23.35	2432.71	0	1290.09	12775.1
7903	-0	-0	-0	2149	0	976.7	-0	-38.38	491.79	-24.11	2434.3	0	1283.59	11567.4
7904	-0	-0	-0	2149	0	976.7	-0	-38.45	497.13	-27.85	2434.58	0	1284.59	10979.8
7905	-0	-0	-0	2149	0	976.7	-0	-37.61	485.53	-23.8	2415.66	0	1286.69	10860.6
7906	-0	-0	-0	2149	0	976.7	-0	-30.52	487.21	-28.76	2431.65	0	1284.78	12800.1
7907	-0	-0	-0	2149	0	976.7	-0	-35.32	487.06	-31.66	2422.35	0	1286.75	10810.7
7908	-0	-0	-0	2149	0	976.7	-0	-25.86	488.59	-28	2412.48	0	1290.52	14773.7
7909	-0	-0	-0	2149	0	976.7	-0	-31.89	485.53	-29.91	2412.82	0	1291.76	13481.5
7910	-0	-0	-0	2149	0	976.7	-0	-28.92	484.01	-31.89	2406.99	0	1289.92	12545.7
7911	-0	-0	-0	2149	0	976.7	-0	-23.5	489.81	-33.8	2414.88	0	1288.04	12783
7912	-0	-0	-0	2149	0	976.7	-0	-33.26	485.99	-36.85	2399.62	0	1288.65	11192.8
7913	-0	-0	-0	2149	0	976.7	-0	-21.97	487.82	-33.8	2393.65	0	1290.86	16524
7914	-0	-0	-0	2149	0	976.7	-0	-24.87	485.08	-38.38	2408.09	0	1285.13	10718.8
7915	-0	-0	-0	2149	0	976.7	-0	-25.79	488.89	-45.17	2400.27	0	1283.7	4180.91
7916	-0	-0	-0	2149	0	976.7	-0	-20.68	493.01	-37.84	2380.65	0	1291.5	12576.3
7917	-0	-0	-0	2149	0	976.7	-0	-22.66	498.05	-37.16	2383.12	0	1290.68	14368.6
7918	-0	-0	-0	2149	0	976.7	-0	-18.16	500.49	-44.33	2403.58	0	1285.73	7608.2
7919	-0	-0	-0	2149	0	976.7	-0	-18.92	508.58	-41.5	2382.08	0	1289.53	14255.8
7920	-0	-0	-0	2149	0	976.7	-0	-22.96	511.17	-36.7	2362.83	0	1295.01	12857.5
7921	-0	-0	-0	2149	0	976.7	-0	-14.11	516.05	-40.13	2379.04	0	1291.43	12787
7922	-0	-0	-0	2149	0	976.7	-0	-15.49	517.43	-44.94	2379.31	0	1285.77	12237
7923	-0	-0	-0	2149	0	976.7	-0	-18.16	518.65	-39.22	2361.74	0	1289.58	11253.2
7924	-0	-0	-0	2149	0	976.7	-0	-10.91	525.36	-39.75	2354.7	0	1293.25	15725.7
7925	0	0	0	2149	0	976.7	0	-12.36	526.12	-44.63	2361.41	0	1287.69	9844.79
7926	0.84	-16.63	-5.49	1945.49	0	853.33	11820.7	-8.47	540.77	-38.07	2363.66	0	1291.24	13171.7
7927	-0	-0	-0	2149	0	976.7	-0	-12.59	541.23	-38.53	2339.83	0	1296.44	13878.6
7928	-0	-0	-0	2149	0	976.7	-0	-5.95	556.03	-39.52	2341.05	0	1296.48	15729.3
7929	-0	-0	-0	2149	0	976.7	-0	-6.56	555.73	-37.69	2346.46	0	1292.66	14135.4
7930	-0	-0	-0	2149	0	976.7	-0	1.07	571.29	-36.7	2334.28	0	1297.28	16032.3
7931	-0	-0	-0	2149	0	976.7	-0	0.61	569.46	-36.47	2330.04	0	1294.29	15699.5
7932	-0	-0	-0	2149	0	976.7	-0	4.27	580.6	-32.88	2321.59	0	1294.84	18195.2
7933	-0	-0	-0	2149	0	976.7	-0	11.06	585.02	-31.05	2338.9	0	1294.37	14807.7
7934	-0	-0	-0	2149	0	976.7	-0	3.43	591.28	-33.04	2315	0	1292.57	17604.8
7935	-0	-0	-0	2149	0	976.7	-0	9.69	599.06	-24.8	2316.59	0	1297.93	17120.5
7936	-0	-0	-0	2149	0	976.7	-0	11.44	600.13	-29.22	2313.92	0	1289.9	15667.4
7937	-0	-0	-0	2149	0	976.7	-0	17.17	610.81	-33.95	2316.22	0	1290.8	18609.1
7938	-0	-0	-0	2149	0	976.7	-0	16.78	616.61	-29.98	2304	0	1297	15561
7939	-0	-0	-0	2149	0	976.7	-0	21.36	623.47	-35.93	2295.43	0	1293.19	18453.7
7940	-0	-0	-0	2149	0	976.7	-0	23.19	626.37	-30.29	2303.29	0	1293.36	19692.1
7941	0	0	0	2149	0	976.7	0	28.23	644.07	-30.44	2293.39	0	1297.07	17730
7942	-0	-0	-0	2149	0	976.7	-0	25.18	643.46	-27.77	2277.43	0	1297.1	20254.6
7943	-0	-0	-0	2149	0	976.7	-0	27.77	648.5	-26.78	2288.14	0	1295.85	18794.4
7944	-0	-0	-0	2149	0	976.7	-0	34.26	655.98	-34.71	2290.58	0	1290.19	19194.7
7945	-0	-0	-0	2149	0	976.7	-0	29.91	659.64	-28.15	2269.9	0	1295.15	18966.6
7946	-0	-0	-0	2149	0	976.7	-0	36.01	667.72	-25.79	2264.62	0	1297.53	17669.2
7947	-0	-0	-0	2149	0	976.7	-0	42.8	676.42	-33.04	2270.3	0	1293.86	20027.6
7948	-0	-0	-0	2149	0	976.7	-0	44.1	680.69	-33.19	2276.83	0	1292.42	19096.7
7949	-0	-0	-0	2149	0	976.7	-0	47.3	699.01	-31.81	2250.5	0	1298.23	18193.8
7950	-0	-0	-0	2149	0	976.7	-0	47	696.11	-26.93	2256.94	0	1297.61	23729.7
7951	-0	-0	-0	2149	0	976.7	-0	53.86	717.01	-34.64	2258.85	0	1297.62	19328.9
7952	-0	-0	-0	2149	0	976.7	-0	57.75	715.48	-34.26	2248.46	0	1294.99	20600.7
7953	-0	-0	-0	2149	0	976.7	-0	55.01	717.77	-31.81	2244.37	0	1296.36	22997
7954	-0	-0	-0	2149	0	976.7	-0	58.67	731.35	-37.38	2239.31	0	1297.13	18253.1
7955	-0	-0	-0	2149	0	976.7	-0	71.11	729.22	-37.69	2244.65	0	1292.15	21086
7956	-0.08	-17.55	-6.71	2139.5	0	815.53	9408.4	66.15	740.05	-39.83	2234.42	0	1294.28	19173.2
7957	-0	-0	-0	2149	0	976.7	-0	71.49	743.1	-36.32	2220.3	0	1297.6	18468.1
7958	-0	-0	-0	2149	0	976.7	-0	76.9	753.02	-37.92	2227.72	0	1296.65	19968.2
7959	-0	-0	-0	2149	0	976.7	-0	76.6	765.53	-40.66	2220.96	0	1296.55	20366
7960	-0	-0	-0	2149	0	976.7	-0	83.08	764.16	-34.94	2220.28	0	1297.97	21487.3
7961	-0	-0	-0	2149	0	976.7	-0	79.65	766.3	-39.52	2206.51	0	1296.59	20618.8
7962	-0	-0	-0	2149	0	976.7	-0	88.81	785.06	-40.28	2206.34	0	1299.18	19897.4
7963	-0	-0	-0	2149	0	976.7	-0	92.85	774.69	-34.79	2211.37	0	1295.43	23934.2
7964	-0	-0	-0	2149	0	976.7	-0	87.28	786.29	-39.9	2196.75	0	1298.08	19933.5
7965	-0	-0	-0	2149	0	976.7	-0	96.21	779.88	-34.26	2193.45	0	1296.18	21066.8
7966	-0	-0	-0	2149	0	976.7	-0	96.21	786.13	-41.05	2197.73	0	1293.18	19711.3
7967	-0	-0	-0	2149	0	976.7	-0	97.58	797.73	-38.15	2194.06	0	1296.93	19510.3
7968	-0	-0	-0	2149	0	976.7	-0	96.97	780.64	-33.26	2180.65	0	1293.38	20879.3
7969	-0	-0	-0	2149	0	976.7	-0	103.76	801.24	-38.45	2180.75	0	1297.68	19271.1
7970	-0	-0	-0	2149	0	976.7	-0	107.5	791.47	-36.16	2184.14	0	1293.9	19927.5
7971	-0	-0	-0	2149	0	976.7	-0	109.48	795.44	-41.89	2176.29	0	1291.4	19236.6
7972	-0	-0	-0	2149	0	976.7	-0	111.47	798.49	-28.84	2163.92	0	1300.46	18814.4
7973	-0	-0	-0	2149	0	976.7	-0	117.57	787.2	-34.18	2165.06	0	1293.43	22272.5
7974	-0	-0	-0	2149	0	976.7	-0	120.85	792.54	-40.97	2171.12	0	1292.2	17864.3
7975	-0	-0	-0	2149	0	976.7	-0	115.74	779.27	-29.45	2150.23	0	1295.07	17364.4
7976	-0	-0	-0	2149	0	976.7	-0	124.05	782.62	-33.57	2152.61	0	1294.23	21510
7977	-0	-0	-0	2149	0	976.7	-0	127.18	771.33	-35.02	2150.54	0	1290.71	16829.1
7978	-0	-0	-0	2149	0	976.7	-0	133.9	769.96	-33.95	2154.34	0	1292.02	21209.9
7979	-0	-0	-0	2149	0	976.7	-0	127.18	760.5	-30.44	2129.2	0	1293.32	18343.8
7980	-0	-0	-0	2149	0	976.7	-0	144.42	753.33	-25.02	2138.08	0	1294.74	20325
7981	24.41	135.65	6.41	2712.22	0	1203.47	8223.13	141.68	748.29	-31.89	2143.03	0	1291.26	21109.4
7982	44.1	386.51	-2.67	2625.84	0	1158.78	17739.3	142.67	736.24	-26.93	2126.68	0	1292.92	19080.3
7983	63.71	399.78	-57.07	2659.02	0	1153.6	571.07	144.27	727.54	-20.98	2120.1	0	1295.46	18087.7
7984	60.65	354.92	-30.21	2584.32	0	1160.2	10814.5	141.37	713.81	-26.93	2123.11	0	1291.34	19897.6
7985	18.54	313.72	3.81	2646.77	0	1176.25	11898	157.32	694.27	-27.92	2123.26	0	1287.99	19495.6
7986	23.8	292.36	-62.1	2649.39	0	1168.14	-5146.86	145.03	679.17	-17.7	2114.93	0	1289.41	15820.8
7987	13.89	320.13	-50.43	2595.31	0	1164.25	-5147.78	143.51	659.94	-21.29	2103.13	0	1287.81	15120.6
7988	-21.51	347.14	1.07	2641.3	0	1174.41	10236.5	161.74	633.09	-22.05	2103.93	0	1285.67	18932.9
7989	-22.2	377.04	-16.56	2597.53	0	1166.97	13111.3	150.76	630.19	-14.34	2112.25	0	1290.62	14940.7
7990	-39.9	372.47	-45.01	2635.02	0	1164.6	-90.96	153.66	593.41	-14.34	2087.65	0	1282.91	16775.6
7991	-81.41	372.62	-4.88	2606.57	0	1166.24	11553.9	161.36	578.92	-20.37	2090.92	0	1287.9	17730
7992	-64.32	357.06	-8.39	2612.45	0	1164.86	5851.14	150.45	551.3	-13.73	2088.52	0	1284.23	15528.5
7993	-95.14	354.16	-36.85	2612.31	0	1159.97	-2969.24	169.75	526.73	-10.76	2087.44	0	1283.13	17934.2
7994	-88.65	364.53	-13.81	2593.2	0	1158.41	2061.35	154.8	498.35	-17.85	2064.68	0	1283.18	14687.7
7995	-61.95	372.62	17.01	2621.44	0	1168.46	12869	158.31	457.46	-13.58	2069.67	0	1277.88	16102.9
7996	-83.62	416.41	-4.88	2585.09	0	1153.92	8411.21	168.23	439.61	-13.05	2061.4	0	1274.72	16997.8
7997	-39.6	450.74	-9.08	2616.13	0	1156.13	3521.15	148.7	401.46	-10.68	2057.6	0	1275.2	15052.5
7998	-55.69	491.64	26.78	2595.78	0	1164.92	12902	151.98	369.11	-10.3	2040.29	0	1275.04	16862.3
7999	-61.49	517.88	16.4	2598.54	0	1156.46	282.3	147.55	336.76	-1.3	2034.55	0	1271.17	15505
8000	-53.79	519.71	13.73	2590.72	0	1158.42	-599.77	134.51	314.79	-0.92	2049.59	0	1276.4	14018.4
8001	-77.51	536.8	46.46	2579.41	0	1156.69	14524.4	130.77	264.28	-1.68	1993.6	0	1261.29	17218
8002	-78.74	528.56	50.96	2589.95	0	1162.11	12228	116.35	237.73	9.46	2010.13	0	1269.15	12076.9
8003	-91.63	545.96	32.04	2577.95	0	1154.02	11456.5	110.32	201.72	12.13	1998.5	0	1268.6	13698.6
8004	-108.41	545.35	32.2	2583.23	0	1152.32	3441.72	98.95	151.82	1.68	1932.55	0	1229.47	18600.5
8005	-96.28	577.09	48.52	2568.34	0	1152.2	674.96	74.16	121.77	10.22	1925.8	0	1229.7	10519.7
8006	-112.99	582.28	35.93	2584.24	0	1156.01	9333.82	-0	-0	-0	2149	0	1465.7	-0
8007	-115.97	625.61	37.46	2566.22	0	1149.29	6107.83	-0	-0	-0	2149	0	1465.7	-0
8008	-105.97	629.27	53.02	2569.46	0	1155.85	9223.35	-0	-0	-0	2149	0	1465.7	-0
8009	-113.91	663.91	52.34	2574.49	0	1152.37	13852.2	-0	-0	-0	2149	0	1465.7	-0
8010	-119.02	673.37	34.79	2555.03	0	1156.69	7096.73	-0	-0	-0	2149	0	1465.7	-0
8011	-107.5	690	45.32	2577.76	0	1155.79	7447.04	-0	-0	-0	2149	0	1465.7	-0
8012	-123.14	717.77	47.68	2557.14	0	1152.27	10097.9	-0	-0	-0	2149	0	1465.7	-0
8013	-113.3	729.98	41.2	2547.17	0	1156.84	6574.71	-0	-0	-0	2149	0	1465.7	-0
8014	-122.3	748.9	43.87	2564.89	0	1152.01	13182.5	-0	-0	-0	2149	0	1465.7	-0
8015	-126.57	753.63	47.91	2543.26	0	1152.2	7559.49	-0	-0	-0	2149	0	1465.7	-0
8016	-109.94	764.47	41.81	2537.06	0	1152.19	4035.57	-0	-0	-0	2149	0	1465.7	-0
8017	-122.76	770.72	40.51	2543.94	0	1152.13	13981.9	-0	-0	-0	2149	0	1465.7	-0
8018	-114.14	773.01	41.58	2534.9	0	1152.29	4686.76	-0	-0	-0	2149	0	1465.7	-0
8019	-114.14	774.84	43.26	2527.92	0	1153.8	7081.25	-0	-0	-0	2149	0	1465.7	-0
8020	-111.39	778.5	41.43	2536.7	0	1154.58	11177.4	-9.92	-26.7	3.97	3014.57	0	1646.47	15176.4
8021	-107.88	776.52	39.06	2525.91	0	1155.12	3910.92	0.84	-32.5	3.66	2566.92	0	1607.24	9245.02
8022	-116.88	788.73	48.68	2526.1	0	1152.31	9223.55	-0	-0	-0	2149	0	1465.7	-0
8023	-106.12	780.33	45.62	2523.61	0	1156.26	8636.69	-4.35	-32.04	7.93	2710.08	0	1583.56	16053.7
8024	-99.18	790.41	45.78	2513.84	0	1154.79	8172.57	-0	-0	-0	2149	0	1465.7	-0
8025	-109.02	788.73	50.43	2515.88	0	1152.73	13259.6	3.2	-32.2	11.9	2635.18	0	1525.43	16353
8026	-91.93	790.1	51.88	2510.29	0	1153.62	6262.38	3.51	-24.72	-0.08	2560.45	0	1667.08	9933.71
