Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4716	-0	-0	-0	2149	0	976.7	-0	22.96	606.23	-33.72	2001.64	0	1304.58	318.21
4717	-0	-0	-0	2149	0	976.7	-0	38.91	605.01	-43.11	2036.45	0	1288.72	7361.2
4718	-0	-0	-0	2149	0	976.7	-0	31.66	616.76	-42.42	2027.8	0	1295.81	4023.59
4719	-0	-0	-0	2149	0	976.7	-0	22.74	606.99	-29.83	1983.8	0	1302.67	2265.15
4720	-0	-0	-0	2149	0	976.7	-0	32.12	608.37	-32.88	1994.81	0	1299.06	5600.94
4721	-0	-0	-0	2149	0	976.7	-0	42.57	627.59	-49.29	2044.77	0	1290.25	4412.21
4722	-0	-0	-0	2149	0	976.7	-0	30.52	614.62	-35.4	1992.35	0	1294.48	5308.18
4723	-0	-0	-0	2149	0	976.7	-0	25.02	616.15	-28.99	1966.2	0	1305.38	1873.16
4724	-0	-0	-0	2149	0	976.7	-0	42.88	630.34	-44.4	2023.1	0	1292.61	5440.89
4725	-0	-0	-0	2149	0	976.7	-0	44.33	629.12	-43.87	2023.09	0	1288.78	6932.94
4726	-0	-0	-0	2149	0	976.7	-0	31.74	626.83	-33.26	1973.42	0	1302.41	1798.04
4727	-0	-0	-0	2149	0	976.7	-0	39.22	629.73	-33.65	1981.31	0	1301.37	4090.77
4728	-0	-0	-0	2149	0	976.7	-0	51.73	637.36	-53.63	2031.64	0	1285.9	4490.72
4729	-0	-0	-0	2149	0	976.7	-0	46.62	644.38	-46.84	2014.28	0	1292.03	5729.96
4730	-0	-0	-0	2149	0	976.7	-0	33.8	621.03	-25.02	1937.19	0	1306.87	876.35
4731	-0	-0	-0	2149	0	976.7	-0	59.66	645.9	-51.96	2013.91	0	1294.55	1813
4732	-0	-0	-0	2149	0	976.7	-0	58.06	647.74	-55.08	2033.2	0	1283.04	7517.73
4733	-0	-0	-0	2149	0	976.7	-0	43.87	632.32	-31.66	1949.46	0	1302.72	575.59
4734	-0	-0	-0	2149	0	976.7	-0	48.6	633.54	-37.08	1957.47	0	1302.84	2122.3
4735	-0	-0	-0	2149	0	976.7	-0	62.18	646.82	-49.82	2015.15	0	1287.63	8092.66
4736	-0	-0	-0	2149	0	976.7	-0	54.24	641.63	-49.67	1991.48	0	1286.85	1936.4
4737	-0	-0	-0	2149	0	976.7	-0	44.86	627.44	-24.41	1922.64	0	1304.54	5407.73
4738	-0	-0	-0	2149	0	976.7	-0	50.35	631.26	-31.28	1941.13	0	1302.95	1649.39
4739	-0	-0	-0	2149	0	976.7	-0	73.93	648.19	-58.14	2027.36	0	1278.09	7030.34
4740	-0	-0	-0	2149	0	976.7	-0	50.58	629.58	-31.36	1945.89	0	1292.6	9144.03
4741	-0	-0	-0	2149	0	976.7	-0	46.54	618.74	-22.2	1894.86	0	1307.48	-1587.23
4742	-0	-0	-0	2149	0	976.7	-0	76.45	640.56	-45.24	1996.67	0	1288.1	7604.82
4743	-0	-0	-0	2149	0	976.7	-0	65.16	632.78	-49.51	1994.6	0	1278.3	6139.12
4744	36.32	133.97	2.44	2399.31	0	1198.95	-6824.45	63.17	620.73	-34.87	1939.02	0	1291.62	3631.69
4745	54.78	200.96	-9.46	2227.42	0	1172.25	-381.72	60.65	616.76	-23.19	1917.27	0	1302.46	2731.87
4746	60.35	185.24	-17.01	2264.76	0	1194.84	-982.55	82.7	632.48	-52.72	2008.11	0	1280.19	2255.16
4747	33.11	171.66	-14.57	2381.14	0	1191.76	-2245.82	80.64	622.56	-49.82	1995.65	0	1275.82	7476.17
4748	28.46	167.69	-33.95	2242.26	0	1167.65	-12013.7	50.74	595.55	-15.03	1889.38	0	1302.54	1826.46
4749	25.33	170.14	-42.88	2218.41	0	1191.58	-1649.71	80.41	610.05	-34.48	1967.14	0	1291.14	3014.16
4750	10.91	183.56	-27.69	2277.99	0	1188.84	2547.69	87.89	596.92	-45.09	1997.43	0	1273.07	8447.7
4751	12.21	192.57	-19.23	2342.82	0	1176.93	-12768.5	65.46	586.09	-22.43	1930.08	0	1291.05	3761.92
4752	-9.84	211.18	-19.07	2252.93	0	1179.42	-662.5	67.37	564.12	-11.22	1900.4	0	1296.92	2124.52
4753	-4.27	215.91	-17.78	2240.93	0	1183.7	-756.79	80.57	564.27	-26.02	1951.63	0	1284.13	7259.29
4754	-20.22	233.46	-5.72	2353.06	0	1178.59	-5196.2	82.7	559.54	-33.49	1980.75	0	1274.68	7113.38
4755	-36.24	245.21	-11.22	2328.55	0	1173.74	-4461.21	67.37	528.41	-4.88	1879.5	0	1291.15	2162.61
4756	-28.61	254.21	-18.46	2233.15	0	1169.74	-2887.73	66.68	521.55	-6.33	1889.89	0	1294.53	1463.94
4757	-34.48	266.72	-4.65	2338.59	0	1187.39	1602.22	94.53	520.63	-27.92	1978.57	0	1269.22	10611.7
4758	-37.61	284.42	-12.05	2343.15	0	1170.3	-5617.86	77.67	501.25	-10.53	1920.79	0	1280.91	5033.98
4759	-36.93	301.36	-22.74	2262.66	0	1154.47	-9034.59	65	480.65	-0.38	1881.89	0	1289.64	-162.18
4760	-37.61	299.53	-3.66	2279.82	0	1189.07	5601.32	84.99	471.95	-11.52	1927.29	0	1277.2	7802.59
4761	-32.35	319.82	1.37	2323.82	0	1173.17	-6585.45	87.89	464.78	-16.94	1958.07	0	1269.79	7095.95
4762	-52.87	320.59	-11.52	2308.12	0	1149.99	-9356.7	78.96	444.64	-4.65	1927.85	0	1279.41	4128.09
4763	-49.13	327.45	7.25	2228.3	0	1178.11	1528.61	72.25	414.89	2.82	1859.78	0	1284.11	1334.36
4764	-38.22	337.68	17.93	2298.54	0	1173.49	-3556.87	90.03	411.53	-11.98	1967.15	0	1266.94	6448.95
4765	-60.27	350.04	12.89	2320.52	0	1157.42	-4712.86	89.26	386.66	-8.16	1953.33	0	1260.87	8346.42
4766	-59.05	354	10.83	2232.02	0	1159.37	-5229.17	71.72	360.41	6.41	1856.56	0	1278.61	-174.07
4767	-50.58	359.8	23.42	2251.81	0	1168.84	942.88	78.81	343.02	0.76	1907.61	0	1269.9	4384.43
4768	-58.06	379.18	34.33	2312.94	0	1168.46	1344.64	88.5	320.59	-5.87	1938.91	0	1255.19	6847.4
4769	-66.22	379.79	11.14	2272.98	0	1151.28	-8731.33	78.05	294.95	3.2	1905.63	0	1256.2	4340.17
4770	-64.85	400.85	21.21	2239.65	0	1154.46	-1934.44	66.68	265.5	13.89	1827.94	0	1273.71	-1224.56
4771	-57.22	405.12	34.79	2263.53	0	1172.28	4665.95	70.11	241.24	6.26	1860.57	0	1256.37	1300.11
4772	-64.47	425.42	21.36	2299.81	0	1152.85	-8086.25	71.87	218.66	-0.46	1961.82	0	1225.24	8418.3
4773	-73.01	437.47	18.08	2259.96	0	1151.83	-5146.22	55.47	198.97	15.64	1807.78	0	1270.27	-1732.72
4774	-59.2	447.54	31.59	2217.76	0	1166.06	1508.88	46.77	158.23	18.46	1741.77	0	1259.39	-5472.07
4775	-60.04	466	31.05	2292.78	0	1159.72	-1213.67	-0	-0	-0	2149	0	1465.7	-0
4776	-69.05	476.68	19.61	2282.17	0	1153.65	-5372.65	-0	-0	-0	2149	0	1465.7	-0
4777	-66.83	484.31	22.96	2213.53	0	1157.06	-5219.15	-0	-0	-0	2149	0	1465.7	-0
4778	-56	495.15	34.87	2259.57	0	1166.96	3466.98	-0	-0	-0	2149	0	1465.7	-0
4779	-64.24	512.7	25.86	2277.12	0	1158.27	-456.42	-0	-0	-0	2149	0	1465.7	-0
4780	-69.73	514.37	13.28	2238.48	0	1152.51	-7403.46	-0	-0	-0	2149	0	1465.7	-0
4781	-57.45	528.72	31.13	2224.46	0	1162.36	-490.77	-0	-0	-0	2149	0	1465.7	-0
4782	-62.71	533.14	28.69	2249.41	0	1163.24	1254.12	-0	-0	-0	2149	0	1465.7	-0
4783	-67.06	549.47	17.7	2252.45	0	1150.94	-4733.62	-0	-0	-0	2149	0	1465.7	-0
4784	-65.23	547.49	24.64	2212.88	0	1159.33	-2803.92	-0	-0	-0	2149	0	1465.7	-0
4785	-56.46	557.1	29.75	2220.8	0	1159.86	-1162.39	-0	-0	-0	2149	0	1465.7	-0
4786	-61.26	570.83	28.08	2247.34	0	1157.52	-876.21	-0	-0	-0	2149	0	1465.7	-0
4787	-70.42	570.22	21.67	2225.69	0	1153.06	-2163.41	-0	-0	-0	2149	0	1465.7	-0
4788	-50.89	579.07	27.92	2206.21	0	1154.25	-3750.18	-0	-0	-0	2149	0	1465.7	-0
4789	-61.26	583.5	35.48	2215	0	1160.67	247.73	-0	-0	-0	2149	0	1465.7	-0
4790	-60.96	588.07	27.85	2242.57	0	1153.46	-1797.75	-0	-0	-0	2149	0	1465.7	-0
4791	-55.77	592.65	27.54	2210.93	0	1151.62	-4031.7	-0	-0	-0	2149	0	1465.7	-0
4792	-56.76	589.6	34.94	2185.44	0	1158.44	-725.1	-0	-0	-0	2149	0	1465.7	-0
4793	-51.27	596.62	35.93	2239.83	0	1155.58	-2274.86	-0	-0	-0	2149	0	1465.7	-0
4794	-59.13	596.16	30.52	2222.38	0	1152.12	-3538.26	-0	-0	-0	2149	0	1465.7	-0
4795	-55.24	599.37	33.57	2187.13	0	1151.61	-3284.95	-0	-0	-0	2149	0	1465.7	-0
4796	-47.07	599.67	41.73	2207.42	0	1157.26	-733.07	-11.6	-31.74	17.47	2862.17	0	1397.56	11941.8
4797	-55.31	603.64	37.31	2220.93	0	1152.66	-2760.1	-0	-0	-0	2149	0	1465.7	-0
4798	-51.42	599.52	33.95	2207.55	0	1151.32	-4636.21	-0	-0	-0	2149	0	1465.7	-0
4799	-47.45	605.47	39.14	2170.2	0	1154.47	-2693.68	-0	-0	-0	2149	0	1465.7	-0
4800	-46.77	604.86	43.33	2204.05	0	1155.62	1610.26	-0	-0	-0	2149	0	1465.7	-0
4801	-47.53	607.45	37.54	2212.61	0	1151.86	-4866.9	-0	-0	-0	2149	0	1465.7	-0
4802	-48.98	606.69	33.34	2163.89	0	1149.14	-6460.91	-0	-0	-0	2149	0	1465.7	-0
4803	-39.9	605.47	46.23	2183.29	0	1155.84	958.28	-0	-0	-0	2149	0	1465.7	-0
4804	-43.33	607.76	44.48	2201.99	0	1155.08	163	-0	-0	-0	2149	0	1465.7	-0
4805	-48.07	604.55	33.11	2187.74	0	1146.31	-6824.11	-0	-0	-0	2149	0	1465.7	-0
4806	-41.96	604.1	42.57	2165.97	0	1150.27	-3785.76	-0	-0	-0	2149	0	1465.7	-0
4807	-38.76	603.18	45.01	2173.92	0	1153.05	25.01	-0	-0	-0	2149	0	1465.7	-0
4808	-46.08	604.4	42.65	2198.73	0	1148.92	-2312.36	-0	-0	-0	2149	0	1465.7	-0
4809	-43.33	596.92	37.92	2169.38	0	1149.02	-4598.11	-0	-0	-0	2149	0	1465.7	-0
4810	-35.4	600.43	41.5	2157.7	0	1148.84	-4901.41	-0	-0	-0	2149	0	1465.7	-0
4811	-40.28	597.08	46.31	2180.27	0	1154.62	1062.21	-0	-0	-0	2149	0	1465.7	-0
4812	-37.84	597.38	35.78	2178.01	0	1147.05	-4949.32	-0	-0	-0	2149	0	1465.7	-0
4813	-37.46	593.26	34.26	2156.9	0	1145.51	-5230.25	-0	-0	-0	2149	0	1465.7	-0
4814	-34.71	587.31	44.02	2153.49	0	1155.06	-792.55	-0	-0	-0	2149	0	1465.7	-0
4815	-28.61	592.04	36.39	2178.38	0	1146.54	-3133.46	-0	-0	-0	2149	0	1465.7	-0
4816	-41.35	582.43	31.59	2164.68	0	1146.88	-2820.36	-0	-0	-0	2149	0	1465.7	-0
4817	-25.41	580.14	36.39	2140.72	0	1148.63	-3576.57	-0	-0	-0	2149	0	1465.7	-0
4818	-30.82	578.16	38.15	2162.43	0	1149.31	-1661.71	-0	-0	-0	2149	0	1465.7	-0
4819	-31.97	569.92	30.98	2166.39	0	1147.7	-2172.27	-0	-0	-0	2149	0	1465.7	-0
4820	-27.69	571.9	32.27	2149.23	0	1144.77	-4362.81	-0	-0	-0	2149	0	1465.7	-0
4821	-31.74	556.18	34.26	2139.89	0	1150.95	-2564.78	-0	-0	-0	2149	0	1465.7	-0
4822	-21.9	566.56	35.78	2159.6	0	1147.12	-1760.8	-0	-0	-0	2149	0	1465.7	-0
4823	-35.17	548.1	27.54	2143.81	0	1147.87	-2780.27	-0	-0	-0	2149	0	1465.7	-0
4824	-22.28	555.73	32.35	2145.27	0	1144.58	-5005.25	-0	-0	-0	2149	0	1465.7	-0
4825	-25.56	540.47	35.55	2140.67	0	1151.97	-88.81	-0	-0	-0	2149	0	1465.7	-0
4826	-28.15	539.55	27.31	2145.28	0	1146.01	-4195.41	-0	-0	-0	2149	0	1465.7	-0
4827	-21.44	545.81	32.73	2150.84	0	1142.41	-4017.71	-0	-0	-0	2149	0	1465.7	-0
4828	-29.14	530.85	30.52	2124.29	0	1147.54	-716.93	-0	-0	-0	2149	0	1465.7	-0
4829	-15.56	540.01	32.42	2144.87	0	1144.11	-6006.89	-0	-0	-0	2149	0	1465.7	-0
4830	-28.69	527.95	29.83	2142.98	0	1145.39	-2415.39	-0	-0	-0	2149	0	1465.7	-0
4831	-23.35	535.43	29.75	2133.61	0	1140.35	-4773.49	-0	-0	-0	2149	0	1465.7	-0
4832	-19.15	526.12	34.33	2127.8	0	1146.58	-2815.56	-0	-0	-0	2149	0	1465.7	-0
4833	-28.76	528.26	32.81	2137.15	0	1143.35	-1316.53	-0	-0	-0	2149	0	1465.7	-0
4834	-21.9	523.99	29.45	2135.74	0	1140.56	-5626.87	-0	-0	-0	2149	0	1465.7	-0
4835	-23.73	524.75	32.88	2123.93	0	1143.26	-2711	-0	-0	-0	2149	0	1465.7	-0
4836	-20.9	524.44	32.5	2118.7	0	1141.96	-919.03	-0	-0	-0	2149	0	1465.7	-0
4837	-19.68	525.36	34.64	2136.97	0	1143.27	-4088.91	-0	-0	-0	2149	0	1465.7	-0
4838	-24.41	523.07	28.76	2117.84	0	1138.26	-2913.42	-0	-0	-0	2149	0	1465.7	-0
4839	-16.1	530.7	33.42	2114.33	0	1138.4	-2593.57	-0	-0	-0	2149	0	1465.7	-0
4840	-21.44	519.56	34.56	2107.12	0	1147.03	-1520.23	-0	-0	-0	2149	0	1465.7	-0
4841	-18.01	530.4	31.28	2130.42	0	1136.27	-3144.09	-0	-0	-0	2149	0	1465.7	-0
4842	-17.09	530.24	30.06	2111.37	0	1137.57	-4101.62	-0	-0	-0	2149	0	1465.7	-0
4843	-21.21	526.28	32.58	2084.58	0	1143.08	-2487.16	-0	-0	-0	2149	0	1465.7	-0
4844	-9.23	538.33	38.91	2139.22	0	1140.75	-2558.53	-0	-0	-0	2149	0	1465.7	-0
4845	-26.63	528.56	26.32	2107.83	0	1138.68	-4819.29	-0	-0	-0	2149	0	1465.7	-0
4846	-16.17	537.72	27.85	2084.19	0	1135.23	-5342.98	-5.42	-31.13	11.06	2655.53	0	1522	5088.13
4847	-14.04	532.53	39.75	2113.48	0	1146.07	661.25	-0	-0	-0	2149	0	1465.7	-0
4848	-19.45	538.64	29.22	2118.94	0	1138.55	-4301.16	-0	-0	-0	2149	0	1465.7	-0
4849	-16.02	546.72	23.96	2104.83	0	1128.58	-6129.9	-0	-0	-0	2149	0	1465.7	-0
4850	-19.23	534.36	34.33	2072.9	0	1144.86	-2.41	-0	-0	-0	2149	0	1465.7	-0
4851	-6.56	548.71	37.99	2122.24	0	1142.48	-2775.06	-0	-0	-0	2149	0	1465.7	-0
4852	-16.56	541.53	26.7	2114.59	0	1134.13	-3154.82	-0	-0	-0	2149	0	1465.7	-0
4853	-17.4	552.37	28.38	2064.44	0	1134.61	-5100.2	-0	-0	-0	2149	0	1465.7	-0
4854	-2.98	543.37	40.36	2092.5	0	1145.58	1089.14	-0	-0	-0	2149	0	1465.7	-0
4855	-6.26	555.42	38.6	2125.53	0	1140.92	-51.98	-0	-0	-0	2149	0	1465.7	-0
4856	-17.85	549.32	22.2	2082.51	0	1131.6	-7350.14	-0	-0	-0	2149	0	1465.7	-0
4857	-8.09	553.44	36.24	2053.85	0	1138.94	-819.3	-0	-0	-0	2149	0	1465.7	-0
4858	-1.68	554.96	41.5	2089.87	0	1143.81	1041.74	-0	-0	-0	2149	0	1465.7	-0
4859	-12.97	556.49	26.86	2104.15	0	1134.96	-5643.76	-0	-0	-0	2149	0	1465.7	-0
4860	-10.68	556.64	28.76	2050.25	0	1133.46	-5337.78	-0	-0	-0	2149	0	1465.7	-0
4861	-3.89	558.62	33.11	2049.11	0	1136.94	-1173.81	-0	-0	-0	2149	0	1465.7	-0
4862	-5.11	565.19	39.14	2095.95	0	1142.61	326.65	-0	-0	-0	2149	0	1465.7	-0
4863	-7.93	556.64	21.36	2074.66	0	1132.16	-7642.66	-0	-0	-0	2149	0	1465.7	-0
4864	-7.55	566.1	27.92	2047.07	0	1131.74	-7423.27	-0	-0	-0	2149	0	1465.7	-0
4865	-0	558.62	39.9	2053.37	0	1144.29	1456.12	-0	-0	-0	2149	0	1465.7	-0
4866	-3.51	573.58	30.36	2093.6	0	1132.61	-3471.31	-0	-0	-0	2149	0	1465.7	-0
4867	-7.63	563.96	28.46	2069.36	0	1134.28	-5885.9	-0	-0	-0	2149	0	1465.7	-0
4868	0.99	568.08	33.19	2027.54	0	1135.53	-4895	-0	-0	-0	2149	0	1465.7	-0
4869	-0.99	569.15	39.83	2077.07	0	1140.38	788.84	-0	-0	-0	2149	0	1465.7	-0
4870	-2.44	571.75	33.87	2085.23	0	1136.78	-779.32	-0	-0	-0	2149	0	1465.7	-0
4871	-1.53	568.08	28.84	2031.12	0	1132.19	-7414.79	-0	-0	-0	2149	0	1465.7	-0
4872	2.29	564.27	38.91	2043.65	0	1141.71	-1447.11	-0	-0	-0	2149	0	1465.7	-0
4873	7.86	568.54	37.77	2061.45	0	1140.09	-1075.56	-0	-0	-0	2149	0	1465.7	-0
4874	-2.9	572.81	30.98	2057.24	0	1132.75	-2372.17	-0	-0	-0	2149	0	1465.7	-0
4875	6.18	565.64	35.1	2018.74	0	1139.41	-3447.27	-0	-0	-0	2149	0	1465.7	-0
4876	10.83	574.65	40.28	2029.1	0	1139.56	-5015.4	-0	-0	-0	2149	0	1465.7	-0
4877	1.83	568.54	32.88	2061.5	0	1138.22	-1794.46	-0	-0	-0	2149	0	1465.7	-0
4878	6.48	579.68	32.88	2019.48	0	1134	-3444.69	-0	-0	-0	2149	0	1465.7	-0
4879	8.47	568.85	35.4	2009.52	0	1140.88	-3930.23	-0	-0	-0	2149	0	1465.7	-0
4880	11.29	579.38	38.45	2046.76	0	1138.96	-3319.22	-0	-0	-0	2149	0	1465.7	-0
4881	6.87	579.22	30.52	2041.38	0	1133.92	-3896.19	-0	-0	-0	2149	0	1465.7	-0
4882	4.43	574.04	31.59	2014.24	0	1136.51	-2086.88	-0	-0	-0	2149	0	1465.7	-0
4883	19.07	583.8	43.11	2021.05	0	1141.37	-4097.52	-0	-0	-0	2149	0	1465.7	-0
4884	7.25	571.44	31.28	2037.87	0	1138.06	-3828.28	-0	-0	-0	2149	0	1465.7	-0
4885	8.85	586.55	30.36	2029.04	0	1132.76	-4381.97	-0	-0	-0	2149	0	1465.7	-0
4886	17.7	574.95	37.54	1996.17	0	1140.93	-2660.3	-0	-0	-0	2149	0	1465.7	-0
4887	17.4	587.46	40.21	2025.96	0	1139.4	-3100.6	-0	-0	-0	2149	0	1465.7	-0
4888	13.43	584.11	33.8	2033.25	0	1135.82	-3978.69	-0	-0	-0	2149	0	1465.7	-0
4889	13.89	581.05	31.43	2001.46	0	1137.41	-2949.72	-0	-0	-0	2149	0	1465.7	-0
4890	22.66	583.19	42.34	2003.74	0	1143.15	-1733.7	-0	-0	-0	2149	0	1465.7	-0
4891	20.9	581.82	39.52	2024.57	0	1143.52	-2147.21	-0	-0	-0	2149	0	1465.7	-0
4892	11.83	588.07	29.75	2010.48	0	1133.27	-3979	-0	-0	-0	2149	0	1465.7	-0
4893	20.9	590.82	37.31	1986.93	0	1139.54	-2621	-0	-0	-0	2149	0	1465.7	-0
4894	24.34	588.07	42.57	1997.93	0	1145.66	-1641.02	-0	-0	-0	2149	0	1465.7	-0
4895	17.09	599.98	34.1	2024.61	0	1134.54	-3714.95	-0	-0	-0	2149	0	1465.7	-0
4896	15.64	587.77	30.44	1981.9	0	1139.33	-4724.63	-0	-0	-0	2149	0	1465.7	-0
4897	24.8	603.03	37.99	1978.36	0	1139.57	-3653.3	-0	-0	-0	2149	0	1465.7	-0
4898	21.97	597.23	40.66	2004.18	0	1144.28	-1444.79	-0	-0	-0	2149	0	1465.7	-0
4899	18.54	602.72	28.84	2002.47	0	1135.87	-6417.46	-0	-0	-0	2149	0	1465.7	-0
4900	17.93	603.18	29.75	1977.2	0	1135.4	-3418.2	-0	-0	-0	2149	0	1465.7	-0
4901	26.78	609.89	42.88	1982.61	0	1145.44	-2459.11	-0	-0	-0	2149	0	1465.7	-0
4902	24.72	606.84	32.81	1999.93	0	1138.84	-3934.18	-0	-0	-0	2149	0	1465.7	-0
4903	14.42	623.17	31.05	2000.96	0	1133.81	-4331.36	-0	-0	-0	2149	0	1465.7	-0
4904	27.69	606.08	32.88	1957.84	0	1143.19	-3290.76	-0	-0	-0	2149	0	1465.7	-0
4905	31.28	627.59	41.05	1995.68	0	1141.8	-3846.11	-0	-0	-0	2149	0	1465.7	-0
4906	17.85	616.46	33.19	1994.78	0	1143.23	-2702.02	-0	-0	-0	2149	0	1465.7	-0
4907	23.8	627.9	28.15	1968.89	0	1136.86	-5931.72	-0	-0	-0	2149	0	1465.7	-0
4908	30.14	627.29	39.14	1970.32	0	1144.57	-2888.15	-0	-0	-0	2149	0	1465.7	-0
4909	25.41	625.92	36.24	1967.89	0	1146.2	-1456.26	-0	-0	-0	2149	0	1465.7	-0
4910	26.55	638.58	31.43	1988.45	0	1138.62	-5207.64	-0	-0	-0	2149	0	1465.7	-0
4911	29.68	636.44	30.21	1959.36	0	1139.83	-2798.58	-0	-0	-0	2149	0	1465.7	-0
4912	31.97	642.24	33.34	1944.83	0	1142.95	-4226.54	-0	-0	-0	2149	0	1465.7	-0
4913	31.05	642.24	35.17	1979.97	0	1144.06	-1620.45	-0	-0	-0	2149	0	1465.7	-0
4914	24.26	649.87	28.53	1970.48	0	1137.15	-3911.15	-0	-0	-0	2149	0	1465.7	-0
4915	32.5	646.67	26.17	1937.63	0	1137.8	-6221.6	-0	-0	-0	2149	0	1465.7	-0
4916	37	646.97	40.13	1959.29	0	1149.67	-2451.31	-0	-0	-0	2149	0	1465.7	-0
4917	26.93	647.43	27.31	1980.8	0	1139.71	-2665.26	-0	-0	-0	2149	0	1465.7	-0
4918	32.35	651.25	22.66	1953.03	0	1136.28	-4638.67	-0	-0	-0	2149	0	1465.7	-0
4919	34.18	648.35	37.77	1931.36	0	1149.61	-2362	-0	-0	-0	2149	0	1465.7	-0
4920	37.54	654.6	34.26	1971.17	0	1142.53	-1899	-0	-0	-0	2149	0	1465.7	-0
4921	34.87	657.96	28.69	1972.06	0	1138.92	-4922.24	0	0	0	2149	0	1465.7	0
4922	28.53	641.94	27.62	1911.42	0	1145.62	-1576.48	-0	-0	-0	2149	0	1465.7	-0
4923	57.3	654.14	39.14	1956.26	0	1145.43	-4027.23	-0	-0	-0	2149	0	1465.7	-0
4924	34.1	644.07	31.43	1946.12	0	1145.35	-243.75	-0	-0	-0	2149	0	1465.7	-0
4925	38.99	648.19	23.35	1938.04	0	1139.67	-5172.98	64.93	169.37	20.07	2358.17	0	1243.36	6448.14
4926	57.14	648.04	34.48	1929.2	0	1144.67	-1492.72	52.19	138.55	25.25	2186.81	0	1275.04	-1965.24
4927	42.72	639.95	37.16	1923.15	0	1149.03	-1180.5	-0	-0	-0	2149	0	1465.7	-0
4928	48.98	636.44	25.41	1954.83	0	1141.52	-5094.62	-0	-0	-0	2149	0	1465.7	-0
4929	44.17	630.34	27.08	1912.55	0	1145.08	-993.92	33.65	105.13	32.27	2168.75	0	1245.96	-768.87
4930	54.86	624.08	36.85	1912.81	0	1149.81	-4833.88	34.56	112.61	21.82	2195.61	0	1251.58	5569.91
4931	53.56	614.78	27.31	1936.13	0	1148.43	-2101.45	31.51	122.38	19.99	2362.09	0	1228.29	826.78
4932	40.66	611.88	18.54	1925.11	0	1141.14	-2507.74	-0	-0	-0	2149	0	1465.7	-0
4933	58.82	600.28	24.41	1904.66	0	1146.17	-3311.19	0.84	134.12	24.8	2150.12	0	1271.48	3057.3
4934	56.15	598.91	30.14	1912.42	0	1151.27	-2417.07	0.69	142.06	22.58	2178.83	0	1281.71	-1169.49
4935	51.65	590.67	15.87	1933.55	0	1143.24	-1866.89	-0	-0	-0	2149	0	1465.7	-0
4936	55.31	588.68	21.13	1921.64	0	1144.17	-5864.49	-16.02	159	11.14	2279.35	0	1248.86	2278.47
4937	59.36	568.24	21.9	1884.72	0	1151.3	-1773.24	-19.3	165.41	20.07	2158.69	0	1284.09	-1539.48
4938	60.58	576.17	23.65	1927.06	0	1148.38	-3590.08	-6.94	181.58	8.47	2376.49	0	1251	5088.86
4939	55.54	550.54	18.08	1912.38	0	1150.56	-3895.06	-15.79	193.02	-0.69	2338.68	0	1234.54	64.16
4940	60.2	557.86	18.77	1900.51	0	1144.83	-3792.66	-20.14	194.55	8.62	2248.23	0	1265.64	-309.36
4941	66.3	539.55	20.75	1890.66	0	1152.4	-2847.46	-24.41	211.33	13.96	2256.36	0	1282.8	4521.05
4942	60.42	531.16	18.62	1898.11	0	1151.71	-1516.65	-0.84	222.32	-4.73	2383.33	0	1246.13	349.68
4943	60.88	525.21	16.33	1922.21	0	1145.85	-4884.75	-5.19	215.3	0.69	2311.15	0	1241.17	-1757.25
4944	65.69	511.47	15.41	1869.78	0	1150.77	-2937.21	-13.28	211.49	26.17	2206.21	0	1299.48	4846.15
4945	67.14	504.76	18.08	1875.18	0	1151.18	-2302.47	4.65	216.37	-0.15	2365.26	0	1243.77	162.35
4946	65.23	487.67	16.25	1913.33	0	1154.02	-2462.13	5.34	221.25	-6.41	2380.4	0	1227.92	1054.17
4947	65.08	478.97	11.14	1884.87	0	1148.51	-4043.4	-15.79	217.44	20.75	2200.05	0	1294.17	1531.79
4948	69.12	465.85	11.14	1856.01	0	1149.31	-2496.02	-7.93	223.08	7.4	2270.08	0	1263.92	1402.85
4949	73.32	451.66	17.55	1881.16	0	1159.2	-3014.07	-3.13	240.48	-6.71	2355.4	0	1245.08	398.88
4950	70.11	442.81	8.16	1903.89	0	1148.78	-2150.13	-11.29	247.96	0.08	2273.79	0	1261.17	151.81
4951	69.43	427.7	6.87	1876.19	0	1149.03	-2983.43	-19.68	247.34	14.72	2192.41	0	1294.11	4998.27
4952	78.2	410	10.45	1840.47	0	1157.7	-3049.03	-19.15	263.37	3.51	2250	0	1284.22	3257.82
4953	76.14	404.97	12.13	1904.42	0	1155.21	-2049.03	-4.2	275.27	-20.29	2340.12	0	1243.76	-1816.59
4954	70.34	377.5	4.27	1886.56	0	1155.25	-4163.2	-25.86	271.76	5.8	2199.85	0	1288.47	3860.95
4955	78.43	371.55	3.05	1853.07	0	1152.3	-3888.08	-31.13	283.51	4.73	2180.83	0	1302.73	6541.39
4956	76.6	343.32	7.78	1858.21	0	1164.48	-1828.6	-4.96	301.06	-20.75	2316.77	0	1260.63	-881.82
4957	75.76	327.91	1.37	1872.66	0	1158.96	-2003.32	-19.76	298.92	-15.11	2273.43	0	1262.94	-906.96
4958	72.56	312.19	-0.69	1888.65	0	1154.85	-3591.54	-28.08	316.93	-5.34	2211.37	0	1291.98	7757.7
