Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5611	-12.82	518.49	38.07	2332.8	0	1114.44	6773.23	-0	-0	-0	2149	0	1465.7	-0
5612	-18.39	530.24	35.63	2320.83	0	1109.6	6464.71	-1.37	-29.6	4.58	2635.26	0	1589.11	15703.1
5613	-23.5	522	34.56	2320.29	0	1112.95	7301.54	-0	-0	-0	2149	0	1465.7	-0
5614	-15.34	528.56	36.77	2315.54	0	1110.1	8310.64	0.99	-21.82	10.6	2859.51	0	1481.13	17732.2
5615	-13.73	541.38	40.13	2325.28	0	1107.7	7983.72	0.99	-22.58	5.26	2772.67	0	1607.23	16727.6
5616	-25.02	532.53	33.57	2300.22	0	1110.51	7303.36	4.27	-16.94	3.97	2722.69	0	1657.89	11678.9
5617	-14.95	546.11	42.11	2318.83	0	1110.31	9610.23	-2.06	-25.79	5.26	2812.33	0	1599.13	14046.6
5618	-14.5	539.7	37.77	2306.44	0	1108.65	8138.69	2.82	-21.36	1.37	3018.45	0	1664.88	13356.9
5619	-15.64	555.57	37.54	2301.26	0	1106.04	4305.99	2.14	-23.96	6.03	2603.08	0	1612.57	12944.3
5620	-19.84	543.82	38.22	2299.63	0	1111.09	10474.2	-1.68	-20.6	3.05	2915.41	0	1634.26	11552.3
5621	-6.41	566.86	41.73	2308.1	0	1103.98	7509.88	1.45	-28.53	2.14	2707.06	0	1652.76	12961.5
5622	-15.41	561.98	36.93	2286.87	0	1106.19	5002.84	1.53	-25.79	1.83	2540.42	0	1626.27	8654.98
5623	-11.98	566.56	38.53	2300.55	0	1107.94	7399.76	2.82	-26.55	6.87	2617.52	0	1604.25	13353.9
5624	-9.16	576.02	39.6	2296.5	0	1105.53	6734.46	-1.53	-29.91	3.89	2751.81	0	1579.2	13340.2
5625	-10.91	571.75	39.75	2278.66	0	1107.37	5087.82	-0	-0	-0	2149	0	1465.7	-0
5626	-8.85	585.02	41.12	2289.77	0	1107.86	5949.44	-0.84	-31.74	2.67	2603.24	0	1622.1	11783.3
5627	-9.08	588.07	39.06	2293.29	0	1105.16	7788.2	2.52	-26.09	4.5	2833.52	0	1584.77	13181.8
5628	-1.68	588.23	39.29	2273.7	0	1108.31	3354.19	-0.23	-29.6	0.99	2601.69	0	1642.48	7613.09
5629	-4.12	601.35	40.13	2278.89	0	1105.17	3065.57	-0	-0	-0	2149	0	1465.7	-0
5630	-7.1	597.53	40.44	2281.92	0	1108.82	8661.82	1.45	-21.06	4.2	2946.52	0	1626	13041.3
5631	4.12	607.76	40.82	2266.83	0	1107.48	3322.86	-1.37	-28.23	5.95	2754.59	0	1551.48	13016.2
5632	-1.98	610.96	40.59	2273.53	0	1106.95	3444.87	-0	-0	-0	2149	0	1465.7	-0
5633	-3.05	618.13	43.72	2266.35	0	1108.31	7044.08	1.91	-23.04	5.72	2588.16	0	1592.39	10264.9
5634	5.49	618.13	42.72	2262.61	0	1109.89	4984.79	-0	-0	-0	2149	0	1465.7	-0
5635	1.91	634.77	44.17	2259.81	0	1105.42	4514.2	4.58	-22.89	3.97	2670	0	1617.77	14659.7
5636	3.59	627.44	44.4	2251.81	0	1109.21	6865.38	3.2	-17.4	5.04	2684.83	0	1614.45	11743.5
5637	8.32	644.23	45.17	2254.4	0	1106.32	5690.32	1.6	-21.06	7.48	2992.79	0	1587.43	19946.1
5638	8.24	646.67	45.01	2251.93	0	1106.15	6126.67	3.89	-17.7	3.81	2845.7	0	1623.57	13075
5639	11.9	654.91	47.23	2235.11	0	1107.68	6169.01	0.53	-21.06	5.72	2958.76	0	1601.36	15883.2
5640	7.71	651.7	46.62	2244.92	0	1107.87	7287.1	4.81	-21.97	7.86	2851.27	0	1557.5	18566.9
5641	17.4	673.98	46.08	2245	0	1102.85	5784.23	1.07	-19.53	4.81	2760.68	0	1605.4	13113.6
5642	11.6	667.42	46.77	2220.82	0	1106.89	5111.71	1.98	-24.87	2.98	2543.51	0	1645.56	12399.9
5643	14.42	679.02	50.13	2238.08	0	1106.38	8742.58	2.14	-25.18	2.21	2876.82	0	1654.35	12079.5
5644	19.53	683.59	49.44	2234.07	0	1106.33	6510.49	1.22	-24.72	7.78	2581.59	0	1545.03	12950.4
5645	21.97	692.75	41.43	2211.77	0	1101.78	2683.71	1.6	-22.74	1.91	2778.14	0	1673.88	12127.7
5646	21.29	696.41	52.57	2225.09	0	1107.37	8626.98	2.29	-30.21	-0.31	2451.9	0	1654.56	9034.17
5647	25.71	699.31	48.29	2223.06	0	1106.76	6016.48	-0	-25.33	4.35	2868.28	0	1609.74	12229.8
5648	30.59	709.84	43.18	2209.75	0	1101.77	2516.91	0.92	-27.16	2.44	2610.29	0	1631.51	11572.9
5649	27.39	706.79	49.36	2207.09	0	1108.13	6337.52	2.98	-26.55	0.92	2502.49	0	1637.78	8682.84
5650	33.57	713.65	49.51	2212.55	0	1105.81	5616.11	-0.76	-26.7	-0.46	2689.43	0	1707.53	9837.78
5651	35.25	718.08	48.07	2201.03	0	1106.52	4115.24	1.45	-29.14	-0	2555.06	0	1653.73	9234.96
5652	37.61	722.05	49.82	2198.22	0	1106.67	5307.35	1.98	-23.96	1.83	2557.31	0	1674.11	10703.9
5653	39.6	719.76	48.37	2198.05	0	1108.14	3613.59	-2.21	-33.42	1.07	2649.08	0	1630.6	10722
5654	46.84	727.54	48.29	2185.87	0	1105.92	3822.06	4.12	-23.8	1.75	2656.66	0	1648.3	8761.43
5655	49.36	729.06	52.11	2194.01	0	1109.41	4696.61	0.76	-24.11	0.76	2585.23	0	1679.74	12027.9
5656	48.29	731.35	47.68	2180.85	0	1106.63	4390.14	2.59	-25.63	4.5	2785.58	0	1594.46	13011.3
5657	55.85	731.66	52.26	2182.28	0	1108.34	4963.98	-1.07	-24.41	6.33	2934.66	0	1529.81	13046.7
5658	55.54	737.61	50.74	2174.91	0	1106.89	4032.23	-0	-0	-0	2149	0	1465.7	-0
5659	58.75	739.75	48.37	2172.3	0	1106.33	4825.6	1.53	-20.45	3.51	2746.39	0	1631.5	13917.8
5660	59.43	740.36	51.27	2164.63	0	1107.37	6303.12	-0	-0	-0	2149	0	1465.7	-0
5661	65.38	746.61	52.19	2165.91	0	1106.66	3504.96	2.29	-20.6	2.37	2728.81	0	1632.9	11669
5662	69.89	743.1	49.51	2158.67	0	1107.03	6012.14	2.75	-18.77	5.04	2788.27	0	1625.41	14693.5
5663	65.31	747.68	52.34	2155.45	0	1108.42	7527.43	1.75	-24.87	4.5	2798.86	0	1609.36	12582.9
5664	75.84	750.43	51.65	2154.3	0	1106.58	3589.12	0.76	-25.18	2.29	2834	0	1628.55	14553.2
5665	75.38	748.44	50.43	2146.58	0	1107.34	4466.3	5.8	-16.63	6.94	2652.95	0	1596.93	13874.3
5666	73.62	751.8	49.44	2143.34	0	1107.73	6118.3	-0	-26.86	3.81	2894.45	0	1597.19	11770.1
5667	79.57	749.97	49.13	2145.97	0	1106.25	5575.68	2.14	-25.63	2.67	2619.18	0	1617.85	12031.5
5668	81.71	751.19	48.22	2135.3	0	1107.1	4350.97	1.6	-25.33	-0.23	2501.06	0	1686.25	11224
5669	83.62	751.19	48.9	2136.15	0	1107.57	3883.37	4.96	-26.09	2.06	2570.13	0	1676.81	10570
5670	83.08	747.53	45.09	2130.19	0	1106.93	6038.11	-2.29	-30.06	2.9	2789.23	0	1587.96	10902.9
5671	94.45	747.38	48.52	2125.54	0	1108.24	2944.35	4.65	-24.41	0.99	2576.14	0	1695.59	9739.11
5672	90.41	740.05	46.08	2128.52	0	1109.79	5185.47	0.76	-25.02	1.14	2648.54	0	1654.66	10615
5673	90.71	742.49	44.71	2117.25	0	1108.06	4186.99	2.9	-27.92	-0.53	2659.46	0	1681.66	8297.28
5674	102.16	729.37	46.08	2113.03	0	1111.43	1289.09	0.53	-30.21	2.67	2533.58	0	1618.99	11107.5
5675	99.49	735.47	46.54	2113.44	0	1109.23	4822.48	4.12	-22.74	4.5	2728.16	0	1596.67	13284.3
5676	96.44	720.67	46.16	2108.77	0	1113.39	5022.26	-0	-0	-0	2149	0	1465.7	-0
5677	108.87	720.37	45.55	2106	0	1110.73	2624.68	-0.46	-25.63	1.83	2777.84	0	1634.71	10394.9
5678	106.66	714.42	45.39	2100.62	0	1108.91	4743.69	5.42	-20.6	6.87	2602.09	0	1587.03	15931.5
5679	108.18	702.36	45.7	2092.15	0	1114.92	5713.12	-0.15	-22.89	5.87	2902.43	0	1581.52	13905.3
5680	117.65	698.7	43.03	2099.57	0	1109.05	3611.12	4.88	-21.82	-0.53	2694.59	0	1703.82	7918.78
5681	112.3	697.33	42.42	2081.18	0	1106.93	7605.89	0.69	-18.62	3.59	2855	0	1681.22	13895.4
5682	121.54	673.22	48.52	2085.07	0	1116.92	6749.79	1.75	-17.24	10.91	2932.43	0	1606.29	19522.5
5683	120.24	678.86	41.2	2087.08	0	1107.33	7912.86	-0	-0	-0	2149	0	1465.7	-0
5684	121.15	670.62	44.02	2076.28	0	1107.49	7977.03	-0	-0	-0	2149	0	1465.7	-0
5685	126.8	650.94	42.11	2062.8	0	1112.66	7887.78	-0	-0	-0	2149	0	1465.7	-0
5686	125.43	652.62	43.03	2079.38	0	1107.79	10538.5	-0	-0	-0	2149	0	1465.7	-0
5687	127.94	625.15	38.38	2068.67	0	1110.87	7734.36	-0	-0	-0	2149	0	1465.7	-0
5688	135.27	630.34	39.44	2056.48	0	1108.76	6689.73	48.68	359.04	28.15	2545.72	0	1261.62	10538.3
5689	127.33	597.23	34.79	2065.69	0	1113.79	10470.6	49.13	431.06	63.78	2523.35	0	1262.16	25644.4
5690	138.17	594.48	30.36	2062.34	0	1109.27	6435.12	35.93	385.13	41.96	2537.88	0	1252.33	32519
5691	135.73	568.7	34.41	2045.28	0	1113.73	5664.41	9.92	359.95	4.65	2559.8	0	1239.1	7706.23
5692	133.59	550.08	26.32	2050.2	0	1111.88	11888.3	0.69	371.09	37.99	2536.2	0	1244.26	16693.5
5693	135.65	527.34	24.03	2056.56	0	1115.82	5719.73	-31.51	398.25	31.28	2526.89	0	1249.34	18724.2
5694	131.84	505.07	21.51	2038.17	0	1113.49	8229.38	-54.47	423.13	-2.59	2544.44	0	1243.86	8183.17
5695	129.85	482.48	22.2	2041.9	0	1115.56	7752.55	-81.86	434.27	20.22	2554.39	0	1240.06	12807.8
5696	127.03	454.25	14.8	2039.76	0	1116.28	9125.02	-114.44	448.3	24.19	2520.6	0	1253.08	15538.1
5697	125.05	428.31	16.94	2029.72	0	1115.93	8701.21	-121.08	416.56	-8.85	2558.93	0	1238.33	6955.39
5698	122.15	395.66	11.83	2030.18	0	1119.9	4606.6	-123.6	443.88	-5.8	2541.21	0	1242.88	6650.05
5699	115.97	365.6	3.05	2023.37	0	1116.76	13178.3	-103.23	441.28	12.89	2558.63	0	1241.47	7840.26
5700	115.05	332.79	9	2036.95	0	1124.18	6419	-88.04	483.86	-20.98	2539.49	0	1243.76	3523.17
5701	106.12	307.16	1.83	2010.86	0	1114.44	6582.27	-87.43	510.41	-20.6	2553.22	0	1241.73	6951.17
5702	92.54	267.18	-1.22	2013.99	0	1124.27	12360	-75.91	550.38	-1.68	2537.31	0	1258.14	15758.6
5703	91.55	242	-1.6	2039.54	0	1119.63	9298.47	-92.85	544.74	-33.72	2530.7	0	1245.87	1512.15
5704	74.77	211.64	-0.76	2002.39	0	1120.45	6397.18	-89.72	547.18	-36.7	2538.01	0	1250.92	7754.18
5705	62.94	178.38	-6.64	2003.65	0	1125.57	10181.5	-105.51	552.67	-17.62	2511.96	0	1261.44	7697.6
5706	50.66	162.51	-4.35	2031.89	0	1130.01	10271	-105.13	544.28	-29.91	2521.8	0	1253.36	11231.1
5707	22.74	146.18	-3.28	2011.25	0	1126.11	4324.76	-105.82	565.49	-39.29	2528.01	0	1257.04	9800.37
5708	12.28	125.73	-11.83	1962.12	0	1121.55	7493.85	-115.05	590.36	-21.67	2500.77	0	1264.95	13009.5
5709	39.06	110.17	-1.53	2067.61	0	1140.35	9111.31	-102.23	618.59	-29.98	2508.48	0	1267.05	17670.6
5710	15.18	86.06	-3.74	2054.48	0	1138.63	11287.7	-105.44	634.92	-44.63	2504.67	0	1266.59	7814.96
5711	28	79.65	-9.31	2042.01	0	1115.57	1762.92	-104.14	651.4	-27.92	2497.67	0	1270.13	19679.5
5712	13.73	48.83	-12.82	1990.72	0	1157.89	12255.7	-113.14	660.25	-28.08	2485.53	0	1275.2	15356
5713	14.42	53.1	-1.07	2255.37	0	1134.98	10045.6	-97.96	672.91	-40.36	2487.27	0	1272.26	17621
5714	18.84	28.08	-8.85	2076.46	0	1181.42	2855.57	-110.55	680.85	-30.9	2494.08	0	1272.79	18074.7
5715	3.74	27.47	-8.24	1931.04	0	1165.31	11687.5	-102.31	696.41	-30.52	2476.95	0	1275.91	18406
5716	-0	-0	-0	2149	0	976.7	-0	-102.08	705.11	-37.92	2474.96	0	1275.84	19312.8
5717	-0	-0	-0	2149	0	976.7	-0	-103.99	719.91	-35.93	2483.12	0	1274.61	18544.5
5718	-0	-0	-0	2149	0	976.7	-0	-95.29	723.88	-36.54	2479.91	0	1271.18	16718.5
5719	-0	-0	-0	2149	0	976.7	-0	-103.07	731.35	-41.2	2468	0	1273.94	16905.3
5720	-0	-0	-0	2149	0	976.7	-0	-97.43	742.8	-38.15	2478.09	0	1275.15	17930.3
5721	-0	-0	-0	2149	0	976.7	-0	-94.6	740.05	-44.94	2474.3	0	1266.96	13316.9
5722	-0	-0	-0	2149	0	976.7	-0	-99.18	745.7	-42.04	2466.73	0	1271.65	16056.9
5723	-0	-0	-0	2149	0	976.7	-0	-93.84	753.17	-42.34	2462.69	0	1272.23	15010.4
5724	-0	-0	-0	2149	0	976.7	-0	-90.56	755.46	-44.02	2463.93	0	1269.38	15008.1
5725	-0	-0	-0	2149	0	976.7	-0	-92.24	760.5	-47	2462.91	0	1268.67	13018.2
5726	-0	-0	-0	2149	0	976.7	-0	-87.28	760.8	-47.99	2456.1	0	1268.12	12139.2
5727	0	0	0	2149	0	976.7	0	-89.34	767.97	-40.59	2450.67	0	1273.52	15313.7
5728	-0	-0	-0	2149	0	976.7	-0	-84.92	766.6	-46.08	2453.23	0	1269.45	14142
5729	-0	-0	-0	2149	0	976.7	-0	-80.49	767.97	-49.97	2448.14	0	1269.57	9893.38
5730	-0	-0	-0	2149	0	976.7	-0	-81.94	772.86	-39.75	2447.01	0	1275.45	16550
5731	-0	-0	-0	2149	0	976.7	-0	-79.65	766.91	-40.44	2432.8	0	1275.36	16981.4
5732	-0	-0	-0	2149	0	976.7	-0	-75.3	758.67	-44.56	2438.82	0	1273.64	11454.6
5733	-0	-0	-0	2149	0	976.7	-0	-73.93	764.77	-38.68	2431.11	0	1278.67	18369.5
5734	-0	-0	-0	2149	0	976.7	-0	-72.56	756.68	-36.85	2427.15	0	1279.25	19542.6
5735	-0	-0	-0	2149	0	976.7	-0	-71.33	742.19	-40.36	2424.2	0	1277.48	13971.3
5736	-0	-0	-0	2149	0	976.7	-0	-66.68	747.99	-35.55	2419.92	0	1282.91	20249
5737	-0	-0	-0	2149	0	976.7	-0	-65.61	732.42	-35.32	2419.82	0	1280.63	21070.2
5738	-0	-0	-0	2149	0	976.7	-0	-67.29	726.93	-34.64	2418.56	0	1282.45	18636.1
5739	-0	-0	-0	2149	0	976.7	-0	-62.41	706.94	-35.93	2407.01	0	1280.57	20779.8
5740	-0	-0	-0	2149	0	976.7	-0	-56.99	713.5	-33.19	2414.95	0	1286.6	22758.3
5741	-0	-0	-0	2149	0	976.7	-0	-61.34	691.53	-35.48	2406.89	0	1282.35	19255.9
5742	-0	-0	-0	2149	0	976.7	-0	-55.31	683.29	-39.14	2409.91	0	1281.09	19716.9
5743	-0	-0	-0	2149	0	976.7	-0	-55.47	675.81	-37.38	2403.79	0	1283.17	17028.4
5744	-0	-0	-0	2149	0	976.7	-0	-51.57	662.69	-38.99	2405.56	0	1280.81	20305.2
5745	-0	-0	-0	2149	0	976.7	-0	-54.86	651.09	-42.88	2405.46	0	1279.72	15932.7
5746	-0	-0	-0	2149	0	976.7	-0	-53.33	636.44	-40.13	2407.37	0	1277.04	14600.3
5747	-0	-0	-0	2149	0	976.7	-0	-44.78	635.53	-42.95	2402.52	0	1280.02	18534.2
5748	-0	-0	-0	2149	0	976.7	-0	-52.34	616.91	-43.56	2397.57	0	1276.46	12730
5749	-0	-0	-0	2149	0	976.7	-0	-47.23	621.19	-42.19	2405.12	0	1279.16	16264.6
5750	-0	-0	-0	2149	0	976.7	-0	-45.78	608.67	-38.45	2399.44	0	1280.52	17095
5751	-0	-0	-0	2149	0	976.7	-0	-44.56	611.27	-40.89	2388	0	1284.71	15280.6
5752	-0	-0	-0	2149	0	976.7	-0	-47.61	596.92	-38.53	2396.68	0	1279.56	16955.6
5753	-0	-0	-0	2149	0	976.7	-0	-41.96	593.26	-36.24	2396.91	0	1280.19	16957.1
5754	-0	-0	-0	2149	0	976.7	-0	-44.17	593.57	-35.02	2387.83	0	1286.74	17773.3
5755	-0	-0	-0	2149	0	976.7	-0	-47.53	581.67	-34.03	2379.99	0	1284.55	17283.3
5756	-0	-0	-0	2149	0	976.7	-0	-36.54	581.36	-36.93	2395.98	0	1281.63	16746.1
5757	-0	-0	-0	2149	0	976.7	-0	-44.78	573.73	-33.72	2378.47	0	1285.81	18290.7
5758	-0	-0	-0	2149	0	976.7	-0	-37.54	573.12	-30.67	2381.78	0	1286.9	20958
5759	-0	-0	-0	2149	0	976.7	-0	-38.6	563.2	-37.61	2384.79	0	1280.1	13426.6
5760	-0	-0	-0	2149	0	976.7	-0	-36.01	567.63	-32.65	2382.67	0	1285.26	20181.5
5761	-0	-0	-0	2149	0	976.7	-0	-41.12	559.84	-29.45	2371.69	0	1287.29	19127
5762	-0	-0	-0	2149	0	976.7	-0	-37.31	551.45	-34.18	2378.04	0	1279.02	14532.4
5763	-0	-0	-0	2149	0	976.7	-0	-36.39	549.93	-34.26	2387.85	0	1278.87	16756.1
5764	-0	-0	-0	2149	0	976.7	-0	-40.74	541.53	-32.27	2370.44	0	1278.67	15014.3
5765	-0	-0	-0	2149	0	976.7	-0	-32.12	547.94	-29.6	2376.72	0	1285.72	19010.3
5766	-0	-0	-0	2149	0	976.7	-0	-35.55	535.43	-30.98	2376.76	0	1277.65	14012.3
5767	-0	-0	-0	2149	0	976.7	-0	-31.2	538.18	-36.77	2382.92	0	1274.94	13797.3
5768	-0	-0	-0	2149	0	976.7	-0	-34.79	533.91	-28.76	2356.45	0	1281.48	17004.4
5769	-0	-0	-0	2149	0	976.7	-0	-30.75	539.4	-28	2375.39	0	1283.03	16347.5
5770	-0	-0	-0	2149	0	976.7	-0	-34.71	526.28	-36.39	2363	0	1273.19	12456.1
5771	-0	-0	-0	2149	0	976.7	-0	-26.63	545.35	-31.28	2367.01	0	1284.01	16891.4
5772	-0	-0	-0	2149	0	976.7	-0	-35.1	527.34	-30.82	2360.27	0	1277.63	13241.2
5773	-0	-0	-0	2149	0	976.7	-0	-24.57	541.08	-31.28	2358.3	0	1283.2	18323.9
5774	-0	-0	-0	2149	0	976.7	-0	-26.32	535.74	-31.28	2354.27	0	1283.16	14223.2
5775	-0	-0	-0	2149	0	976.7	-0	-27.69	546.88	-32.27	2353.82	0	1283.57	15681.3
5776	-0	-0	-0	2149	0	976.7	-0	-22.35	543.21	-27.24	2347.26	0	1287.65	20061.9
5777	-0	-0	-0	2149	0	976.7	-0	-23.35	545.04	-29.14	2333.69	0	1287.83	15263.5
5778	-0	-0	-0	2149	0	976.7	-0	-14.88	553.74	-27.69	2337.16	0	1292.2	22200
5779	-0	-0	-0	2149	0	976.7	-0	-28.92	551.15	-29.98	2338.8	0	1286.93	16651.6
5780	-0	-0	-0	2149	0	976.7	-0	-15.18	559.69	-30.67	2330.16	0	1291.23	19157.2
5781	-0	-0	-0	2149	0	976.7	-0	-20.45	554.05	-27.47	2316.58	0	1289.75	20034.2
5782	-0	-0	-0	2149	0	976.7	-0	-14.8	573.43	-27.31	2327.7	0	1296.53	20467
5783	-0	-0	-0	2149	0	976.7	-0	-16.63	560.15	-30.98	2325.97	0	1285.03	18614.9
5784	-0	-0	-0	2149	0	976.7	-0	-8.09	573.12	-32.12	2316.73	0	1290.93	21469.2
5785	-0	-0	-0	2149	0	976.7	-0	-15.18	573.27	-26.32	2317.54	0	1292.85	20980.8
5786	-0	-0	-0	2149	0	976.7	-0	-11.98	576.48	-36.09	2322.27	0	1286.24	17060.6
5787	-0	-0	-0	2149	0	976.7	-0	-5.65	581.05	-36.93	2317.34	0	1285.81	18892.6
5788	-0	-0	-0	2149	0	976.7	-0	-14.95	578.77	-33.57	2304.45	0	1286.4	17458.3
5789	-0	-0	-0	2149	0	976.7	-0	-6.64	585.94	-33.19	2310.71	0	1287.73	19587.3
5790	-0	-0	-0	2149	0	976.7	-0	-12.28	587.62	-37.84	2304	0	1286.22	16533.1
5791	-0	-0	-0	2149	0	976.7	-0	-1.07	588.23	-38.6	2301.11	0	1281.52	19107.8
5792	-0	-0	-0	2149	0	976.7	-0	-4.58	606.38	-34.33	2297.1	0	1290.26	17520.8
5793	-0	-0	-0	2149	0	976.7	-0	-2.06	598.3	-36.62	2298.27	0	1283.85	20147.6
5794	-0	-0	-0	2149	0	976.7	-0	3.43	609.44	-38.99	2292.05	0	1284.98	18956.7
5795	-0	-0	-0	2149	0	976.7	-0	-3.36	603.94	-35.4	2287.22	0	1283.93	15897.9
5796	-0	-0	-0	2149	0	976.7	-0	3.81	626.98	-35.86	2280.19	0	1290.65	21808
5797	-0	-0	-0	2149	0	976.7	-0	-0.76	617.37	-32.96	2268.46	0	1288.97	17715.2
5798	-0	-0	-0	2149	0	976.7	-0	9.31	632.48	-36.93	2279.67	0	1288.52	20173.5
5799	-0	-0	-0	2149	0	976.7	-0	8.85	637.66	-34.48	2276.63	0	1288.35	21566.1
5800	-0	-0	-0	2149	0	976.7	-0	8.01	644.99	-34.03	2261.72	0	1292.6	20509
5801	-0	-0	-0	2149	0	976.7	-0	12.97	641.02	-30.44	2253.83	0	1292.49	21135.7
5802	-0	-0	-0	2149	0	976.7	-0	17.78	658.57	-31.66	2253.48	0	1294.75	23223.1
5803	-0	-0	-0	2149	0	976.7	-0	17.47	659.18	-31.13	2258.66	0	1294.1	20981
5804	-0	-0	-0	2149	0	976.7	-0	17.85	665.44	-33.11	2240.55	0	1294.98	23504.5
5805	-0	-0	-0	2149	0	976.7	-0	20.22	665.59	-30.52	2248.63	0	1292.43	25639.2
5806	-0	-0	-0	2149	0	976.7	-0	21.06	677.95	-30.29	2232.05	0	1298.12	20435.5
5807	-0	-0	-0	2149	0	976.7	-0	33.11	679.02	-33.8	2235.44	0	1293.35	26616.7
5808	-0	-0	-0	2149	0	976.7	-0	21.29	674.44	-36.62	2233.73	0	1289.28	19802.1
5809	-0	-0	-0	2149	0	976.7	-0	36.47	685.88	-34.64	2233.65	0	1292.81	25128.5
5810	-0	-0	-0	2149	0	976.7	-0	32.65	681.46	-36.7	2220.97	0	1291.3	21296
5811	-0	-0	-0	2149	0	976.7	-0	36.39	686.04	-42.72	2220.44	0	1288.28	17985.2
5812	-0	-0	-0	2149	0	976.7	-0	39.75	682.68	-39.83	2221.35	0	1286.73	23336.8
5813	-0	-0	-0	2149	0	976.7	-0	42.57	694.43	-39.83	2216.92	0	1291.45	23954.4
5814	-0	-0	-0	2149	0	976.7	-0	43.87	687.56	-45.01	2206.73	0	1285.56	19031.4
5815	-0	-0	-0	2149	0	976.7	-0	52.64	696.41	-45.62	2212.1	0	1286.6	21737.7
5816	-0	-0	-0	2149	0	976.7	-0	48.45	700.38	-41.89	2206.03	0	1289.18	23574
5817	-0	-0	-0	2149	0	976.7	-0	62.26	702.97	-45.17	2196.71	0	1288.92	23063.4
5818	-0	-0	-0	2149	0	976.7	-0	54.93	700.84	-39.98	2198.23	0	1290.85	23029.8
5819	-0	-0	-0	2149	0	976.7	-0	64.32	710.75	-47.23	2189.64	0	1289.93	21390.3
5820	-0	-0	-0	2149	0	976.7	-0	72.4	709.84	-42.57	2193.61	0	1290.56	26071.4
5821	-0	-0	-0	2149	0	976.7	-0	61.49	716.86	-42.57	2180.38	0	1294.34	23915.5
5822	-0	-0	-0	2149	0	976.7	-0	71.18	716.4	-44.4	2181.35	0	1292.33	21930.3
5823	-0	-0	-0	2149	0	976.7	-0	79.96	721.28	-44.1	2173.87	0	1291.98	24700
5824	-0	-0	-0	2149	0	976.7	-0	73.55	725.1	-40.13	2171.06	0	1296.04	25329.4
5825	-0	-0	-0	2149	0	976.7	-0	78.28	724.49	-45.55	2166.21	0	1290.53	23793.9
5826	-0	-0	-0	2149	0	976.7	-0	86.06	723.42	-47	2165.53	0	1288.62	23900.9
5827	-0	-0	-0	2149	0	976.7	-0	86.06	730.13	-41.58	2157.1	0	1294.73	25027.6
5828	-0	-0	-0	2149	0	976.7	-0	90.26	725.71	-45.01	2159.19	0	1289.77	25160.2
5829	-0	-0	-0	2149	0	976.7	-0	87.51	724.03	-48.22	2157.03	0	1284.36	23379.7
5830	-0	-0	-0	2149	0	976.7	-0	96.97	727.54	-43.79	2152.34	0	1290.01	24355.7
5831	-0	-0	-0	2149	0	976.7	-0	89.19	729.37	-44.71	2140.71	0	1288.01	25180.4
5832	-0	-0	-0	2149	0	976.7	-0	100.86	726.32	-45.7	2145.03	0	1285.38	23842
5833	-0	-0	-0	2149	0	976.7	-0	97.27	721.28	-43.87	2137.67	0	1285.37	23983.3
5834	-0	-0	-0	2149	0	976.7	-0	99.11	726.93	-45.17	2134.84	0	1286.12	25247.1
5835	-0	-0	-0	2149	0	976.7	-0	105.44	718.23	-45.24	2135.33	0	1282.27	20731.3
5836	-0	-0	-0	2149	0	976.7	-0	112.38	725.25	-45.39	2132.45	0	1283.71	25234.3
5837	-0	-0	-0	2149	0	976.7	-0	101.32	709.53	-39.06	2114.97	0	1284.16	23468.5
5838	-0	-0	-0	2149	0	976.7	-0	111.62	722.2	-41.43	2122.99	0	1286.81	22602.6
5839	-0	-0	-0	2149	0	976.7	-0	115.59	706.63	-43.18	2119.86	0	1279.42	24158.5
5840	-0	-0	-0	2149	0	976.7	-0	110.86	716.55	-34.94	2109.41	0	1289.47	24037.7
5841	-0	-0	-0	2149	0	976.7	-0	116.42	700.84	-33.34	2106.18	0	1285.88	22967.5
5842	-0	-0	-0	2149	0	976.7	-0	125.2	708.62	-41.81	2109.88	0	1284.2	23745.6
5843	-0	-0	-0	2149	0	976.7	-0	120.77	695.34	-32.35	2099	0	1287	22884.1
5844	-0	-0	-0	2149	0	976.7	-0	127.41	699.46	-31.2	2093.44	0	1289.78	24888.2
5845	-0	-0	-0	2149	0	976.7	-0	128.78	682.98	-36.16	2092.58	0	1283.14	21979.4
5846	-0	-0	-0	2149	0	976.7	-0	132.75	683.14	-30.44	2093.01	0	1288.89	23873.1
5847	-0	-0	-0	2149	0	976.7	-0	134.66	672.3	-28.61	2082.51	0	1288.01	24868.3
5848	-0	-0	-0	2149	0	976.7	-0	132.6	665.28	-31.97	2077.31	0	1285.79	21969.4
5849	-0	-0	-0	2149	0	976.7	-0	143.05	659.94	-28.08	2080.74	0	1288.06	22477.5
5850	-0	-0	-0	2149	0	976.7	-0	140.08	638.73	-27.54	2071.21	0	1283.24	23706
5851	23.8	266.72	14.8	2578.94	0	1191.34	13002.4	146.1	631.41	-30.52	2074.12	0	1283.01	24257.2
5852	16.86	497.28	-44.1	2551.99	0	1153.2	10845.9	140.76	618.29	-27.08	2057.35	0	1282.64	19647.5
5853	12.13	408.33	-73.78	2562.15	0	1176.8	-81.69	146.87	611.88	-23.96	2062.18	0	1284.17	22909.4
