Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5728	0.61	568.39	47.61	2337.45	0	1098.11	-2420.44	4.2	-23.5	-1.22	2108.66	0	1702.99	-1940.94
5729	3.2	568.08	47.84	2319.19	0	1099.39	-820.17	3.36	-16.94	-0.53	2341.52	0	1652.87	-2166.06
5730	4.58	588.38	47.45	2324.43	0	1091.82	-1508.41	-0	-0	-0	2149	0	1465.7	-0
5731	1.68	577.24	46.62	2323.53	0	1096.07	-1360.42	-2.14	-17.24	3.97	2199.53	0	1634.45	-1270.4
5732	9.99	598.91	50.89	2322.17	0	1094.34	-2093.57	-0	-0	-0	2149	0	1465.7	-0
5733	3.28	590.67	44.4	2308.03	0	1093.84	-55.55	-0	-16.78	3.43	2361.73	0	1621.54	2111.26
5734	8.39	609.13	53.25	2305.72	0	1094.54	-587.65	-0	-0	-0	2149	0	1465.7	-0
5735	10.76	604.55	48.52	2308.13	0	1093.88	-2653.55	-0	-0	-0	2149	0	1465.7	-0
5736	9.16	616.76	49.9	2292.67	0	1095.19	-550.94	-0	-0	-0	2149	0	1465.7	-0
5737	17.32	622.41	52.57	2289.87	0	1094.8	-1221.53	-0	-0	-0	2149	0	1465.7	-0
5738	13.43	630.19	47.45	2280.41	0	1090.16	-1922.59	6.41	-18.46	6.87	2407.43	0	1525.44	2903.21
5739	18.92	633.54	54.32	2285.09	0	1095.72	176.89	-0	-0	-0	2149	0	1465.7	-0
5740	19.15	628.66	55.08	2282.27	0	1099.15	1334.69	3.97	-21.67	4.58	2305.41	0	1536.52	392
5741	21.13	644.68	53.25	2272.92	0	1093.52	-2088.25	-0	-0	-0	2149	0	1465.7	-0
5742	24.72	642.24	58.52	2277.85	0	1098.22	2122.84	-0	-0	-0	2149	0	1465.7	-0
5743	22.43	637.36	55.69	2272.85	0	1100.05	648.65	-0	-0	-0	2149	0	1465.7	-0
5744	31.05	649.87	55.92	2273.99	0	1097.34	9.1	-0	-0	-0	2149	0	1465.7	-0
5745	27.69	647.89	60.12	2268.39	0	1100.67	279.79	-0	-0	-0	2149	0	1465.7	-0
5746	37.38	650.63	51.73	2270.88	0	1096.47	-2328.81	-0	-0	-0	2149	0	1465.7	-0
5747	33.87	654.3	55.69	2261.34	0	1098.55	-44.42	-0	-0	-0	2149	0	1465.7	-0
5748	37.54	656.59	56.69	2268.12	0	1099.57	457.98	-0	-0	-0	2149	0	1465.7	-0
5749	48.52	663.6	50.96	2266.42	0	1094.76	-3814.5	-0	-0	-0	2149	0	1465.7	-0
5750	38.15	662.54	54.17	2247.19	0	1098.64	-744.19	-0	-0	-0	2149	0	1465.7	-0
5751	55.69	672	54.78	2266.59	0	1094.94	-2950.4	-0	-0	-0	2149	0	1465.7	-0
5752	49.29	676.27	52.03	2246.3	0	1094.4	-1895.96	-0	-0	-0	2149	0	1465.7	-0
5753	52.19	672.45	56.46	2240.77	0	1099.55	-1184.96	-0	-0	-0	2149	0	1465.7	-0
5754	63.1	687.41	54.24	2247.67	0	1094.48	-2587.51	-0.15	-17.24	3.2	2495.15	0	1526.71	-246.1
5755	55.77	683.59	52.8	2226.65	0	1094.74	-1173.53	-0	-0	-0	2149	0	1465.7	-0
5756	65.84	686.65	57.45	2230.35	0	1099.07	-3933.32	-6.33	-24.72	-0.08	2373.83	0	1609.98	-955.09
5757	66.15	691.99	53.48	2225.25	0	1094.67	-901.03	-0	-0	-0	2149	0	1465.7	-0
5758	68.66	695.5	55.69	2215.47	0	1095.81	-1127.23	4.04	-17.4	4.5	2529.72	0	1520.61	-1897.31
5759	73.01	698.09	56.08	2208.3	0	1096.16	-3921.02	-0	-0	-0	2149	0	1465.7	-0
5760	75.38	697.48	55.92	2213.04	0	1095.71	-230.95	-3.2	-16.02	1.98	2524.38	0	1602.08	-1962.14
5761	76.37	692.75	58.9	2210.83	0	1100.01	-560.16	6.26	-21.67	-2.82	2174.25	0	1705.37	-5642.8
5762	80.57	697.17	56.23	2193.96	0	1097.57	-2793.34	-0	-0	-0	2149	0	1465.7	-0
5763	86.14	690.46	57.53	2205.21	0	1097.6	-1850.88	1.75	-23.5	1.68	2105.02	0	1610.23	-2357.68
5764	82.93	693.36	61.34	2202.2	0	1101.77	-436.55	-0	-0	-0	2149	0	1465.7	-0
5765	92.09	685.42	58.36	2192.6	0	1103.02	-1458.4	1.45	-28.84	-4.81	2234.49	0	1679.45	-4267.13
5766	94.38	686.65	56.15	2198.62	0	1099.2	-2106.52	-0	-0	-0	2149	0	1465.7	-0
5767	90.79	684.51	57.07	2195.8	0	1101.03	-2328.82	-0	-0	-0	2149	0	1465.7	-0
5768	102.31	680.54	56.23	2190.27	0	1101.92	-1470.42	-0	-0	-0	2149	0	1465.7	-0
5769	99.18	681.3	54.63	2193.98	0	1099.8	-2633.45	2.14	-25.02	-1.22	2340.4	0	1665.22	-1483.54
5770	100.25	675.35	51.04	2181.19	0	1098.71	-4332.41	-0	-0	-0	2149	0	1465.7	-0
5771	107.04	676.57	51.73	2180.56	0	1098.85	-2434.78	-0	-0	-0	2149	0	1465.7	-0
5772	108.8	670.93	53.41	2192.44	0	1099.8	-2628.71	4.2	-18.77	5.8	2234.26	0	1478.46	880.7
5773	108.34	676.88	48.68	2165.38	0	1096.25	-3217.8	-0	-0	-0	2149	0	1465.7	-0
5774	111.85	662.69	50.05	2168.87	0	1099.67	-2523.92	-0	-0	-0	2149	0	1465.7	-0
5775	119.86	667.42	50.35	2175.7	0	1096.63	-1841.7	-0	-0	-0	2149	0	1465.7	-0
5776	116.2	669.25	48.45	2144.63	0	1094.8	-2839.98	-0	-0	-0	2149	0	1465.7	-0
5777	118.71	654.14	50.28	2159.58	0	1098.8	-2748.46	-0	-0	-0	2149	0	1465.7	-0
5778	126.04	653.53	51.27	2147.34	0	1096.77	-496.79	-0	-0	-0	2149	0	1465.7	-0
5779	124.59	643.46	51.5	2134.43	0	1098.9	-3197.75	14.65	319.82	4.65	2596.25	0	1273.8	4339.79
5780	122.91	643.46	49.21	2141.79	0	1098.55	-971.33	18.23	255.13	32.35	2703.66	0	1232.43	10208.4
5781	132.9	629.12	51.35	2135.99	0	1097.16	-1175.16	-0	-0	-0	2149	0	1465.7	-0
5782	130.69	610.5	58.06	2123.59	0	1106.66	-3457.08	-0.46	235.9	-14.34	2671.48	0	1228.81	-10246.7
5783	127.72	608.22	50.13	2138.45	0	1101.53	-1173.44	10.6	249.94	37.69	2635.72	0	1233.55	13052.7
5784	134.74	588.38	46.92	2127.95	0	1098.55	1299.36	16.02	264.59	-5.34	2659.37	0	1235.21	4814.64
5785	138.17	561.68	58.9	2121.8	0	1109.83	-4956.92	-20.6	260.93	-16.56	2639.63	0	1229.82	-10548.6
5786	133.97	556.79	44.25	2134.39	0	1101.77	-672.43	-0.84	285.49	25.33	2606.09	0	1255.46	10373.6
5787	136.49	547.18	41.05	2112.53	0	1098.18	1077.22	-25.86	266.27	4.81	2658.66	0	1241.49	5189.91
5788	148.01	517.12	50.58	2127.89	0	1107.11	-2632.51	-44.25	289.15	-20.22	2574.83	0	1259.23	-2566.17
5789	130.54	516.51	40.44	2126.53	0	1099.42	-722.01	-31.97	283.36	19.99	2610.37	0	1271.15	10478.5
5790	143.05	487.06	33.95	2110.8	0	1105.2	-1424.22	-67.9	303.04	9.61	2578.57	0	1265.19	4883.15
5791	141.3	480.35	45.85	2120.25	0	1104.57	-1711.74	-58.52	356.29	-17.09	2597.8	0	1279.5	4018.64
5792	130.23	462.34	36.77	2109.73	0	1100.07	-1963.13	-71.26	403.29	7.55	2596.94	0	1273.02	3854.27
5793	146.79	438.23	29.98	2115.58	0	1107.46	-621.99	-92.01	438.84	10.99	2598.29	0	1277.4	13652.8
5794	129.09	428.31	34.56	2093.71	0	1100.69	-2311.64	-90.48	459.29	-38.6	2589.83	0	1272.47	2210.47
5795	135.42	406.49	32.27	2094.54	0	1100.32	-1242.52	-104.52	463.41	-27.16	2612.76	0	1261.99	-7377.23
5796	133.36	381.32	26.17	2098.42	0	1108.88	-523.43	-111.85	472.11	4.5	2600.07	0	1276.31	1421.56
5797	122.83	378.72	20.83	2082.55	0	1092.2	608.39	-96.13	451.51	-41.05	2612.75	0	1258.28	-9737.08
5798	126.65	335.39	29.98	2067.77	0	1110.72	-5316.43	-100.71	460.05	-40.82	2628.67	0	1249.99	-8943.22
5799	119.78	321.04	16.1	2081.59	0	1101.37	368.62	-112.08	468.44	-2.29	2603.85	0	1259.36	-1947.51
5800	108.64	304.57	14.8	2061.16	0	1095.9	746.49	-101.32	472.87	-36.85	2619.91	0	1255.05	-8163.45
5801	111.77	259.7	24.8	2040.88	0	1119.09	-7021.87	-121.84	482.18	-46.08	2604.96	0	1258.14	-13011.7
5802	101.17	242.31	9.23	2081.96	0	1099.2	10.75	-116.42	498.96	-14.72	2602.32	0	1263.07	395.49
5803	89.87	209.2	8.47	2029.19	0	1117.24	29.85	-124.66	509.19	-32.42	2583.06	0	1262.66	-6576.85
5804	91.02	173.8	17.7	2021.74	0	1133.38	-7564.39	-118.64	537.41	-43.87	2589.24	0	1274.77	2639.31
5805	75.38	153.81	7.4	2089.68	0	1102.97	-556.61	-119.02	542.76	-25.33	2576.27	0	1269.64	1343.63
5806	66.22	118.1	1.91	1985.06	0	1155.13	-3799.48	-119.55	564.27	-28.23	2565.45	0	1279.68	1696.3
5807	61.95	95.98	10.45	2058.68	0	1169.75	-8357.91	-122.38	568.54	-46.69	2556.78	0	1279.13	3372.66
5808	40.28	79.04	-0	2059.73	0	1114.97	-1015.68	-110.32	583.34	-39.83	2569.52	0	1275.82	1032.83
5809	41.35	56.61	-2.44	2010.36	0	1212.84	-7572.64	-125.89	596.01	-29.68	2556.64	0	1281.11	2212.97
5810	-0	-0	-0	2149	0	976.7	-0	-113.14	600.28	-54.02	2556.8	0	1274.2	5380.28
5811	6.41	42.57	-7.55	2125.81	0	1121.72	-4287.56	-116.27	607.3	-55.39	2560.3	0	1273.85	-10704.9
5812	-0	-0	-0	2149	0	976.7	-0	-119.63	630.8	-44.25	2540.79	0	1277.19	-872.68
5813	7.48	26.7	-13.35	2281.77	0	1116.2	-2366.64	-104.22	616.46	-60.35	2564.29	0	1264.6	256.5
5814	12.13	28.99	-10.6	2168.96	0	1069	-7414.83	-114.59	627.44	-66.3	2555.6	0	1268.7	-14916.2
5815	-0	-0	-0	2149	0	976.7	-0	-104.52	631.26	-55.77	2555.29	0	1263.76	-3209.8
5816	6.41	16.78	-13.12	2418.36	0	985.61	-2799.29	-100.78	629.73	-65.99	2549.82	0	1260.74	-7520.17
5817	7.71	18.01	-1.83	1580.84	0	1183.45	-3707.01	-102.69	646.06	-70.8	2548.27	0	1268.76	-9970.25
5818	-0	-0	-0	2149	0	976.7	-0	-96.44	634.46	-64.54	2559.27	0	1258.16	-3446.53
5819	-0	-0	-0	2149	0	976.7	-0	-94.6	652.01	-66.45	2536.41	0	1269.54	-5759.62
5820	-0	-0	-0	2149	0	976.7	-0	-97.58	650.79	-71.11	2536.69	0	1269.25	-3218.18
5821	-0	-0	-0	2149	0	976.7	-0	-90.48	653.53	-66.38	2540.41	0	1267.94	-1454.7
5822	-0	-0	-0	2149	0	976.7	-0	-93.69	668.03	-59.97	2513.96	0	1278.96	703.7
5823	-0	-0	-0	2149	0	976.7	-0	-85.6	665.74	-64.54	2529.49	0	1276.81	6784.16
5824	-0	-0	-0	2149	0	976.7	-0	-96.21	672.45	-68.59	2508.3	0	1276.49	-3626.01
5825	-0	-0	-0	2149	0	976.7	-0	-78.74	683.44	-53.86	2509.88	0	1284.77	9240.99
5826	2.59	-21.21	-3.28	2070.19	0	863.72	-467.81	-85.45	680.69	-62.18	2509.26	0	1279.62	4663.5
5827	-0	-0	-0	2149	0	976.7	-0	-83.62	692.44	-65.61	2500.96	0	1281.65	2324.75
5828	3.05	-21.06	-6.03	2116.39	0	882.92	-1166.74	-84	690.77	-58.14	2503.28	0	1278.46	3733.6
5829	-0	-0	-0	2149	0	976.7	-0	-83.39	696.11	-64.93	2506.12	0	1276.46	-1697.7
5830	-0	-0	-0	2149	0	976.7	-0	-82.55	692.75	-60.65	2492.32	0	1278.75	4696.29
5831	4.96	-16.63	-5.11	1817	0	880.51	-884.94	-77.97	693.05	-61.42	2509.84	0	1272.05	-1254.1
5832	-0	-0	-0	2149	0	976.7	-0	-80.26	695.5	-67.6	2505.36	0	1269.44	-8975.23
5833	-0	-0	-0	2149	0	976.7	-0	-73.47	694.89	-61.87	2497.3	0	1272.58	705.22
5834	-0	-0	-0	2149	0	976.7	-0	-75	695.04	-61.65	2502.09	0	1268.4	-3151.75
5835	-0	-0	-0	2149	0	976.7	-0	-72.33	682.68	-65.23	2505.88	0	1261.86	-10363.7
5836	-0	-0	-0	2149	0	976.7	-0	-66.15	688.48	-67.14	2509.79	0	1264.09	-6696.96
5837	-0	-0	-0	2149	0	976.7	-0	-75.53	678.56	-61.65	2494.01	0	1263.44	-6864.62
5838	-0	-0	-0	2149	0	976.7	-0	-59.51	682.22	-49.44	2490.72	0	1270.29	4440.8
5839	-0	-0	-0	2149	0	976.7	-0	-65.46	672.15	-60.73	2499.21	0	1265.23	-7725.5
5840	-0	-0	-0	2149	0	976.7	-0	-58.67	673.22	-57.68	2493.02	0	1266.12	-1466.91
5841	-0	-0	-0	2149	0	976.7	-0	-57.83	667.88	-39.9	2472.1	0	1276.74	9284.6
5842	5.19	-19.23	-3.89	2565.59	0	845.86	-2408.83	-56.38	669.71	-48.98	2472.62	0	1278.23	2160.89
5843	-0	-0	-0	2149	0	976.7	-0	-48.6	656.89	-47.99	2480.69	0	1275.72	7801.89
5844	6.33	-17.55	-4.27	1974.02	0	872.13	664.42	-56.38	663.45	-41.12	2458.95	0	1283.67	6907.53
5845	1.68	-19.07	-4.58	2226.88	0	859.3	-2367.86	-49.06	643.46	-40.28	2460.09	0	1285.13	9108.37
5846	-0	-0	-0	2149	0	976.7	-0	-47.3	647.43	-48.75	2453.09	0	1286.11	7124.5
5847	5.19	-20.29	-3.28	1960.96	0	892.14	1053.77	-52.8	629.88	-52.72	2462.08	0	1279.63	-5245.53
5848	-0	-0	-0	2149	0	976.7	-0	-42.95	627.44	-46.01	2462.37	0	1284.02	8029.53
5849	9.84	-18.46	-5.65	1723.65	0	909.77	-628.48	-54.55	611.72	-56.61	2456.34	0	1275.1	-1974.08
5850	-0	-0	-0	2149	0	976.7	-0	-43.49	597.23	-62.03	2478.77	0	1268.72	-9963.6
5851	-0	-0	-0	2149	0	976.7	-0	-49.29	602.11	-60.73	2458.11	0	1272.76	-5376.46
5852	-0	-0	-0	2149	0	976.7	-0	-47.53	579.07	-66.22	2471.06	0	1259.16	-9644.67
5853	-0	-0	-0	2149	0	976.7	-0	-38.68	579.53	-67.44	2487.81	0	1261	-9314.98
5854	-0	-0	-0	2149	0	976.7	-0	-48.83	567.02	-67.83	2471.6	0	1253.8	-9737.65
5855	-0	-0	-0	2149	0	976.7	-0	-39.14	569	-66.99	2484.12	0	1257.69	-12009
5856	-0	-0	-0	2149	0	976.7	-0	-45.7	568.54	-59.74	2465.83	0	1262.41	-3364.93
5857	-0	-0	-0	2149	0	976.7	-0	-42.57	561.68	-63.86	2478.62	0	1255.08	-6767.92
5858	-0	-0	-0	2149	0	976.7	-0	-39.44	561.83	-57.83	2470.11	0	1264.33	-5687.09
5859	-0	-0	-0	2149	0	976.7	-0	-40.74	575.56	-52.41	2448.15	0	1275.14	3712.51
5860	-0	-0	-0	2149	0	976.7	-0	-38.76	556.95	-56.76	2462.64	0	1263.06	-4313.15
5861	-0	-0	-0	2149	0	976.7	-0	-35.25	572.05	-48.6	2447.54	0	1278.44	682.87
5862	-0	-0	-0	2149	0	976.7	-0	-38.99	571.9	-44.71	2432.61	0	1280.7	7972.48
5863	-2.06	-16.48	-5.11	2391.62	0	930.48	-2444.62	-31.81	566.71	-47.99	2444.28	0	1277.7	1193.49
5864	-0	-0	-0	2149	0	976.7	-0	-36.7	573.73	-40.82	2412.3	0	1289.28	2982.83
5865	7.1	-18.16	-4.5	1713.73	0	903.38	1464.88	-28.76	573.88	-38.3	2429	0	1287.33	12450
5866	-2.59	-17.4	-9.38	2374.04	0	1044.42	-5234.97	-35.32	565.8	-39.98	2417.43	0	1286.73	2835.86
5867	-0	-0	-0	2149	0	976.7	-0	-30.52	571.29	-36.39	2418.28	0	1290.88	8416.93
5868	2.21	-21.36	-7.1	1727.45	0	956.54	1117.11	-27.69	559.69	-43.64	2427.32	0	1281.62	5109.4
5869	-0	-0	-0	2149	0	976.7	-0	-28.61	571.14	-41.2	2408.17	0	1288.9	1878.53
5870	2.98	-19.84	-3.36	2132.9	0	855.47	-2963.32	-25.56	555.73	-36.39	2427	0	1283.02	9604.62
5871	-0	-0	-0	2149	0	976.7	-0	-29.68	552.06	-49.59	2420.33	0	1273.89	-2876.7
5872	-0	-0	-0	2149	0	976.7	-0	-21.82	560.91	-41.89	2414.03	0	1284.02	2604.66
5873	-0	-0	-0	2149	0	976.7	-0	-25.18	548.55	-47.23	2423.72	0	1272.43	1653.9
5874	-0	-0	-0	2149	0	976.7	-0	-22.51	553.89	-52.95	2421.94	0	1270.08	-4411.12
5875	-0	-0	-0	2149	0	976.7	-0	-19.3	540.92	-48.29	2419.92	0	1268.5	-408.98
5876	-0	-0	-0	2149	0	976.7	-0	-22.66	556.03	-57.22	2426.43	0	1267.53	-4982.28
5877	-0	-0	-0	2149	0	976.7	-0	-20.45	544.74	-53.71	2415.72	0	1263.45	-4508.73
5878	-0	-0	-0	2149	0	976.7	-0	-14.95	550.23	-57.98	2430.62	0	1262.17	-2865.11
5879	-0	-0	-0	2149	0	976.7	-0	-23.19	550.23	-54.09	2403.78	0	1266.02	-2846.65
5880	-0	-0	-0	2149	0	976.7	-0	-3.51	562.13	-48.9	2405.26	0	1274.71	3454.22
5881	-0	-0	-0	2149	0	976.7	-0	-20.37	554.96	-59.28	2408.31	0	1262.16	-6897.59
5882	-0	-0	-0	2149	0	976.7	-0	-1.83	573.12	-48.37	2400.39	0	1277.79	7970.96
5883	-0	-0	-0	2149	0	976.7	-0	-9.08	572.51	-38.07	2377.55	0	1285.13	8182.53
5884	10.07	-16.63	-4.27	1467.44	0	893.52	2401.09	-6.71	585.94	-51.57	2388.62	0	1278.6	775.8
5885	-0	-0	-0	2149	0	976.7	-0	-1.14	587.92	-42.8	2372.87	0	1287.42	9215.34
5886	7.48	-16.78	-2.14	1773.23	0	824.25	-1186.51	-10.22	597.23	-36.7	2358.61	0	1293.69	10396.4
5887	-0	-0	-0	2149	0	976.7	-0	-1.22	595.55	-38.83	2368.11	0	1289.77	9313.28
5888	-0	-0	-0	2149	0	976.7	-0	-3.51	605.16	-42.72	2359.55	0	1289.46	8575.83
5889	6.03	-17.4	-4.12	1819.24	0	840.32	-2137.47	-3.59	605.16	-51.04	2366.41	0	1280.75	1246.56
5890	-0	-0	-0	2149	0	976.7	-0	0.15	609.44	-39.52	2351.86	0	1288.54	8236.68
5891	-0	-0	-0	2149	0	976.7	-0	-0.08	613.25	-49.51	2357.93	0	1280.33	4934.36
5892	-0	-0	-0	2149	0	976.7	-0	2.29	598.3	-64.24	2379.59	0	1260.26	-5317.66
5893	-0	-0	-0	2149	0	976.7	-0	1.45	619.05	-53.41	2350.34	0	1276.79	1500.49
5894	-0	-0	-0	2149	0	976.7	-0	2.9	610.2	-59.81	2362.15	0	1263.99	136.53
5895	-0	-0	-0	2149	0	976.7	-0	9.16	610.96	-64.09	2379.69	0	1258.89	-3159
5896	-0	-0	-0	2149	0	976.7	-0	0.92	623.02	-65.84	2352.72	0	1264.06	-7200.23
5897	-0	-0	-0	2149	0	976.7	-0	14.57	615.54	-62.26	2367.65	0	1257.26	2365.69
5898	-0	-0	-0	2149	0	976.7	-0	8.62	634.92	-56.61	2350.48	0	1270.99	3186.42
5899	-0	-0	-0	2149	0	976.7	-0	14.11	627.14	-61.87	2355.91	0	1260.2	-86.14
5900	-0	-0	-0	2149	0	976.7	-0	13.89	633.24	-59.43	2343.3	0	1265.3	-531.42
5901	-0	-0	-0	2149	0	976.7	-0	20.07	662.23	-44.56	2317.47	0	1287.82	10033
5902	-3.66	-21.97	-2.98	2090.39	0	850.31	-2381.64	22.13	633.24	-51.27	2335.02	0	1267.24	5967.55
5903	-0	-0	-0	2149	0	976.7	-0	27.92	666.05	-49.9	2325.83	0	1282.2	6336.46
5904	1.83	-17.09	-7.17	2090.25	0	958.74	1001.09	25.79	663.15	-37.31	2303.43	0	1292.01	11079.8
5905	0.92	-20.45	-5.04	1851.31	0	894.11	-921.45	31.89	667.42	-44.02	2309.8	0	1284.64	8878.71
5906	-0	-0	-0	2149	0	976.7	-0	33.72	675.81	-36.85	2293.96	0	1293.74	11070.2
5907	3.66	-18.62	-6.1	1757.52	0	957.88	1263.23	40.13	672.45	-35.55	2300.22	0	1291.98	13040.6
5908	4.65	-15.56	-6.1	1871.97	0	896.45	-409.29	36.7	681.76	-39.22	2287.77	0	1293.28	7712.72
5909	-0	-0	-0	2149	0	976.7	-0	47.15	680.69	-35.86	2286.94	0	1291.69	13205
5910	4.96	-16.63	-7.32	1927.1	0	942.14	42.28	45.78	675.51	-43.18	2293.79	0	1283.53	10357
5911	-0	-0	-0	2149	0	976.7	-0	52.49	689.09	-37.46	2287.17	0	1292.25	9702.83
5912	-0	-0	-0	2149	0	976.7	-0	50.58	680.24	-45.47	2281.07	0	1279.87	9307.81
5913	-0	-0	-0	2149	0	976.7	-0	45.47	664.98	-55.08	2292.34	0	1266.89	2352.09
5914	-0	-0	-0	2149	0	976.7	-0	59.89	689.85	-47.53	2285.47	0	1281.21	8503.43
5915	-0	-0	-0	2149	0	976.7	-0	50.2	663.6	-56	2282.65	0	1261.07	4382.68
5916	-0	-0	-0	2149	0	976.7	-0	57.53	680.54	-63.93	2298.7	0	1260.99	-402.39
5917	-0	-0	-0	2149	0	976.7	-0	60.65	668.95	-60.81	2282.48	0	1258.2	5986.31
5918	-0	-0	-0	2149	0	976.7	-0	62.1	678.1	-63.02	2284.58	0	1259.12	3675.34
5919	-0	-0	-0	2149	0	976.7	-0	65.31	677.03	-50.89	2276.19	0	1266.62	4309.61
5920	-0	-0	-0	2149	0	976.7	-0	68.89	679.17	-60.27	2274.11	0	1260.05	8185.53
5921	-0	-0	-0	2149	0	976.7	-0	68.44	684.05	-49.44	2260	0	1272.53	3670.99
5922	-0	-0	-0	2149	0	976.7	-0	83.69	693.05	-39.52	2257.24	0	1281.71	15422
5923	-0	-0	-0	2149	0	976.7	-0	70.95	682.83	-47.38	2250.25	0	1272.3	9466.7
5924	0.99	-21.97	-6.41	1864.99	0	903.01	-209.36	85.07	690.77	-39.14	2248.77	0	1281.74	8726.34
5925	-0	-0	-0	2149	0	976.7	-0	84.53	692.75	-44.56	2237.26	0	1281.52	9412.1
5926	8.16	-16.48	-7.32	1774.9	0	955.64	256.75	85.98	685.27	-42.57	2235.25	0	1279.47	10056.9
5927	-0	-0	-0	2149	0	976.7	-0	93.92	688.17	-41.96	2236.41	0	1281.34	10360.6
5928	-0	-0	-0	2149	0	976.7	-0	88.35	678.86	-44.17	2220.88	0	1280.44	7721.81
5929	-1.14	-15.72	-7.55	2376.31	0	935.08	-3462.41	100.4	682.53	-40.51	2222.37	0	1284.04	11138
5930	-0	-0	-0	2149	0	976.7	-0	97.27	670.78	-38.99	2216.23	0	1283.35	9953.52
5931	-0	-0	-0	2149	0	976.7	-0	97.58	663.3	-49.06	2223.28	0	1274.76	5595.65
5932	-0	-0	-0	2149	0	976.7	-0	103.99	663.15	-43.72	2217.02	0	1281.11	6662.44
5933	-0	-0	-0	2149	0	976.7	-0	101.32	653.23	-47.99	2214.65	0	1273.94	8450.98
5934	-0	-0	-0	2149	0	976.7	-0	107.65	642.24	-53.18	2219.92	0	1267.8	6513.6
5935	-0	-0	-0	2149	0	976.7	-0	105.9	638.89	-53.56	2209.88	0	1270.44	3797.37
5936	-0	-0	-0	2149	0	976.7	-0	109.41	631.1	-58.98	2217.94	0	1263.09	5646.67
5937	-22.2	78.43	5.11	2373.16	0	1147.13	-760.92	113.68	627.14	-54.32	2208.6	0	1266.46	7300.81
5938	-21.06	152.89	7.63	2635.36	0	1126.66	663.28	114.44	621.95	-55.92	2205.64	0	1265.31	5666.11
5939	-25.41	193.02	-1.45	2603.55	0	1110.07	-2350.26	115.97	613.1	-57.53	2205.35	0	1263.04	5883.44
5940	-4.04	229.95	6.1	2545.62	0	1122.12	2587.56	119.4	617.52	-48.75	2195.41	0	1273.18	8241.84
5941	-6.1	234.38	-1.37	2680.9	0	1106.66	1957.89	122.3	598.6	-55.24	2196.04	0	1263.01	8116.31
5942	-2.75	242.77	-17.24	2610.49	0	1101.74	-4886.41	123.14	596.01	-49.59	2192.6	0	1271.65	8488.57
5943	5.04	264.43	-12.59	2616.16	0	1117	-4370.12	121.46	600.74	-44.94	2178.42	0	1282.38	7146.4
5944	-5.19	291.29	-24.26	2628.3	0	1087.61	-7152.75	130.46	569.76	-48.22	2183.34	0	1268.02	10242.9
5945	1.45	322.42	-25.63	2599.19	0	1088.64	-9430.41	128.1	578	-42.27	2172.07	0	1283.83	6925.53
5946	-22.74	338.13	-8.39	2625.97	0	1104.15	-4354.21	127.41	552.22	-38.07	2160.56	0	1280.55	8495.46
5947	-31.2	382.23	-2.14	2605.7	0	1078.13	-8324.96	134.05	543.82	-41.66	2162.24	0	1279.8	6938.74
5948	-46.62	376.43	12.36	2569.56	0	1098.1	-3740.2	127.26	531.62	-35.78	2163.73	0	1281.31	6032.94
5949	-69.73	403.75	22.13	2594.56	0	1091.38	-584.99	137.41	508.27	-40.59	2163.29	0	1273.02	8228.36
5950	-71.26	412.14	23.35	2582.21	0	1083.68	-1003.83	128.63	496.52	-38.99	2143.36	0	1278.74	3165.52
5951	-72.86	422.97	37.38	2556.37	0	1096.14	4725.64	135.8	475.92	-35.86	2158.19	0	1275.06	6024.4
5952	-79.5	438.54	26.7	2571.54	0	1084.39	-7056.76	134.96	457.46	-40.82	2144.69	0	1268.15	6846.39
5953	-72.86	454.1	36.09	2557.35	0	1088.89	-4237.77	129.24	436.86	-35.93	2141.74	0	1275.66	-1504.19
5954	-80.72	460.51	48.52	2572.02	0	1097.77	3740.48	132.37	411.68	-31.2	2137.44	0	1267.24	7825.19
5955	-88.65	481.72	44.17	2556.6	0	1087.07	-1730.65	129.85	396.42	-34.26	2137.05	0	1268.99	3360.8
5956	-87.43	492.55	55.62	2559.1	0	1094.75	7448.27	127.56	370.18	-26.78	2140.24	0	1272.85	2191.5
5957	-96.74	486.6	43.72	2578.35	0	1091.04	2290.31	121.77	342.25	-26.32	2106.05	0	1263.94	3642.82
5958	-99.79	514.83	41.28	2546.86	0	1088.27	-1623.76	126.95	327.3	-29.53	2138.36	0	1263.41	1951.91
5959	-96.89	497.13	35.1	2580.15	0	1092.03	-106	114.44	288.7	-24.8	2119.22	0	1258.02	91.58
5960	-101.78	523.07	33.87	2578.4	0	1083.78	-6129.15	117.8	262.91	-28.53	2127.22	0	1240.15	5049.09
5961	-105.67	524.44	35.71	2562.01	0	1087.14	-3906.46	105.29	228.12	-23.96	2114.79	0	1230.87	2590.01
5962	-103.38	531.16	42.27	2574.89	0	1088.31	-1903.92	101.09	207.52	-22.96	2116.31	0	1238.84	3898.85
5963	-112.23	556.95	43.56	2548.77	0	1081.24	-3860.04	-0	-0	-0	2149	0	1465.7	-0
5964	-107.19	549.93	46.31	2570.83	0	1088.32	-687.37	78.43	148.77	-7.4	2110.24	0	1236.16	3649.28
5965	-113.68	570.22	47.61	2546.09	0	1084.56	-2855.53	-0	-0	-0	2149	0	1465.7	-0
