Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5521	18.01	383.3	25.33	1786.33	0	1134.87	-10214.5	-0	-0	-0	2149	0	1465.7	-0
5522	23.19	403.75	26.93	1809.8	0	1129.45	-7930.33	2.14	-32.96	0.76	2236.92	0	1582.2	-10633.8
5523	22.28	414.28	25.48	1796.1	0	1129.1	-8783.19	0.84	-33.72	2.75	2063.11	0	1561.55	-7894.4
5524	26.09	416.87	26.09	1783.76	0	1135.44	-9346.65	-0	-0	-0	2149	0	1465.7	-0
5525	30.82	446.32	29.3	1804.7	0	1128.1	-8632.6	3.97	-36.77	1.07	2070.62	0	1572.37	-9628.93
5526	28.08	441.44	29.98	1772.32	0	1136.9	-11376.4	-0	-0	-0	2149	0	1465.7	-0
5527	35.17	463.56	27.69	1781.28	0	1131.57	-9567.3	0.92	-36.16	0.38	2109.38	0	1577.74	-12003.1
5528	35.1	479.58	29.6	1787.16	0	1129.15	-10643.1	-0	-0	-0	2149	0	1465.7	-0
5529	35.55	492.1	30.67	1763.32	0	1131.22	-10443.7	-0	-0	-0	2149	0	1465.7	-0
5530	42.95	499.73	28.69	1765.46	0	1129.22	-9253.35	1.22	-35.4	5.95	2210.55	0	1520.83	-10711.1
5531	39.29	528.87	33.04	1779.37	0	1125.36	-7877.75	-0	-0	-0	2149	0	1465.7	-0
5532	47	527.65	38.6	1747.73	0	1129.97	-9074.56	-2.59	-33.11	1.83	2031.74	0	1559.25	-9696.61
5533	54.32	552.67	46.39	1770.85	0	1126.73	-6603.52	-0	-0	-0	2149	0	1465.7	-0
5534	40.36	561.37	42.8	1748.91	0	1131.15	-9719.86	4.43	-30.06	3.36	2148.31	0	1542.05	-6253.39
5535	62.64	573.12	44.33	1751.6	0	1131.16	-16167	-0	-0	-0	2149	0	1465.7	-0
5536	49.21	590.97	46.54	1750.33	0	1129.41	-6700.3	6.56	-30.82	1.14	2136.9	0	1586.86	-12100.5
5537	54.78	596.31	32.27	1731.85	0	1129.66	-8793.25	-0	-0	-0	2149	0	1465.7	-0
5538	64.77	625.76	36.85	1749.55	0	1126.68	-8718.52	0.76	-32.35	4.27	2195.82	0	1528.65	-9916.52
5539	52.87	615.84	43.56	1714.11	0	1130.14	-9609.48	-0	-0	-0	2149	0	1465.7	-0
5540	77.36	654.91	39.22	1734.28	0	1124.28	-12101.2	0.99	-31.89	7.1	1987.29	0	1560.63	-6272.44
5541	65	651.25	31.36	1717.79	0	1127.52	-4002.71	-0	-0	-0	2149	0	1465.7	-0
5542	75.53	669.86	40.74	1719.58	0	1129.09	-11424.8	0.38	-30.06	2.06	2162.52	0	1571.89	-10944.4
5543	79.5	679.17	43.18	1711.78	0	1131.08	-14903.3	1.91	-31.43	3.43	1919.93	0	1579.63	-8192.54
5544	75.07	689.7	31.81	1713.29	0	1128.75	-6097.54	-0	-0	-0	2149	0	1465.7	-0
5545	83.39	706.18	34.64	1700.38	0	1127.75	-10144.6	0.38	-33.72	2.98	2066.93	0	1555.79	-7883.93
5546	85.91	704.04	38.83	1697.82	0	1130.44	-13418.8	-0	-0	-0	2149	0	1465.7	-0
5547	89.95	726.62	33.04	1698.9	0	1126.55	-8511.41	6.33	-36.93	2.06	2254.69	0	1551.87	-12438.2
5548	94.6	717.47	28.15	1679.39	0	1127.84	-9241.09	-0	-0	-0	2149	0	1465.7	-0
5549	96.74	734.71	39.83	1692.43	0	1128.33	-10935	1.45	-33.26	1.75	2147.43	0	1580.62	-9468.27
5550	102.31	731.2	36.77	1679.98	0	1130.48	-12721.9	-0	-0	-0	2149	0	1465.7	-0
5551	108.72	736.39	28.08	1677.57	0	1127.56	-9974.18	-0	-0	-0	2149	0	1465.7	-0
5552	100.4	733.64	36.54	1671.52	0	1131.44	-10394.4	5.34	-33.11	-0.99	2094.51	0	1602.01	-9424.06
5553	120.01	732.12	34.48	1662.3	0	1129.62	-13120.8	-0	-0	-0	2149	0	1465.7	-0
5554	114.29	744.32	33.49	1669.51	0	1127.42	-10893.5	2.44	-37.54	4.27	2100.06	0	1546.42	-8785.09
5555	112.99	721.44	28	1649.15	0	1131.6	-7082.3	-0	-0	-0	2149	0	1465.7	-0
5556	132.29	739.14	33.19	1661.59	0	1125.42	-12250.6	-2.52	-32.35	6.1	2133.19	0	1544.31	-9421.53
5557	117.03	717.01	31.97	1638.59	0	1131.16	-10258.2	7.17	-31.13	2.98	2006.33	0	1593.3	-8210.46
5558	131.45	714.11	30.98	1644.58	0	1131.2	-7529.03	-1.98	-31.74	-0.46	2123.01	0	1585.12	-11143.3
5559	129.85	712.13	34.41	1643.59	0	1129.81	-11063.6	3.89	-30.21	3.13	2051.11	0	1589.72	-9784.37
5560	128.94	690.31	29.98	1626.16	0	1133.39	-10074.8	-0	-0	-0	2149	0	1465.7	-0
5561	144.04	699.16	32.5	1640.39	0	1129.09	-11579.2	-1.98	-31.89	3.66	2310.22	0	1522.77	-7896.09
5562	134.96	667.88	28.31	1625.99	0	1133.07	-8012.37	-0	-0	-0	2149	0	1465.7	-0
5563	143.89	675.66	26.78	1624.55	0	1127.08	-10474.7	-0	-0	-0	2149	0	1465.7	-0
5564	142.29	650.02	25.71	1610.41	0	1131.48	-9159.8	-0	-0	-0	2149	0	1465.7	-0
5565	146.64	639.19	23.19	1628.66	0	1129.63	-8602.14	-0	-0	-0	2149	0	1465.7	-0
5566	144.88	623.93	24.11	1597.21	0	1131.69	-7640.27	-0	-0	-0	2149	0	1465.7	-0
5567	147.17	599.98	26.55	1602.02	0	1137.53	-13560.3	-0	-0	-0	2149	0	1465.7	-0
5568	152.13	584.87	23.73	1608.34	0	1133.34	-9546.92	1.53	493.01	-4.35	2218.41	0	1261.42	-16350.6
5569	146.03	579.07	17.01	1590.07	0	1131.7	-5441.28	23.19	408.17	124.74	2221.82	0	1261.32	11730.6
5570	147.48	551.61	19.23	1600.45	0	1134.5	-10237.1	10.38	374.6	-2.59	2207.79	0	1241.39	-2398.99
5571	155.33	530.55	17.78	1598.29	0	1128.44	-7072.37	-36.54	322.72	-49.29	2267.82	0	1229.1	-35574.7
5572	131.23	493.16	7.63	1541.85	0	1137.4	-6795.82	-22.58	368.19	99.33	2191.3	0	1242.59	3853.6
5573	149.31	486.91	11.75	1615.62	0	1134.33	-3141.06	-61.04	381.62	55.24	2223.17	0	1268.55	-2595.7
5574	145.57	436.55	20.29	1560.47	0	1138.45	-14573.4	-87.05	419.01	-42.42	2195.05	0	1237.77	-10019.8
5575	132.06	417.63	3.13	1564.45	0	1144.02	-9257.35	-104.75	376.59	64.09	2227.32	0	1243.06	-11347.4
5576	143.74	390.78	-1.98	1578.14	0	1136.3	2025.34	-123.6	458.37	42.65	2197.82	0	1280.42	-7524.61
5577	135.8	347.75	12.21	1546.21	0	1138.57	-16930.8	-0	-0	-0	2149	0	1465.7	-0
5578	122.53	322.11	-1.14	1552.57	0	1141.75	-13479.4	-95.83	437.16	26.63	2217.72	0	1267.73	-14875.6
5579	129.78	293.88	-17.01	1553.44	0	1128.47	10361.1	-91.25	411.68	49.29	2174.07	0	1256.36	-15213.2
5580	111.01	254.67	-4.88	1542.66	0	1128.86	-10143.3	-50.35	453.64	-16.1	2227.09	0	1251.64	10007.2
5581	102.16	210.42	1.22	1505.74	0	1164.72	-20585.8	-86.59	491.49	17.4	2176.75	0	1265.74	-15200.6
5582	94.83	193.63	-23.19	1519.86	0	1129.07	10850.4	-84.92	490.72	52.19	2187.2	0	1261.29	-445.41
5583	66.99	148.93	-9.84	1495.09	0	1163.81	-11335.6	-104.37	504.91	-19.15	2183.71	0	1259.81	4829.81
5584	71.87	116.12	-1.98	1399.15	0	1194.35	-22418	-112.3	507.66	-19.45	2184.43	0	1260.27	-10026.3
5585	65.69	110.32	-21.9	1520.17	0	1118	2997.81	-134.2	549.93	22.89	2177.19	0	1268.77	1268.37
5586	44.48	79.65	-14.57	1488.79	0	1183.54	-309.64	-149.31	559.08	-9.61	2153.73	0	1266.92	-256.81
5587	-0	-0	-0	2149	0	976.7	-0	-130.77	578	-50.51	2199.36	0	1260.39	-9212.18
5588	34.41	65.61	-3.74	1591.75	0	1120.64	-7454.14	-159.76	588.68	-10.99	2156.28	0	1267.06	-9661.37
5589	18.84	37.23	-11.75	1286.1	0	1213.6	5474.23	-135.42	613.71	-2.98	2162.65	0	1271.47	5270.62
5590	-0	-0	-0	2149	0	976.7	-0	-155.79	583.04	-40.89	2174.8	0	1257.31	-12052.3
5591	-0	-0	-0	2149	0	976.7	-0	-148.16	618.29	-27.08	2152.02	0	1267.64	-6737.09
5592	-0	-0	-0	2149	0	976.7	-0	-145.11	618.74	3.97	2158.53	0	1269.83	-200.78
5593	-0	-0	-0	2149	0	976.7	-0	-162.43	629.43	-37.38	2152.18	0	1264.11	-9116.18
5594	-0	-0	-0	2149	0	976.7	-0	-141.91	637.21	-43.49	2149.68	0	1265.33	-218.39
5595	-0	-0	-0	2149	0	976.7	-0	-156.78	651.25	-20.6	2137.99	0	1266.1	-9214.24
5596	-0	-0	-0	2149	0	976.7	-0	-142.75	655.82	-33.11	2132.85	0	1268.67	-4248.63
5597	-0	-0	-0	2149	0	976.7	-0	-134.51	650.48	-52.41	2135.23	0	1262.5	-2646.49
5598	-0	-0	-0	2149	0	976.7	-0	-146.41	655.36	-35.17	2129.47	0	1265.46	-11693.5
5599	-0	-0	-0	2149	0	976.7	-0	-128.25	656.89	-27.69	2107.4	0	1267.3	-3783.35
5600	-0	-0	-0	2149	0	976.7	-0	-131.07	647.74	-47.91	2114.56	0	1264.07	-5146.03
5601	-0	-0	-0	2149	0	976.7	-0	-126.34	657.35	-48.45	2125.78	0	1266.03	-10148.2
5602	-0	-0	-0	2149	0	976.7	-0	-115.28	646.82	-32.04	2095.21	0	1264.57	-5316.23
5603	-0	-0	-0	2149	0	976.7	-0	-114.36	649.11	-44.78	2099.95	0	1268.43	-2218.06
5604	-0	-0	-0	2149	0	976.7	-0	-108.8	635.99	-51.04	2097.49	0	1263.1	-8962.06
5605	-0	-0	-0	2149	0	976.7	-0	-97.43	643.31	-38.68	2090.18	0	1266.74	-7054.27
5606	-0	-0	-0	2149	0	976.7	-0	-100.86	633.54	-39.6	2084.38	0	1269.72	-2463.64
5607	-0	-0	-0	2149	0	976.7	-0	-92.32	620.88	-50.74	2071.35	0	1266.03	-5561.41
5608	-0	-0	-0	2149	0	976.7	-0	-84.46	624.24	-43.95	2079.04	0	1268.33	-6347.47
5609	-0	-0	-0	2149	0	976.7	-0	-87.66	612.64	-38.91	2065.98	0	1269.02	-7404.78
5610	-0	-0	-0	2149	0	976.7	-0	-71.33	608.22	-47.84	2056.87	0	1271.24	-1553.29
5611	-0	-0	-0	2149	0	976.7	-0	-77.9	592.8	-42.04	2050.74	0	1268.38	-7089.25
5612	-0	-0	-0	2149	0	976.7	-0	-63.48	601.81	-41.28	2064.86	0	1270.23	-5171.55
5613	-0	-0	-0	2149	0	976.7	-0	-68.59	583.34	-44.86	2040.12	0	1268.43	-3432.01
5614	-0	-0	-0	2149	0	976.7	-0	-58.29	569.76	-42.88	2042.32	0	1268.1	-6291.9
5615	-0	-0	-0	2149	0	976.7	-0	-52.34	573.73	-36.54	2042.95	0	1273.44	-3333.55
5616	-0	-0	-0	2149	0	976.7	-0	-60.58	557.25	-43.79	2022.18	0	1265.98	-6356.96
5617	-0	-0	-0	2149	0	976.7	-0	-43.87	548.4	-41.35	2035.78	0	1269.27	-7378.21
5618	-0	-0	-0	2149	0	976.7	-0	-50.66	536.8	-38.07	2011.43	0	1268.61	-4201.67
5619	-0	-0	-0	2149	0	976.7	-0	-41.35	534.21	-38.07	2022.02	0	1267.47	-3180.08
5620	-0	-0	-0	2149	0	976.7	-0	-40.28	514.07	-39.98	2016.95	0	1264.75	-7630.61
5621	-0	-0	-0	2149	0	976.7	-0	-40.21	511.78	-41.12	2004.17	0	1265.11	-5371.74
5622	-0	-0	-0	2149	0	976.7	-0	-32.65	498.66	-32.2	2013.26	0	1268.85	-3568.27
5623	-0	-0	-0	2149	0	976.7	-0	-33.8	485.38	-34.79	1996.4	0	1265.78	-6181.83
5624	-0	-0	-0	2149	0	976.7	-0	-24.64	480.35	-37.77	2004.27	0	1266.69	-2611.35
5625	-0	-0	-0	2149	0	976.7	-0	-33.57	470.58	-32.88	1984.9	0	1264.72	-6021.25
5626	-0	-0	-0	2149	0	976.7	-0	-27.16	451.97	-35.4	1984.36	0	1261.88	-5941.3
5627	-0	-0	-0	2149	0	976.7	-0	-18.92	453.03	-35.02	1993.14	0	1266.82	-2620.3
5628	-0	-0	-0	2149	0	976.7	-0	-29.37	436.4	-32.5	1976.94	0	1262.83	-6970.51
5629	-0	-0	-0	2149	0	976.7	-0	-19.68	425.87	-34.03	1973.49	0	1260.98	-5999.54
5630	-0	-0	-0	2149	0	976.7	-0	-17.32	422.97	-35.02	1979.99	0	1264.91	-4902.97
5631	-0	-0	-0	2149	0	976.7	-0	-17.4	416.87	-30.44	1969.6	0	1268.55	-4812.27
5632	-0	-0	-0	2149	0	976.7	-0	-12.82	407.56	-27.24	1964.07	0	1269.66	-5633.33
5633	-0	-0	-0	2149	0	976.7	-0	-15.79	400.7	-35.86	1971.33	0	1263.91	-4544.74
5634	-0	-0	-0	2149	0	976.7	-0	-15.11	393.37	-33.95	1942.3	0	1265.3	-7836.13
5635	-0	-0	-0	2149	0	976.7	-0	-7.48	389.56	-25.56	1956.59	0	1270.49	-4820.72
5636	-0	-0	-0	2149	0	976.7	-0	-12.74	382.39	-33.49	1951.45	0	1264.85	-4707.35
5637	-0	-0	-0	2149	0	976.7	-0	-4.5	374.6	-32.2	1948.78	0	1264.84	-7072.01
5638	-0	-0	-0	2149	0	976.7	-0	-10.38	370.18	-31.66	1941.74	0	1264.71	-5299.99
5639	-0	-0	-0	2149	0	976.7	-0	-5.95	367.43	-30.14	1940.78	0	1268	-7295.94
5640	-0	-0	-0	2149	0	976.7	-0	-2.59	362.4	-29.83	1933.36	0	1269.15	-4953.6
5641	-0	-0	-0	2149	0	976.7	-0	-6.26	356.75	-27.69	1931.71	0	1270.09	-4195.5
5642	-0	-0	-0	2149	0	976.7	-0	-3.66	354.31	-30.44	1929.29	0	1265.34	-8416.62
5643	-0	-0	-0	2149	0	976.7	-0	-3.13	344.24	-29.75	1922.98	0	1262.92	-6494.75
5644	-0	-0	-0	2149	0	976.7	-0	-1.45	347.14	-30.14	1929.38	0	1268.61	-4357.2
5645	-0	-0	-0	2149	0	976.7	-0	-2.21	336	-27.16	1912.3	0	1261.64	-6004.24
5646	-0	-0	-0	2149	0	976.7	-0	0.38	342.41	-26.02	1918.89	0	1270.62	-5847.38
5647	-0	-0	-0	2149	0	976.7	-0	-5.49	334.17	-30.14	1890.95	0	1265.22	-5668.54
5648	-0	-0	-0	2149	0	976.7	-0	1.14	333.86	-25.86	1907.92	0	1264.9	-5914.01
5649	-0	-0	-0	2149	0	976.7	-0	-0.99	334.47	-23.65	1909.54	0	1266.38	-6783.86
5650	-0	-0	-0	2149	0	976.7	-0	-0	332.64	-29.22	1901.11	0	1261.28	-3063.83
5651	-0	-0	-0	2149	0	976.7	-0	1.83	330.51	-29.75	1898.39	0	1257.67	-5923.28
5652	-0	-0	-0	2149	0	976.7	-0	-2.52	331.57	-21.59	1880.64	0	1267.43	-6936.32
5653	-0	-0	-0	2149	0	976.7	-0	3.59	332.34	-24.03	1899.67	0	1262.94	-3296.62
5654	-0	-0	-0	2149	0	976.7	-0	1.37	333.1	-26.32	1877.19	0	1260.77	-5604.72
5655	-0	-0	-0	2149	0	976.7	-0	-0.69	334.17	-18.39	1882.39	0	1266.89	-4320.08
5656	-0	-0	-0	2149	0	976.7	-0	3.2	344.85	-23.96	1888.43	0	1269.05	-6097.12
5657	-0	-0	-0	2149	0	976.7	-0	1.91	333.56	-26.47	1863.54	0	1253.83	-5086.83
5658	-0	-0	-0	2149	0	976.7	-0	3.89	348.66	-18.08	1895.47	0	1272.69	-2302.31
5659	-0	-0	-0	2149	0	976.7	-0	3.59	349.43	-19.84	1876.58	0	1266.25	-6223.69
5660	-0	-0	-0	2149	0	976.7	-0	4.73	345.61	-25.79	1866.25	0	1256.37	-2180.85
5661	-0	-0	-0	2149	0	976.7	-0	2.59	360.41	-17.85	1884.5	0	1273.37	-4051.67
5662	-0	-0	-0	2149	0	976.7	-0	10.68	365.45	-18.39	1888.44	0	1267.65	-5764.59
5663	-0	-0	-0	2149	0	976.7	-0	0.23	364.53	-21.59	1846.08	0	1264.74	-3207.52
5664	-0	-0	-0	2149	0	976.7	-0	8.16	378.57	-18.31	1878.75	0	1274.58	-2677.04
5665	-0	-0	-0	2149	0	976.7	-0	6.87	384.83	-22.74	1885.91	0	1266.3	-5766.42
5666	-0	-0	-0	2149	0	976.7	-0	4.88	387.42	-19.53	1833.99	0	1271.16	-5688
5667	-0	-0	-0	2149	0	976.7	-0	14.65	401.46	-17.32	1877.75	0	1275.33	891.22
5668	-0	-0	-0	2149	0	976.7	-0	5.65	404.21	-23.19	1859.25	0	1265.6	-3839.62
5669	-0	-0	-0	2149	0	976.7	-0	15.56	421.14	-23.35	1852.45	0	1272.72	-3823.65
5670	-0	-0	-0	2149	0	976.7	-0	12.28	426.48	-17.78	1846.5	0	1277.66	-4350.29
5671	0	0	0	2149	0	976.7	0	16.48	442.81	-23.88	1852.73	0	1276.72	-2232.36
5672	-0	-0	-0	2149	0	976.7	-0	20.6	447.39	-23.27	1841.23	0	1274	-2140.97
5673	-0	-0	-0	2149	0	976.7	-0	14.5	457.61	-25.33	1841.94	0	1275.23	-5195.29
5674	-0	-0	-0	2149	0	976.7	-0	21.9	471.65	-29.22	1827.89	0	1276.68	-1047.19
5675	-0	-0	-0	2149	0	976.7	-0	22.35	478.52	-25.1	1827.76	0	1276.07	-2598.04
5676	-0	-0	-0	2149	0	976.7	-0	21.9	495.76	-30.82	1839.38	0	1277.79	-5160.75
5677	-0	-0	-0	2149	0	976.7	-0	23.73	502.93	-35.86	1815.48	0	1272.1	-1103.66
5678	-0	-0	-0	2149	0	976.7	-0	29.83	511.02	-32.35	1811.95	0	1277.62	-4679.95
5679	-0	-0	-0	2149	0	976.7	-0	40.21	534.52	-40.05	1831.12	0	1282.73	-6921.58
5680	-0	-0	-0	2149	0	976.7	-0	31.43	531.16	-44.33	1798.24	0	1272.37	-1658.55
5681	-0	-0	-0	2149	0	976.7	-0	42.11	560	-37.84	1813.4	0	1282.01	1861.13
5682	-0	-0	-0	2149	0	976.7	-0	34.48	557.71	-45.17	1793.4	0	1274.52	-6258.79
5683	-0	-0	-0	2149	0	976.7	-0	41.28	577.39	-43.26	1801.24	0	1276.62	-3979.52
5684	-0	-0	-0	2149	0	976.7	-0	41.81	586.09	-30.14	1784.51	0	1280.63	-1476.01
5685	-0	-0	-0	2149	0	976.7	-0	46.01	603.94	-42.11	1796.68	0	1276.44	-4460.64
5686	-0	-0	-0	2149	0	976.7	-0	50.81	603.18	-45.17	1779.28	0	1273.79	-1363.91
5687	-0	-0	-0	2149	0	976.7	-0	56.3	623.47	-36.7	1775.07	0	1280.38	233.27
5688	-0	-0	-0	2149	0	976.7	-0	59.59	634.31	-29.45	1785.22	0	1281.85	-5311.14
5689	-0	-0	-0	2149	0	976.7	-0	60.81	635.38	-39.14	1758.6	0	1276.58	-139.28
5690	-0	-0	-0	2149	0	976.7	-0	66.22	659.64	-37.61	1766.26	0	1282.79	448.53
5691	-0	-0	-0	2149	0	976.7	-0	72.86	659.33	-28.84	1765.17	0	1278.69	-4428.82
5692	-0	-0	-0	2149	0	976.7	-0	71.33	670.78	-36.77	1751.6	0	1278.28	1357.19
5693	-0	-0	-0	2149	0	976.7	-0	68.97	677.64	-33.49	1756.18	0	1280.35	226.98
5694	-0	-0	-0	2149	0	976.7	-0	75.53	687.41	-33.26	1745.56	0	1280.17	-4414.31
5695	-0	-0	-0	2149	0	976.7	-0	77.82	691.68	-33.8	1730.72	0	1279.44	1193.16
5696	-0	-0	-0	2149	0	976.7	-0	83.47	698.7	-30.29	1738.58	0	1283.78	923.32
5697	-0	-0	-0	2149	0	976.7	-0	90.94	702.51	-33.42	1735.22	0	1279.88	-3128.81
5698	-0	-0	-0	2149	0	976.7	-0	89.11	702.06	-30.52	1718.28	0	1279.93	-1931.32
5699	-0	-0	-0	2149	0	976.7	-0	99.95	709.08	-35.63	1726.95	0	1280.68	1030.16
5700	-0	-0	-0	2149	0	976.7	-0	93.54	700.38	-35.02	1712.88	0	1275.16	-3463.83
5701	-0	-0	-0	2149	0	976.7	-0	106.05	712.28	-31.13	1721.67	0	1281.15	1453.17
5702	-0	-0	-0	2149	0	976.7	-0	98.95	701.6	-36.24	1699.31	0	1278.5	-3107.25
5703	-0	-0	-0	2149	0	976.7	-0	108.72	703.58	-35.78	1700.16	0	1279.56	-1958.27
5704	-0	-0	-0	2149	0	976.7	-0	113.98	698.85	-29.07	1691.8	0	1282.86	-3333.81
5705	-0	-0	-0	2149	0	976.7	-0	109.56	692.75	-32.12	1689.61	0	1280.69	-3088.15
5706	-0	-0	-0	2149	0	976.7	-0	123.14	684.51	-37.23	1693.78	0	1276.32	1282.31
5707	-0	-0	-0	2149	0	976.7	-0	112.3	674.44	-34.48	1669.42	0	1279.26	-4538.53
5708	-0	-0	-0	2149	0	976.7	-0	124.66	674.74	-35.63	1685.06	0	1280.1	-1839.71
5709	-0	-0	-0	2149	0	976.7	-0	122.83	649.87	-35.78	1663.01	0	1273.5	-1518.19
5710	-0	-0	-0	2149	0	976.7	-0	125.43	649.26	-34.1	1673.61	0	1279.12	-1005.3
5711	-0	-0	-0	2149	0	976.7	-0	130.31	632.78	-33.26	1666.85	0	1275.49	-2674.8
5712	-0	-0	-0	2149	0	976.7	-0	132.06	614.78	-32.65	1643.58	0	1275.97	-4808.85
5713	-0	-0	-0	2149	0	976.7	-0	132.9	610.81	-28.76	1663.56	0	1280.94	-4450.04
5714	-0	-0	-0	2149	0	976.7	-0	132.06	584.87	-27.69	1642.06	0	1274.58	-3053.42
5715	-0	-0	-0	2149	0	976.7	-0	138.63	577.39	-29.3	1642.88	0	1276.19	-5170.59
5716	43.79	258.03	17.78	2184.48	0	1180.18	-9209.55	133.13	553.13	-29.53	1637.49	0	1274.11	-1524.4
5717	47.61	643.16	-8.39	2168.73	0	1132.61	-6873.59	135.8	534.67	-30.9	1634.55	0	1271.12	-2780.89
5718	39.22	339.36	-104.22	2207.93	0	1166.37	-14182	142.67	538.79	-15.34	1649.91	0	1281.41	-10311.4
5719	-8.01	401.15	67.67	2143.03	0	1165.67	-11538.4	133.74	484.92	-27.08	1605.56	0	1268.12	3613.1
5720	-24.34	316.16	-8.54	2210.01	0	1180.57	-31149.4	139.92	478.97	-23.5	1637.45	0	1271.76	-2738.38
5721	-33.87	377.35	-121.54	2159.91	0	1137.18	21795	133.06	441.74	-3.66	1592.31	0	1271.44	-15281.8
5722	-84.08	450.13	27.01	2151.15	0	1150.62	-21758.8	133.74	422.67	-20.29	1618.51	0	1269.71	5985.62
5723	-108.64	367.74	34.56	2167.39	0	1170.69	-21979.9	134.28	384.22	-12.21	1603.09	0	1271.96	-8544.93
5724	-129.93	455.02	-13.12	2140.49	0	1147.75	12557.8	132.06	356.9	-3.51	1575.37	0	1258.79	-6730.25
5725	-112.99	357.97	-36.47	2208.97	0	1162.16	-5395.38	126.95	326.08	2.06	1596.63	0	1272.9	-5664.7
5726	-110.32	453.8	79.65	2125.78	0	1162.78	-24916.8	130.39	283.97	-14.04	1577.01	0	1259.68	2000.86
5727	-64.54	411.83	-10.3	2169.36	0	1159.41	907.95	118.79	251.31	11.83	1542.19	0	1252.67	-10598.1
5728	-74.39	475.77	-63.71	2161.6	0	1137.08	4949.49	108.41	221.86	19.23	1552.89	0	1278.09	-18518
5729	-85.37	480.5	19.53	2125.85	0	1159.68	-9433.83	-0	-0	-0	2149	0	1465.7	-0
5730	-82.09	485.84	14.19	2165.31	0	1148.87	-10471	84.76	143.59	14.95	1494.2	0	1226.47	-8863.95
5731	-128.02	539.86	-2.75	2121.64	0	1145.37	-2856.21	73.39	128.94	25.48	1496.12	0	1251.01	-17362.1
5732	-104.68	523.53	6.56	2153.96	0	1146.52	5937.13	-0	-0	-0	2149	0	1465.7	-0
5733	-140.38	585.78	65.77	2127.09	0	1150.34	-22375	-0	-0	-0	2149	0	1465.7	-0
5734	-132.29	610.66	0.31	2130.51	0	1137.51	-3683.1	-0	-0	-0	2149	0	1465.7	-0
5735	-144.04	632.17	24.26	2131.12	0	1146.24	136.01	-0	-0	-0	2149	0	1465.7	-0
5736	-153.05	651.55	45.24	2121.73	0	1145.28	-16482.7	-0	-0	-0	2149	0	1465.7	-0
5737	-142.75	643.62	22.35	2135.19	0	1148.04	-5272.67	-0	-0	-0	2149	0	1465.7	-0
5738	-157.62	674.9	-0.84	2121.46	0	1144.21	1106.88	-0	-0	-0	2149	0	1465.7	-0
5739	-145.42	652.31	12.89	2128.37	0	1146.57	-11631.5	-0	-0	-0	2149	0	1465.7	-0
5740	-159.76	683.29	46.62	2115.52	0	1150.65	-10488.1	-0	-0	-0	2149	0	1465.7	-0
5741	-150.68	678.71	-3.43	2116.17	0	1136.95	-2945.03	-0	-0	-0	2149	0	1465.7	-0
5742	-146.56	702.51	22.89	2113.81	0	1139.54	-11850.9	-0	-0	-0	2149	0	1465.7	-0
5743	-153.88	701.9	45.32	2097.54	0	1143.69	-6120.19	-0	-0	-0	2149	0	1465.7	-0
5744	-140.3	697.78	34.71	2111.94	0	1144.9	-11045	-2.14	-32.35	11.44	2359.42	0	1591.37	-6158.58
5745	-148.93	700.99	26.25	2098.06	0	1146.05	-1206.99	-0	-0	-0	2149	0	1465.7	-0
5746	-135.5	673.98	49.29	2093.44	0	1153.58	-7262.61	-7.63	-31.43	-2.29	2277.88	0	1605.42	-11443.7
5747	-131.45	702.06	42.27	2090.01	0	1141.25	-12318.9	7.02	-31.59	11.22	2076.58	0	1563.28	-10266.6
5748	-135.8	682.68	25.25	2079.81	0	1141.89	-246.2	-3.74	-33.87	-1.3	2043.45	0	1549.36	-7729.57
5749	-117.42	684.2	39.37	2069.62	0	1141.45	-10332.2	-0	-0	-0	2149	0	1465.7	-0
5750	-120.93	686.49	40.89	2074.63	0	1136.07	-8766.4	0.61	-37.23	8.93	2199.57	0	1549.37	-10155.4
5751	-115.97	662.08	39.22	2061.12	0	1145.05	-2358.58	-0	-0	-0	2149	0	1465.7	-0
5752	-102.01	672	39.06	2065.43	0	1136.71	-6100.97	-0	-0	-0	2149	0	1465.7	-0
5753	-110.17	640.41	53.48	2055.57	0	1149.3	-6719.53	-0.76	-30.36	8.01	2238.32	0	1570.32	-8598.71
5754	-90.56	645.75	48.83	2052.76	0	1143.74	-6994.27	-0	-0	-0	2149	0	1465.7	-0
5755	-97.12	623.17	45.39	2040.39	0	1145.97	-3501.92	-0	-30.52	-1.37	2145	0	1585.63	-9348.14
5756	-86.98	633.09	50.58	2052.92	0	1140.24	-7106.85	-0	-0	-0	2149	0	1465.7	-0
5757	-80.11	616.3	45.78	2018.73	0	1136.83	-8276.03	-0.99	-31.13	6.03	2108.3	0	1536.68	-9395.71
5758	-80.18	617.83	47.45	2037.57	0	1136.62	-6076.28	3.66	-30.67	-1.6	2019.35	0	1585.11	-8044.8
5759	-76.52	593.57	45.78	2020.95	0	1140.64	-3713.18	-2.52	-32.35	2.37	2231.3	0	1564.91	-11954.8
5760	-65.77	590.06	54.17	2016.71	0	1141.21	-8274.52	-0	-0	-0	2149	0	1465.7	-0
5761	-71.72	579.07	53.48	2016.79	0	1142.46	-4390.25	1.83	-32.96	-1.53	2103.72	0	1585.55	-9013.28
