Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4225	-0	-0	-0	2149	0	976.7	-0	12.74	385.44	-25.94	2068.5	0	1331.9	16685.2
4226	7.02	-21.06	-3.36	1736.75	0	848.41	11839.7	-8.01	374.15	-24.72	2023.56	0	1334.03	9651.48
4227	-0	-0	-0	2149	0	976.7	-0	11.14	384.22	-23.04	2047.21	0	1337.76	14793.2
4228	-0	-0	-0	2149	0	976.7	-0	6.26	374.91	-28.53	2046.65	0	1328.54	11600.8
4229	7.02	-15.26	-3.97	1626.1	0	820.1	12607	6.1	380.25	-23.8	2036.4	0	1336.87	13983
4230	-0	-0	-0	2149	0	976.7	-0	12.74	382.69	-31.59	2045.03	0	1325.28	13128.1
4231	-0	-0	-0	2149	0	976.7	-0	4.27	372.47	-38.15	2039.01	0	1315.21	6761.87
4232	-0	-0	-0	2149	0	976.7	-0	19.15	388.79	-36.54	2064.5	0	1317.38	16387.9
4233	-0	-0	-0	2149	0	976.7	-0	3.28	375.67	-30.67	2021.19	0	1322.12	11337.6
4234	-0	-0	-0	2149	0	976.7	-0	12.89	392.91	-33.49	2033.65	0	1329.07	11878.7
4235	-0	-0	-0	2149	0	976.7	-0	12.59	384.37	-32.96	2023.77	0	1325.52	12491.3
4236	-0	-0	-0	2149	0	976.7	-0	11.9	391.24	-23.96	2022.62	0	1338.24	12121.1
4237	-0	-0	-0	2149	0	976.7	-0	14.65	386.66	-31.13	2018.94	0	1328.35	12305.5
4238	-0	-0	-0	2149	0	976.7	-0	15.72	392.15	-30.36	2026.57	0	1331.86	13989.1
4239	3.59	-16.94	-4.2	1858.44	0	827.51	9374.4	16.4	391.24	-30.44	2024.98	0	1328.44	11363.3
4240	6.64	-15.72	-6.64	1949.46	0	795.86	7267.15	17.78	385.59	-35.86	2013.6	0	1319.99	11902.4
4241	-0	-0	-0	2149	0	976.7	-0	17.93	395.05	-38.38	2024.65	0	1320.32	13268.8
4242	-0	-0	-0	2149	0	976.7	-0	18.39	392.91	-34.87	2038.83	0	1318.05	13580
4243	-0	-0	-0	2149	0	976.7	-0	20.75	403.14	-33.87	2016.77	0	1323.26	15316.1
4244	-0	-0	-0	2149	0	976.7	-0	15.11	397.03	-32.73	1992.69	0	1326.89	10357.3
4245	7.17	-17.7	-3.81	1829.13	0	855.47	11379	22.05	414.58	-25.63	2013.58	0	1340.18	14892.8
4246	-0	-0	-0	2149	0	976.7	-0	18.77	401.61	-23.04	1993.77	0	1333.6	13439.4
4247	-0	-0	-0	2149	0	976.7	-0	22.81	413.21	-25.63	2009.06	0	1339.14	15191.5
4248	-0	-0	-0	2149	0	976.7	-0	16.25	403.44	-30.36	1991.21	0	1328.98	13785
4249	-0	-0	-0	2149	0	976.7	-0	22.13	405.12	-33.11	2010.05	0	1325.55	9400.86
4250	7.02	-20.45	-1.83	1828.93	0	783.55	9452.48	20.75	402.53	-36.47	2009.14	0	1317.37	13114.7
4251	-0	-0	-0	2149	0	976.7	-0	19.3	408.17	-37.77	2015.62	0	1315.07	14046.8
4252	-0	-0	-0	2149	0	976.7	-0	19.91	415.95	-31.36	2010.39	0	1322.94	15850.1
4253	-0	-0	-0	2149	0	976.7	-0	20.6	407.41	-35.48	2000.02	0	1317.88	14793.1
4254	-0	-0	-0	2149	0	976.7	-0	20.98	424.65	-19.45	1991.1	0	1343.93	13479.4
4255	4.2	-16.17	-7.32	1931.9	0	1025.87	13242.5	20.29	420.07	-21.36	1978.24	0	1337.98	14955.5
4256	-0	-0	-0	2149	0	976.7	-0	24.19	421.45	-20.22	1978.03	0	1343.21	13997.5
4257	-0	-0	-0	2149	0	976.7	-0	20.98	417.18	-23.42	1983.33	0	1332.4	16391.2
4258	-0	-0	-0	2149	0	976.7	-0	17.24	415.95	-33.42	1988.58	0	1325.62	8075.01
4259	-0	-0	-0	2149	0	976.7	-0	23.96	418.24	-28.61	1983.9	0	1325.24	11170.9
4260	-0	-0	-0	2149	0	976.7	-0	20.07	413.36	-39.29	1986.83	0	1312.29	14486.2
4261	3.89	-16.17	-10.68	2173.69	0	922.85	3059.1	28.15	424.35	-26.32	2005.41	0	1323.38	17732.6
4262	-0	-0	-0	2149	0	976.7	-0	25.18	417.79	-29.37	1990.3	0	1316.58	14526.5
4263	-0	-0	-0	2149	0	976.7	-0	30.98	434.27	-28.46	1971.93	0	1331.58	15095.7
4264	-0	-0	-0	2149	0	976.7	-0	20.14	429.84	-17.4	1968.2	0	1337.84	14002.2
4265	-0	-0	-0	2149	0	976.7	-0	38.38	440.06	-21.21	1979.57	0	1335.92	16632.6
4266	-0	-0	-0	2149	0	976.7	-0	26.7	432.59	-18.77	1954.26	0	1338.83	13791
4267	-0	-0	-0	2149	0	976.7	-0	27.69	439.91	-28.38	1973.36	0	1332.17	11048.9
4268	-0	-0	-0	2149	0	976.7	-0	35.71	433.81	-21.67	1948.37	0	1333.35	13995.7
4269	-0	-0	-0	2149	0	976.7	-0	31.66	433.2	-28.38	1974.3	0	1323.87	14121.7
4270	-0	-0	-0	2149	0	976.7	-0	29.75	436.4	-39.37	1975.9	0	1316.09	12423.7
4271	4.81	-20.75	-4.65	1904.35	0	840.01	11270.6	39.67	431.52	-32.96	1959.86	0	1316.47	12151.5
4272	-0	-0	-0	2149	0	976.7	-0	34.48	439	-36.7	1972.88	0	1314.42	14742.5
4273	-0	-0	-0	2149	0	976.7	-0	33.11	435.64	-33.72	1952.63	0	1316.03	13322
4274	-0	-0	-0	2149	0	976.7	-0	47.23	440.67	-33.49	1971.38	0	1311.96	16697.5
4275	-0	-0	-0	2149	0	976.7	-0	36.62	442.35	-32.81	1945.93	0	1321.94	15042.6
4276	-0	-0	-0	2149	0	976.7	-0	42.57	455.17	-20.98	1944.74	0	1334.14	17889.2
4277	-0	-0	-0	2149	0	976.7	-0	49.44	441.89	-28.15	1949.02	0	1321.09	13798.8
4278	-0	-0	-0	2149	0	976.7	-0	45.01	460.21	-24.34	1930.57	0	1336.8	16326.7
4279	-0	-0	-0	2149	0	976.7	-0	54.7	456.7	-15.03	1939.87	0	1342.77	18422.7
4280	-0	-0	-0	2149	0	976.7	-0	58.75	460.36	-26.7	1947.23	0	1333.78	14793.7
4281	-0	-0	-0	2149	0	976.7	-0	47.76	459.29	-20.29	1908.63	0	1341.01	12597
4282	-0	-0	-0	2149	0	976.7	-0	55.85	468.14	-22.35	1935.01	0	1342.11	13621.7
4283	-0	-0	-0	2149	0	976.7	-0	63.02	464.32	-26.63	1924.32	0	1336.99	15331.1
4284	-0	-0	-0	2149	0	976.7	-0	53.02	457.15	-24.87	1910.29	0	1335.97	12898.8
4285	-0	-0	-0	2149	0	976.7	-0	68.05	464.17	-33.11	1934.7	0	1330.08	14414.6
4286	-0	-0	-0	2149	0	976.7	-0	66.83	452.88	-32.58	1898.11	0	1326.56	15990.2
4287	4.27	-19.07	-4.43	1930.44	0	881.18	9782.23	58.52	464.78	-26.47	1919.57	0	1335.55	16778.2
4288	-0	-0	-0	2149	0	976.7	-0	73.09	451.66	-32.81	1900.35	0	1326.02	15817.7
4289	-0	-0	-0	2149	0	976.7	-0	74.62	459.59	-34.56	1906.68	0	1328.01	16295.5
4290	-0	-0	-0	2149	0	976.7	-0	63.25	454.56	-28.08	1907.68	0	1335.17	14348.2
4291	-0	-0	-0	2149	0	976.7	-0	80.18	448.15	-26.93	1877.08	0	1331.73	10992.2
4292	-0	-0	-0	2149	0	976.7	-0	64.16	444.64	-27.01	1875.19	0	1335.62	11969.8
4293	-0	-0	-0	2149	0	976.7	-0	73.85	455.78	-36.93	1900.64	0	1329.35	15916.4
4294	-0	-0	-0	2149	0	976.7	-0	88.42	437.01	-33.57	1877.73	0	1323.73	11897
4295	-0	-0	-0	2149	0	976.7	-0	70.11	442.66	-35.55	1887.02	0	1327.02	13721
4296	-0	-0	-0	2149	0	976.7	-0	92.54	443.27	-37.84	1890.2	0	1325.15	19227
4297	-0	-0	-0	2149	0	976.7	-0	89.8	435.79	-32.5	1854.33	0	1328.82	12424.5
4298	-0	-0	-0	2149	0	976.7	-0	83.39	445.25	-34.1	1890.88	0	1331.87	17651.4
4299	-0	-0	-0	2149	0	976.7	-0	96.59	423.58	-27.24	1836.28	0	1332.74	14519.6
4300	-0	-0	-0	2149	0	976.7	-0	88.96	435.33	-36.47	1870.92	0	1331	11773.8
4301	-0	-0	-0	2149	0	976.7	-0	89.95	415.65	-33.95	1851.07	0	1324.21	15181.4
4302	-36.62	109.71	-2.37	2294.34	0	1192	7414.12	98.27	418.85	-30.36	1840.64	0	1331.29	11858.2
4303	-15.34	178.99	-11.37	2272.1	0	1143.87	-1434.08	80.87	416.26	-35.02	1866.28	0	1327.4	12576.8
4304	-12.82	198.82	0.69	2298.53	0	1141.66	7841.68	101.32	403.29	-33.87	1836.05	0	1326.06	11925.1
4305	-9.77	211.03	12.51	2280.27	0	1146.56	7840.97	93.99	398.1	-30.29	1837.29	0	1327.91	12419.3
4306	-0.99	223.08	-0.61	2278.21	0	1134.14	8619.08	90.71	380.55	-29.3	1846.64	0	1321.32	15495.5
4307	-12.59	230.71	-20.6	2283.1	0	1130.51	3712.91	105.06	379.79	-31.36	1820.12	0	1323.17	14598.2
4308	-7.71	243.53	4.43	2296.14	0	1170.22	5128.7	88.81	358.43	-33.57	1841.22	0	1313.72	13914.1
4309	-20.98	240.63	-1.22	2279.02	0	1165.62	12077	101.78	355.83	-23.88	1836.48	0	1325.51	15388
4310	-32.73	251.92	6.48	2268.98	0	1171.7	8743.28	101.47	334.78	-24.19	1806.33	0	1319.4	16014
4311	-33.57	258.48	18.01	2265.71	0	1178.52	11204.7	94.3	327.45	-23.73	1830.77	0	1318.17	17041.7
4312	-43.79	266.88	4.58	2271.12	0	1156.77	5628.19	92.39	314.33	-18.23	1793.99	0	1324.7	8817.48
4313	-47.3	299.22	5.95	2265.29	0	1160.31	5902.85	92.7	296.94	-17.09	1825.93	0	1317.93	16048.2
4314	-45.01	306.85	-5.49	2244.91	0	1134.23	7797.66	85.45	282.29	-17.24	1781.54	0	1319.68	10082.5
4315	-43.79	337.98	9	2274.96	0	1133.99	3084.37	88.5	269.62	-12.21	1781.82	0	1323.05	9132.87
4316	-60.42	356.14	7.02	2238.4	0	1140.27	6243.14	84.53	247.65	-16.33	1802.24	0	1310.14	13611.3
4317	-53.48	363.46	7.55	2258.04	0	1139.97	5912.23	74.69	229.49	-4.96	1725.16	0	1323.9	6604.6
4318	-66.83	374.76	35.86	2262.29	0	1164.08	12913.6	82.4	215.3	-6.1	1768.99	0	1319.01	15202.7
4319	-61.19	371.4	31.81	2252.61	0	1167.3	10425.6	72.63	183.26	-7.86	1695.24	0	1305.48	12413.5
4320	-56.15	383.15	33.26	2258.67	0	1165.31	11312.9	74.46	172.42	-5.34	1766.63	0	1304.47	14518
4321	-64.62	388.18	24.03	2254.05	0	1155.23	7692.22	67.9	147.09	-4.96	1685.8	0	1284.7	16553.5
4322	-57.75	390.01	26.32	2240.21	0	1158.42	8139.04	53.18	125.58	-4.43	1639.31	0	1287.76	10464.3
4323	-63.4	399.78	13.12	2239.29	0	1143.64	6270.57	55.24	108.18	-3.74	1691.07	0	1273.06	13255.4
4324	-62.33	403.44	10.38	2239.72	0	1139.53	4448.18	44.48	79.35	2.9	1440.49	0	1271.75	6440.69
4325	-59.51	424.19	18.69	2238.26	0	1131.3	2601.62	37.77	68.66	3.66	1511.47	0	1298.94	5205.36
4326	-66.83	402.22	19.76	2219.5	0	1146.42	7637.45	-0	-0	-0	2149	0	1465.7	-0
4327	-55.69	416.41	38.07	2244.28	0	1156.29	11317.1	-0	-0	-0	2149	0	1465.7	-0
4328	-62.94	412.6	35.25	2218.9	0	1152.51	11597.7	-0	-0	-0	2149	0	1465.7	-0
4329	-57.91	419.31	47.45	2221.31	0	1161.89	9290.51	-0	-0	-0	2149	0	1465.7	-0
4330	-53.86	427.4	44.71	2226.19	0	1156.55	11288.7	-0	-0	-0	2149	0	1465.7	-0
4331	-61.34	420.23	47.99	2210.06	0	1165.24	12532.8	-0	-0	-0	2149	0	1465.7	-0
4332	-48.98	440.22	42.88	2227.3	0	1145.39	5531.7	-0	-0	-0	2149	0	1465.7	-0
4333	-59.51	442.2	37.38	2200.19	0	1138.52	6427.36	-0	-0	-0	2149	0	1465.7	-0
4334	-48.6	455.47	41.89	2212.76	0	1138.09	7164.25	-0	-0	-0	2149	0	1465.7	-0
4335	-52.34	448.76	42.19	2211.28	0	1138.12	7627.15	-0	-0	-0	2149	0	1465.7	-0
4336	-53.94	450.44	49.36	2197.07	0	1143.37	8654.67	-0	-0	-0	2149	0	1465.7	-0
4337	-45.39	456.7	45.24	2207.62	0	1136.54	8251.07	-0	-0	-0	2149	0	1465.7	-0
4338	-55.85	446.01	57.22	2187.53	0	1155.57	12687.9	-0	-0	-0	2149	0	1465.7	-0
4339	-44.4	449.68	61.95	2205.24	0	1155.35	12105.1	-0	-0	-0	2149	0	1465.7	-0
4340	-53.33	445.56	59.59	2194.33	0	1156.94	12797.9	-0	-0	-0	2149	0	1465.7	-0
4341	-47.76	449.22	59.13	2183.27	0	1155.09	10852.9	-0	-0	-0	2149	0	1465.7	-0
4342	-41.43	453.95	52.03	2192.84	0	1145.5	7698.74	-0	-0	-0	2149	0	1465.7	-0
4343	-51.57	448.61	56	2181.97	0	1154.62	10661.4	3.13	-20.45	4.27	3013.87	0	1636.54	9414.02
4344	-36.47	463.41	45.01	2192.7	0	1135.72	8189.9	-0	-0	-0	2149	0	1465.7	-0
4345	-42.8	458.68	47.23	2172.42	0	1140.43	6330.34	-0	-0	-0	2149	0	1465.7	-0
4346	-41.89	462.8	49.13	2182.95	0	1140.91	8989.48	-0	-0	-0	2149	0	1465.7	-0
4347	-34.64	455.63	43.95	2179.94	0	1140.37	8548.87	-0	-0	-0	2149	0	1465.7	-0
4348	-40.36	453.64	55.54	2167.41	0	1152.71	10914.4	1.83	-15.41	6.03	3045.24	0	1618.68	15751.9
4349	-35.86	452.12	48.68	2167.15	0	1146.05	9672.71	-0	-0	-0	2149	0	1465.7	-0
4350	-36.39	451.2	55.47	2171.16	0	1158.86	12055.3	-0	-0	-0	2149	0	1465.7	-0
4351	-36.32	440.06	50.05	2168.98	0	1160.08	11906.7	-0	-0	-0	2149	0	1465.7	-0
4352	-34.48	447.39	51.73	2155.89	0	1157.25	9820.24	-0	-0	-0	2149	0	1465.7	-0
4353	-31.89	444.79	49.59	2168.4	0	1157.84	10109.3	-0	-0	-0	2149	0	1465.7	-0
4354	-29.3	457.46	35.48	2169.45	0	1139.88	8543.8	-0	-0	-0	2149	0	1465.7	-0
4355	-31.74	452.42	39.52	2155.6	0	1145.04	6892.39	-0	-0	-0	2149	0	1465.7	-0
4356	-24.03	454.56	34.94	2158.58	0	1137.25	8339.44	-0	-0	-0	2149	0	1465.7	-0
4357	-28.46	452.58	38.45	2156.22	0	1143.27	8636.92	-0	-0	-0	2149	0	1465.7	-0
4358	-24.41	445.71	33.57	2151.16	0	1141.2	10326.3	-0	-0	-0	2149	0	1465.7	-0
4359	-25.25	444.95	46.77	2145.82	0	1152.54	9306.78	-0	-0	-0	2149	0	1465.7	-0
4360	-25.33	430.45	47.15	2146.52	0	1164.36	11051	-0	-0	-0	2149	0	1465.7	-0
4361	-22.96	428.92	44.71	2142.11	0	1162.78	10964.8	-0	-0	-0	2149	0	1465.7	-0
4362	-24.64	426.33	48.83	2136.89	0	1166.43	12575.1	-0	-0	-0	2149	0	1465.7	-0
4363	-18.92	427.09	39.14	2148.66	0	1154.15	8743.01	-0	-0	-0	2149	0	1465.7	-0
4364	-21.9	428.31	37.92	2132.88	0	1155.76	8210.71	-0	-0	-0	2149	0	1465.7	-0
4365	-20.45	418.4	31.89	2139.88	0	1149.78	8475.97	1.14	-28.08	3.43	2987.52	0	1585.94	7818.2
4366	-15.03	433.35	31.05	2146.51	0	1136.89	6707.28	-0	-0	-0	2149	0	1465.7	-0
4367	-18.77	421.75	25.48	2132.85	0	1136.38	9022.84	-4.81	-26.4	-0.46	2884.1	0	1693.06	8453.7
4368	-17.47	418.85	32.12	2133.47	0	1144.78	8125.34	-0	-0	-0	2149	0	1465.7	-0
4369	-17.17	409.24	39.06	2128.61	0	1156.37	10060.1	-0	-0	-0	2149	0	1465.7	-0
4370	-17.85	402.68	34.48	2136.85	0	1150.01	11560.5	-0	-0	-0	2149	0	1465.7	-0
4371	-19.23	401.92	44.71	2117.53	0	1166.46	10834.9	-0	-0	-0	2149	0	1465.7	-0
4372	-14.88	383.91	40.36	2112.65	0	1170.09	10770.1	-0	-0	-0	2149	0	1465.7	-0
4373	-19.68	392.61	43.49	2122.56	0	1166.86	11175.8	-0	-0	-0	2149	0	1465.7	-0
4374	-14.34	384.83	36.24	2119.18	0	1164.63	9090.43	-0	-0	-0	2149	0	1465.7	-0
4375	-10.76	390.47	26.47	2116.74	0	1145.82	7935.6	-0	-0	-0	2149	0	1465.7	-0
4376	-17.7	390.78	36.24	2121.1	0	1155.83	7826.44	3.43	-20.29	-0	3026.91	0	1650.43	3007.67
4377	-8.01	383	20.9	2119.44	0	1140.79	8151.72	-0	-0	-0	2149	0	1465.7	-0
4378	-13.05	390.17	28.76	2108.26	0	1144.17	8463.31	-0	-0	-0	2149	0	1465.7	-0
4379	-10.76	382.69	29.14	2126.09	0	1145.83	8999.51	-0	-0	-0	2149	0	1465.7	-0
4380	-13.35	373.38	30.75	2097.83	0	1155.96	10557.1	0.08	-19.38	7.25	2836.34	0	1689.31	18952.7
4381	-8.93	371.7	40.82	2120.56	0	1170.08	10295.2	-0	-0	-0	2149	0	1465.7	-0
4382	-12.82	362.85	33.65	2100.61	0	1165.39	10199.4	-0	-0	-0	2149	0	1465.7	-0
4383	-9.61	367.13	41.58	2093.5	0	1173.99	9622.67	-0	-0	-0	2149	0	1465.7	-0
4384	-8.39	360.41	31.59	2118.42	0	1166.32	10706.3	-0	-0	-0	2149	0	1465.7	-0
4385	-9.92	366.36	32.2	2096.24	0	1163.38	8529.22	-1.83	-24.41	4.43	2945.13	0	1565.36	12064.7
4386	-5.19	363.46	28.61	2102.86	0	1158.37	7406.18	-0	-0	-0	2149	0	1465.7	-0
4387	-9.92	371.86	20.45	2101.12	0	1144.15	8371.52	-0	-0	-0	2149	0	1465.7	-0
4388	-3.43	371.7	23.42	2099.76	0	1146.49	8221.45	-0	-0	-0	2149	0	1465.7	-0
4389	-6.64	370.64	22.81	2093.19	0	1146.01	8444.57	-0	-0	-0	2149	0	1465.7	-0
4390	-8.39	367.74	27.92	2082.18	0	1154.96	8917.59	6.48	-18.77	5.72	2973.9	0	1706.16	13853.7
4391	-1.45	366.06	27.01	2085.29	0	1155.4	10502.5	-0	-0	-0	2149	0	1465.7	-0
4392	-7.17	360.26	31.97	2070.39	0	1166.52	9219.86	-0	-0	-0	2149	0	1465.7	-0
4393	-1.3	362.4	37.16	2083.98	0	1174.71	8768.57	-0	-0	-0	2149	0	1465.7	-0
4394	-1.37	356.9	34.18	2071.17	0	1178.6	8937.23	-0	-0	-0	2149	0	1465.7	-0
4395	-3.28	360.11	31.28	2072.59	0	1172.5	7609.65	-0	-0	-0	2149	0	1465.7	-0
4396	1.91	372.01	26.09	2087.14	0	1156.92	7573.22	-0	-0	-0	2149	0	1465.7	-0
4397	0.92	363.92	22.05	2065.81	0	1163.12	6264.1	-0	-0	-0	2149	0	1465.7	-0
4398	2.37	383.61	19.23	2087.28	0	1145.85	6291.93	-0	-0	-0	2149	0	1465.7	-0
4399	-0	372.16	17.93	2057.2	0	1148.83	8325.73	-0	-0	-0	2149	0	1465.7	-0
4400	4.5	382.69	19.53	2055.88	0	1146.15	8226.44	-0	-0	-0	2149	0	1465.7	-0
4401	4.5	384.52	24.49	2092.67	0	1153.01	8276.22	-0	-0	-0	2149	0	1465.7	-0
4402	-3.51	368.19	27.08	2018.02	0	1170.78	10765.8	-0	-0	-0	2149	0	1465.7	-0
4403	8.47	386.66	34.18	2058.17	0	1164.39	7835.48	-0	-0	-0	2149	0	1465.7	-0
4404	2.21	368.35	34.33	2051.41	0	1180.83	12765.3	-0	-0	-0	2149	0	1465.7	-0
4405	6.41	379.94	29.14	2029.01	0	1170.89	5343.65	-0	-0	-0	2149	0	1465.7	-0
4406	5.8	375.37	30.67	2050.86	0	1178.42	4436.34	-0	-0	-0	2149	0	1465.7	-0
4407	8.93	385.44	26.63	2045.55	0	1164.47	9429.56	-3.89	-28.53	2.82	2803.99	0	1620.32	10271.2
4408	15.56	395.81	12.82	2044.35	0	1142.63	4623.18	-0	-0	-0	2149	0	1465.7	-0
4409	1.3	392.15	19.15	2027.26	0	1154.08	9597.53	-0	-0	-0	2149	0	1465.7	-0
4410	21.51	410	18.01	2059.31	0	1139.92	6521.56	0.15	-22.13	6.03	2931.66	0	1649.44	17047.8
4411	10.6	396.42	19.3	2019.22	0	1153.31	6572.03	-0	-0	-0	2149	0	1465.7	-0
4412	5.72	405.43	28	2012.78	0	1157.3	11820.8	-0	-0	-0	2149	0	1465.7	-0
4413	26.78	390.17	30.59	2045.02	0	1170.54	7223.02	-0	-0	-0	2149	0	1465.7	-0
4414	6.64	405.27	39.83	2012.8	0	1177.47	6538.02	0.08	-24.41	1.83	2933.95	0	1659.14	9436.68
4415	16.25	389.1	29.68	1995.04	0	1179.16	5991.08	-0	-0	-0	2149	0	1465.7	-0
4416	26.4	408.78	36.93	2038.62	0	1174.02	6120.63	-0	-0	-0	2149	0	1465.7	-0
4417	8.24	402.07	20.37	1990.71	0	1160.55	7929.77	-0	-0	-0	2149	0	1465.7	-0
4418	29.6	411.22	20.14	2004.37	0	1158.09	4909.77	-0.92	-17.09	5.19	2992.66	0	1626.02	12327.3
4419	19.84	428.31	22.05	2025.18	0	1147.99	7003.89	7.63	-16.78	4.04	3031.27	0	1691.45	11855
4420	19.84	415.34	15.18	1988.29	0	1150.03	10778.3	-0	-0	-0	2149	0	1465.7	-0
4421	30.67	431.21	27.08	2005.34	0	1154.05	5578.56	-0	-0	-0	2149	0	1465.7	-0
4422	20.75	416.26	19.15	1998.43	0	1156.22	9855.75	-0	-0	-0	2149	0	1465.7	-0
4423	35.71	429.69	33.8	1994.28	0	1167.94	3580.82	-0	-0	-0	2149	0	1465.7	-0
4424	27.54	414.12	29.75	1968.35	0	1174.35	8351.94	-0	-0	-0	2149	0	1465.7	-0
4425	36.09	429.84	34.87	2000.28	0	1168.71	7627.35	-0	-0	-0	2149	0	1465.7	-0
4426	37.61	427.55	31.13	1970.38	0	1168.95	4436.13	-0	-0	-0	2149	0	1465.7	-0
4427	32.27	427.7	28.15	1964.22	0	1170.74	6946.6	1.6	-22.43	3.2	3032.96	0	1631.73	12248.5
4428	42.88	438.23	30.06	1989.74	0	1162.83	5697.87	-0	-0	-0	2149	0	1465.7	-0
4429	38.68	438.23	20.9	1967.32	0	1153.9	6330.77	-0	-0	-0	2149	0	1465.7	-0
4430	40.74	444.79	22.81	1964.75	0	1156	5043.23	-0	-0	-0	2149	0	1465.7	-0
4431	46.84	447.08	21.36	1987.23	0	1152.08	8378.52	-0	-0	-0	2149	0	1465.7	-0
4432	42.27	445.86	24.8	1950.76	0	1154.37	7738.05	-0	-0	-0	2149	0	1465.7	-0
4433	49.06	445.86	27.39	1950.45	0	1156.25	8737.09	-0	-0	-0	2149	0	1465.7	-0
4434	50.35	445.4	30.59	1961.35	0	1162.27	8635.98	1.68	-25.48	-2.21	2795.32	0	1705.51	4091.41
4435	47.76	438.84	34.33	1938.25	0	1171.24	7344.22	-0	-0	-0	2149	0	1465.7	-0
4436	53.86	440.37	37.69	1937.18	0	1172.01	4281.41	2.37	-20.14	5.34	2780.57	0	1683.89	12937.9
4437	54.47	442.2	37.08	1938.49	0	1172.67	6657.97	-0	-0	-0	2149	0	1465.7	-0
4438	54.93	440.37	29.22	1938.05	0	1165.4	6430.5	-0	-0	-0	2149	0	1465.7	-0
4439	56.61	447.85	29.6	1935.6	0	1164.84	2021.07	-0	-0	-0	2149	0	1465.7	-0
4440	60.96	447.24	25.02	1943.23	0	1155.39	7414.34	-0	-0	-0	2149	0	1465.7	-0
4441	61.87	453.95	21.06	1930.31	0	1147.76	7159.41	1.07	-20.9	4.27	2848.23	0	1616.22	9800.1
4442	59.89	450.59	26.93	1926.1	0	1154.85	8088.47	-0	-0	-0	2149	0	1465.7	-0
4443	68.36	451.05	21.59	1934.36	0	1146.88	8464.31	-1.68	-25.02	6.94	2962.2	0	1587.16	14009.7
4444	64.62	444.64	35.48	1909.24	0	1166.26	6945.28	-0	-0	-0	2149	0	1465.7	-0
4445	67.06	440.06	36.77	1913.42	0	1167.77	7957.58	-0	-0	-0	2149	0	1465.7	-0
4446	69.05	439.76	34.41	1912.84	0	1166.08	6109.91	-0	-0	-0	2149	0	1465.7	-0
4447	69.05	433.04	41.28	1895.79	0	1178.93	4744.07	-0	-0	-0	2149	0	1465.7	-0
4448	71.11	431.82	34.18	1898.54	0	1171.99	3548.17	-0	-0	-0	2149	0	1465.7	-0
4449	76.9	435.49	30.36	1908.13	0	1161.78	4793.66	-0	-0	-0	2149	0	1465.7	-0
4450	71.64	439.15	31.13	1903.57	0	1161.54	8096.75	-0	-0	-0	2149	0	1465.7	-0
4451	78.81	425.42	23.35	1895.11	0	1160.1	4061.94	-0	-0	-0	2149	0	1465.7	-0
4452	80.57	445.86	21.06	1915.64	0	1139.87	7437.14	-0	-0	-0	2149	0	1465.7	-0
4453	71.64	422.82	25.63	1874.28	0	1157.65	11474.8	-0	-0	-0	2149	0	1465.7	-0
4454	93.92	429.53	28.31	1909.05	0	1149.7	9337.22	-0	-0	-0	2149	0	1465.7	-0
4455	69.96	422.82	26.93	1864.69	0	1149.4	11058.4	-30.59	87.59	-4.88	2174.77	0	1269.71	11834.4
4456	87.59	403.44	39.52	1869.5	0	1177.11	4179.54	-65	173.95	4.5	2216.03	0	1296.81	10843.1
4457	88.96	407.56	34.33	1888.74	0	1164.67	6391.15	-43.72	230.87	0.15	2289.39	0	1294.63	13734.4
4458	76.52	390.78	37.84	1844.83	0	1175.31	8956.49	-21.36	220.64	-1.6	2279.91	0	1289.33	3671.84
4459	99.56	391.54	38.3	1876.04	0	1171.84	778.44	-24.19	230.1	-2.59	2340.79	0	1269.54	8946.61
4460	80.95	386.51	23.57	1863.91	0	1159.01	7106.71	-17.85	237.12	7.25	2304.76	0	1266.27	11533.2
4461	90.64	372.16	28.15	1850.6	0	1164.11	6978.28	-17.17	255.28	9.99	2335.86	0	1272.8	2525.32
4462	96.89	378.72	20.68	1873.3	0	1143.26	7342.77	-24.57	284.58	7.02	2324.38	0	1279.85	11417
4463	85.98	361.79	18.62	1868	0	1144.74	13106.7	-27.77	297.09	13.58	2313.44	0	1285.27	15513.8
4464	95.29	349.27	20.45	1841.3	0	1150.26	7694.23	-49.51	323.18	-2.59	2348.5	0	1281.88	7752.3
4465	91.48	338.44	24.19	1861.53	0	1152.6	9392.33	-72.63	338.13	10.6	2282.24	0	1307.21	10849
4466	89.87	322.72	27.69	1859.89	0	1157.92	12361.4	-71.95	361.33	21.59	2287.91	0	1323.41	18026.5
4467	91.32	308.99	23.5	1823.51	0	1164.35	5971.06	-86.21	370.03	5.57	2288.97	0	1315.52	12178.7
4468	86.67	287.93	28.38	1834.76	0	1178.74	6922.59	-74.69	381.62	0.84	2304.84	0	1313.49	14885.3
4469	92.32	280	25.33	1840.76	0	1170.21	6308.76	-76.29	387.88	-6.64	2321.11	0	1303.55	11167.3
4470	85.6	259.7	19.53	1796.83	0	1172.25	6789.2	-77.82	396.12	-19	2321.25	0	1301.68	9845.96
