Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3903	-0	-0	-0	2149	0	976.7	-0	-44.71	552.52	-43.56	2252.15	0	1299.14	14648.2
3904	-0	-0	-0	2149	0	976.7	-0	-45.01	564.12	-42.95	2244.5	0	1308.99	10475.4
3905	-0	-0	-0	2149	0	976.7	-0	-34.94	554.96	-36.62	2237.44	0	1307.45	15821.4
3906	-0	-0	-0	2149	0	976.7	-0	-42.42	559.23	-34.48	2229.25	0	1314.94	14861.5
3907	-0	-0	-0	2149	0	976.7	-0	-34.33	554.81	-49.67	2228.71	0	1301.49	7733.33
3908	-0	-0	-0	2149	0	976.7	-0	-29.22	554.66	-49.9	2231.76	0	1298.48	13318
3909	-0	-0	-0	2149	0	976.7	-0	-32.27	563.05	-39.52	2243.91	0	1309.95	15439.2
3910	-0	-0	-0	2149	0	976.7	-0	-30.14	549.77	-37.61	2207.16	0	1310.57	11106
3911	-0	-0	-0	2149	0	976.7	-0	-27.77	555.27	-39.83	2201.26	0	1310.67	12912
3912	-0	-0	-0	2149	0	976.7	-0	-27.24	556.79	-40.28	2219.49	0	1306.2	11161
3913	-0	-0	-0	2149	0	976.7	-0	-19	553.28	-38.22	2227.64	0	1304.88	14980.5
3914	-0	-0	-0	2149	0	976.7	-0	-29.37	556.49	-34.79	2218.21	0	1308.8	16668.7
3915	-0	-0	-0	2149	0	976.7	-0	-21.9	553.89	-29.07	2196.95	0	1313.49	13535.1
3916	-0	-0	-0	2149	0	976.7	-0	-16.25	555.88	-37.46	2206.89	0	1305.41	11884.6
3917	-0	-0	-0	2149	0	976.7	-0	-27.31	552.83	-34.79	2205.7	0	1305.6	11553.8
3918	-0	-0	-0	2149	0	976.7	-0	-16.78	559.08	-27.01	2200.95	0	1312.78	16045.1
3919	-0	-0	-0	2149	0	976.7	-0	-15.03	551.61	-27.77	2202.84	0	1308.57	13944.8
3920	-0	-0	-0	2149	0	976.7	-0	-18.92	553.28	-30.44	2190.13	0	1308.12	14552.7
3921	-0	-0	-0	2149	0	976.7	-0	-16.78	554.81	-29.22	2191.78	0	1306.71	12640.2
3922	-0	-0	-0	2149	0	976.7	-0	-16.56	552.22	-25.41	2204.17	0	1309.83	13929.2
3923	-0	-0	-0	2149	0	976.7	-0	-15.87	559.23	-25.71	2190.02	0	1309.92	18610.4
3924	-0	-0	-0	2149	0	976.7	-0	-14.95	544.13	-20.45	2175.56	0	1313.72	9999.38
3925	-0	-0	-0	2149	0	976.7	-0	-19.15	550.54	-25.56	2179.52	0	1308.34	15181.3
3926	-0	-0	-0	2149	0	976.7	-0	-14.27	541.08	-22.74	2187.58	0	1307.41	16209.6
3927	-0	-0	-0	2149	0	976.7	-0	-12.44	547.94	-31.13	2201.49	0	1303.23	12610.9
3928	-0	-0	-0	2149	0	976.7	-0	-20.07	539.4	-21.59	2162.05	0	1312.56	15428.2
3929	-0	-0	-0	2149	0	976.7	-0	-16.33	534.36	-20.68	2154.31	0	1313.49	12183
3930	-0	-0	-0	2149	0	976.7	-0	-12.36	537.41	-25.79	2172.9	0	1307.92	14068.2
3931	-0	-0	-0	2149	0	976.7	-0	-15.49	536.35	-24.8	2182.17	0	1307.44	18742.7
3932	-0	-0	-0	2149	0	976.7	-0	-13.12	532.99	-24.41	2170.47	0	1309.43	13645.5
3933	-0	-0	-0	2149	0	976.7	-0	-16.48	527.34	-23.19	2143.21	0	1312.93	14242.2
3934	-0	-0	-0	2149	0	976.7	-0	-6.48	527.8	-21.06	2161.22	0	1311.53	17217.1
3935	-0	-0	-0	2149	0	976.7	-0	-12.13	520.78	-24.41	2160.22	0	1309.59	11669.2
3936	-0	-0	-0	2149	0	976.7	-0	-11.83	519.1	-25.86	2158.48	0	1307.45	18363.5
3937	-0	-0	-0	2149	0	976.7	-0	-9.16	520.94	-24.72	2152.31	0	1311.68	16028.2
3938	-0	-0	-0	2149	0	976.7	-0	-9.16	511.47	-23.19	2147.06	0	1310.12	12692.3
3939	-0	-0	-0	2149	0	976.7	-0	-10.6	509.34	-19.15	2136.17	0	1314.34	18013.4
3940	-0	-0	-0	2149	0	976.7	-0	-8.7	516.2	-28.69	2152.56	0	1309.03	15281.6
3941	-0	-0	-0	2149	0	976.7	-0	-4.58	504.91	-25.33	2157.66	0	1305.86	16338.8
3942	-0	-0	-0	2149	0	976.7	-0	-10.3	513.46	-22.66	2133.57	0	1315.76	16192.3
3943	-0	-0	-0	2149	0	976.7	-0	-7.1	499.11	-19.91	2119.22	0	1312.81	13248.7
3944	-0	-0	-0	2149	0	976.7	-0	-2.67	501.86	-22.58	2132.84	0	1311.93	14869.5
3945	-0	-0	-0	2149	0	976.7	-0	-4.88	504.61	-28.53	2143.93	0	1305.67	16685.8
3946	-0	-0	-0	2149	0	976.7	-0	-0.99	502.47	-20.9	2129.63	0	1313.6	14951.5
3947	-0	-0	-0	2149	0	976.7	-0	-4.96	504.3	-19.3	2117.84	0	1315.61	16558.3
3948	-0	-0	-0	2149	0	976.7	-0	-1.53	493.16	-16.1	2109.35	0	1317.28	14178.3
3949	-0	-0	-0	2149	0	976.7	-0	1.68	500.95	-28.38	2139.21	0	1305.93	15266.6
3950	-0	-0	-0	2149	0	976.7	-0	-2.67	498.5	-26.93	2137.81	0	1305.15	18320.2
3951	-0	-0	-0	2149	0	976.7	-0	0.53	497.44	-20.52	2116.75	0	1314.52	15055.5
3952	-0	-0	-0	2149	0	976.7	-0	0.15	496.67	-17.32	2088.08	0	1321.46	12932
3953	-0	-0	-0	2149	0	976.7	-0	2.59	493.77	-19.15	2100.75	0	1317.44	14428.3
3954	-0	-0	-0	2149	0	976.7	-0	3.66	496.98	-28.23	2122.8	0	1305.41	15690.1
3955	-0	-0	-0	2149	0	976.7	-0	3.89	499.11	-22.28	2116.62	0	1313.66	17242.6
3956	-0	-0	-0	2149	0	976.7	-0	6.48	501.86	-18.62	2101.98	0	1318.97	18570
3957	-0	-0	-0	2149	0	976.7	-0	6.33	492.71	-16.25	2074.22	0	1320.86	12971.5
3958	-0	-0	-0	2149	0	976.7	-0	6.26	498.35	-25.71	2106.26	0	1309.2	15187.3
3959	-0	-0	-0	2149	0	976.7	-0	8.24	499.27	-28	2118.2	0	1308.1	16561.1
3960	-0	-0	-0	2149	0	976.7	-0	9.08	502.93	-24.8	2108.49	0	1311.04	19041.9
3961	-0	-0	-0	2149	0	976.7	-0	5.42	495.61	-16.1	2064.19	0	1323.51	12584.2
3962	-0	-0	-0	2149	0	976.7	-0	8.54	499.27	-21.29	2068.33	0	1322.82	11552.9
3963	-0	-0	-0	2149	0	976.7	-0	10.38	496.37	-27.08	2101.45	0	1306.18	16611
3964	-0	-0	-0	2149	0	976.7	-0	8.93	504	-26.47	2107.64	0	1311.3	18047.2
3965	-0	-0	-0	2149	0	976.7	-0	10.99	507.2	-24.11	2086.63	0	1316.14	19091.6
3966	-0	-0	-0	2149	0	976.7	-0	10.3	502.78	-17.7	2049.06	0	1323.35	13611.4
3967	-0	-0	-0	2149	0	976.7	-0	15.26	509.03	-23.12	2083.26	0	1316.53	14408.3
3968	-0	-0	-0	2149	0	976.7	-0	13.96	505.37	-27.77	2084.44	0	1309.85	17157.7
3969	-0	-0	-0	2149	0	976.7	-0	15.18	518.19	-28.15	2098.91	0	1312.35	19016.9
3970	-0	-0	-0	2149	0	976.7	-0	13.89	512.24	-17.55	2051.31	0	1323.02	13920.7
3971	-0	-0	-0	2149	0	976.7	-0	14.34	516.2	-19.76	2049.65	0	1323.85	14296.1
3972	-0	-0	-0	2149	0	976.7	-0	17.55	521.09	-22.28	2070.12	0	1318.67	16749.5
3973	-0	-0	-0	2149	0	976.7	-0	14.95	522.61	-29.6	2094.74	0	1308.36	17694
3974	-0	-0	-0	2149	0	976.7	-0	17.4	525.21	-24.41	2078.55	0	1315.64	20703.2
3975	-0	-0	-0	2149	0	976.7	-0	14.72	530.4	-17.17	2047.12	0	1327.89	15954.6
3976	-0	-0	-0	2149	0	976.7	-0	13.5	527.95	-25.02	2052.62	0	1318.25	12506.3
3977	-0	-0	-0	2149	0	976.7	-0	20.52	530.55	-26.7	2074.66	0	1316.01	18421.3
3978	-0	-0	-0	2149	0	976.7	-0	15.26	537.87	-27.85	2076.66	0	1316.58	17420.1
3979	-0	-0	-0	2149	0	976.7	-0	17.78	541.38	-21.44	2051.52	0	1325.71	16153.6
3980	-0	-0	-0	2149	0	976.7	-0	18.46	542.76	-22.13	2047.26	0	1327.29	14099.5
3981	-0	-0	-0	2149	0	976.7	-0	15.03	540.62	-21.67	2044	0	1322.55	15555.7
3982	-0	-0	-0	2149	0	976.7	-0	21.74	547.49	-30.29	2083.71	0	1316.29	20176.5
3983	-0	-0	-0	2149	0	976.7	-0	14.8	552.22	-32.81	2066.42	0	1317.44	17487.5
3984	-0	-0	-0	2149	0	976.7	-0	15.64	547.33	-23.19	2049.87	0	1325.64	17079.2
3985	-3.97	-17.09	-5.34	2388.2	0	921.42	3755.02	15.26	552.52	-22.28	2039.03	0	1330.23	14053.7
3986	-0	-0	-0	2149	0	976.7	-0	17.01	551.15	-33.34	2052.56	0	1321.86	15923.2
3987	-3.13	-18.01	-2.75	2322.79	0	922.43	7406.72	17.85	552.67	-34.18	2075.77	0	1316.69	19145.1
3988	0	0	0	2149	0	976.7	0	12.82	565.49	-26.78	2053.44	0	1331.03	14731.5
3989	-0	-0	-0	2149	0	976.7	-0	18.92	553.13	-25.71	2038.48	0	1327.93	17973
3990	-0	-0	-0	2149	0	976.7	-0	16.94	559.39	-26.02	2030.03	0	1332.46	15288.8
3991	-0	-0	-0	2149	0	976.7	-0	12.36	560.15	-35.78	2067.2	0	1317.79	15410.7
3992	-0	-0	-0	2149	0	976.7	-0	24.11	566.25	-36.32	2068.82	0	1318.62	22539.3
3993	-0	-0	-0	2149	0	976.7	-0	13.05	572.36	-29.98	2040.17	0	1333.01	14504.4
3994	-0	-0	-0	2149	0	976.7	-0	17.24	564.58	-24.87	2026.97	0	1333.78	13604.2
3995	-0	-0	-0	2149	0	976.7	-0	19.68	570.22	-38.76	2038.6	0	1326.89	13716.8
3996	-0	-0	-0	2149	0	976.7	-0	17.7	583.8	-38.53	2074.13	0	1323.1	18064
3997	-0	-0	-0	2149	0	976.7	-0	16.25	573.43	-32.35	2041.55	0	1329.59	16960.8
3998	-0	-0	-0	2149	0	976.7	-0	18.31	585.78	-33.72	2020.5	0	1335.6	15055.8
3999	-0	-0	-0	2149	0	976.7	-0	19.68	579.83	-28.53	2033.09	0	1334.28	14171.8
4000	-0	-0	-0	2149	0	976.7	-0	16.33	589.29	-42.72	2049.62	0	1321.8	17337.6
4001	-0	-0	-0	2149	0	976.7	-0	20.98	592.5	-38.15	2052	0	1327.04	17292.5
4002	-0	-0	-0	2149	0	976.7	-0	16.48	591.89	-40.05	2027.35	0	1329.24	15055.1
4003	-0	-0	-0	2149	0	976.7	-0	23.88	596.92	-31.59	2026.29	0	1334.76	13431.3
4004	-0	-0	-0	2149	0	976.7	-0	16.86	596.31	-36.54	2034.89	0	1329.84	12030.6
4005	-0	-0	-0	2149	0	976.7	-0	19.3	603.94	-44.86	2039.17	0	1322.86	17227
4006	-0	-0	-0	2149	0	976.7	-0	20.9	607.76	-37.92	2031.24	0	1331.16	14608.2
4007	-0	-0	-0	2149	0	976.7	-0	16.86	608.67	-34.94	2027.56	0	1330.74	14812.5
4008	-0	-0	-0	2149	0	976.7	-0	22.96	609.89	-35.4	2017.34	0	1330.55	14931.8
4009	-0	-0	-0	2149	0	976.7	-0	19.3	610.5	-39.14	2029.48	0	1325.08	14760.5
4010	-0	-0	-0	2149	0	976.7	-0	20.22	615.54	-38.68	2030.06	0	1325.32	18981.9
4011	-0	-0	-0	2149	0	976.7	-0	23.19	618.13	-34.87	2026.26	0	1329.55	13309.7
4012	-0	-0	-0	2149	0	976.7	-0	21.97	615.69	-31.66	2009.88	0	1331.35	13253.1
4013	-0	-0	-0	2149	0	976.7	-0	23.8	615.54	-33.49	2010.51	0	1328.17	14009.1
4014	-0	-0	-0	2149	0	976.7	-0	28.84	617.68	-35.02	2023.42	0	1322.29	15762.8
4015	-0	-0	-0	2149	0	976.7	-0	26.47	623.93	-38.68	2022.44	0	1322.53	16682.9
4016	-0	-0	-0	2149	0	976.7	-0	28.46	625.31	-25.48	2011.42	0	1330.1	17285.9
4017	-0	-0	-0	2149	0	976.7	-0	27.85	620.42	-23.96	1997.73	0	1331.28	12043.6
4018	-0	-0	-0	2149	0	976.7	-0	30.29	623.32	-31.74	1997.83	0	1324.83	15021
4019	-0	-0	-0	2149	0	976.7	-0	34.56	620.88	-31.59	2014.05	0	1322.71	16092.2
4020	-0	-0	-0	2149	0	976.7	-0	32.04	624.08	-33.57	2022.78	0	1319.57	15607.7
4021	-0	-0	-0	2149	0	976.7	-0	36.7	619.2	-23.96	1984.24	0	1327.39	13713.4
4022	-0	-0	-0	2149	0	976.7	-0	42.8	618.29	-25.41	1989.23	0	1327.04	15290.6
4023	-0	-0	-0	2149	0	976.7	-0	37.54	609.59	-28.61	1983.24	0	1318.95	13947.9
4024	54.63	258.03	-23.88	2324.2	0	1188.4	6431.12	51.35	615.84	-29.53	2013.18	0	1317.99	18433.2
4025	63.32	211.49	-50.43	2358.25	0	1194.05	4935.81	44.17	614.62	-21.21	1987.71	0	1323.75	18548.9
4026	49.36	172.58	-27.31	2340.47	0	1212.76	5501.03	50.35	603.64	-20.9	1974.21	0	1326.67	12743.4
4027	-0	-0	-0	2149	0	976.7	-0	51.57	592.5	-24.64	1970.99	0	1317.72	14640.9
4028	32.2	144.81	-63.48	2290.06	0	1185.77	-4038.44	48.22	595.09	-22.66	1992.16	0	1319.35	15422.9
4029	-0	-0	-0	2149	0	976.7	-0	54.7	581.21	-26.55	1995.8	0	1314.41	18708.8
4030	16.78	160.52	-3.59	2343.34	0	1210.31	3029.7	54.86	576.02	-21.36	1971.17	0	1319.87	14386.3
4031	11.37	160.83	-23.19	2321.03	0	1216.36	1265.54	57.91	566.86	-11.67	1956.43	0	1322.52	13250.1
4032	1.22	172.42	-31.59	2317.42	0	1200.42	6821.03	63.25	548.86	-17.17	1949.76	0	1320.2	14190.5
4033	-5.34	173.8	-23.42	2297.18	0	1207.1	-232.93	65.84	547.64	-23.19	1989.95	0	1310.67	18604.3
4034	-9.16	167.08	-31.28	2301.69	0	1213.54	3751.85	61.57	538.48	-13.35	1972.28	0	1314.87	15689.4
4035	-18.92	172.12	-29.07	2339.55	0	1198.59	716.59	69.58	523.22	-14.65	1953.71	0	1316.91	15411.9
4036	-18.31	162.81	-14.65	2342.72	0	1204	768.86	66.22	507.2	-10.68	1934.23	0	1319.85	12389.6
4037	-21.06	160.22	-6.71	2280.17	0	1216.17	9034.55	69.58	497.74	-11.75	1959.62	0	1313.42	11708.1
4038	-22.74	165.56	-17.24	2323.44	0	1194.35	3299.77	75	484.62	-15.34	1973.24	0	1304.02	19670.7
4039	-13.12	158.84	-7.02	2345.17	0	1213.82	3611.31	67.37	469.82	-12.97	1951.9	0	1310.27	13452.4
4040	-15.87	170.75	-0	2335.72	0	1205.55	5534.73	74.16	458.53	-2.37	1918.58	0	1317.36	13155.2
4041	-15.72	176.39	-10.07	2267.73	0	1195.86	5427	77.74	439.76	-0.31	1923.69	0	1315.99	12380.2
4042	-4.35	191.04	-2.75	2293.39	0	1191.95	6692.69	72.25	429.38	-8.01	1953.16	0	1304.72	16466.4
4043	-10.38	199.74	5.87	2318.35	0	1202.06	5892.67	78.43	412.6	-12.13	1942.09	0	1301.45	15354
4044	-5.11	216.06	5.8	2293.84	0	1197.73	251.64	74.16	400.39	-1.98	1935.92	0	1306.66	14352.4
4045	-0.46	240.78	9.99	2307.02	0	1185.69	6508.83	77.06	381.01	4.27	1893.76	0	1316.2	9745.39
4046	-14.04	265.35	20.75	2279.6	0	1182.83	7855.56	83.62	364.84	-4.96	1916.6	0	1304.17	13547.8
4047	-7.02	266.27	22.28	2287.92	0	1187.82	2345.49	73.01	344.85	-1.07	1918.02	0	1295.16	14220.7
4048	-21.36	276.34	28.92	2291.24	0	1179.91	7686.57	82.86	336.3	-2.75	1940.54	0	1297.85	17188.3
4049	-26.63	273.28	35.02	2313.76	0	1186.07	4409.85	77.29	307.92	4.58	1876.75	0	1303.82	13718.4
4050	-27.39	276.64	38.99	2276.97	0	1180.66	5870.79	75.23	294.04	10.3	1863.53	0	1313.01	7225.64
4051	-41.35	284.88	35.02	2275.64	0	1173.28	9084.98	77.59	267.33	4.65	1882.58	0	1292.15	13784.6
4052	-39.44	283.05	36.01	2282.38	0	1181.16	3165.68	72.1	254.21	-3.43	1935.13	0	1282.93	16195.7
4053	-38.45	293.73	43.41	2304.7	0	1186.96	4542.04	67.6	227.2	0.46	1910.55	0	1276.23	14705
4054	-43.72	316.47	40.74	2326.2	0	1177.53	6892.18	64.16	205.99	13.28	1811.89	0	1305.59	5566.18
4055	-46.54	330.66	33.26	2244.4	0	1172.45	5434.43	61.87	184.02	2.29	1837.79	0	1287.45	10627.4
4056	-41.96	340.42	40.36	2284.53	0	1184.16	8693.54	60.96	151.98	2.37	1840.56	0	1260.14	12995.9
4057	-47.3	362.09	32.81	2291.46	0	1178.38	7443.07	51.57	134.58	4.12	1849.76	0	1256.78	12660.2
4058	-42.34	375.21	26.02	2277.97	0	1177.91	2488.27	47.53	113.98	8.16	1747.89	0	1275.37	11119.5
4059	-47.38	387.12	23.73	2264.43	0	1175.4	5835.83	41.5	86.52	8.85	1649.85	0	1257.41	6896.86
4060	-53.94	405.27	25.56	2252.12	0	1177.79	7478.39	-0	-0	-0	2149	0	1465.7	-0
4061	-50.28	416.41	23.12	2269.69	0	1181.67	5774.21	-0	-0	-0	2149	0	1465.7	-0
4062	-53.86	435.64	20.45	2279.16	0	1177.66	4754.6	-0	-0	-0	2149	0	1465.7	-0
4063	-55.85	458.53	22.58	2267.07	0	1177.78	1283.16	-0	-0	-0	2149	0	1465.7	-0
4064	-57.3	469.67	17.78	2246.26	0	1179.52	7627.55	-0	-0	-0	2149	0	1465.7	-0
4065	-61.26	495.15	17.78	2252.26	0	1176.07	7643.45	-0	-0	-0	2149	0	1465.7	-0
4066	-56.53	498.81	15.49	2249.69	0	1181.55	4195.88	-0	-0	-0	2149	0	1465.7	-0
4067	-58.59	522.61	16.71	2257.07	0	1177.54	2138.85	-0	-0	-0	2149	0	1465.7	-0
4068	-56.69	526.43	9.92	2244.25	0	1177.46	7072.25	-0	-0	-0	2149	0	1465.7	-0
4069	-56.69	545.04	15.79	2235.12	0	1176.81	5658.02	-0	-0	-0	2149	0	1465.7	-0
4070	-58.14	547.49	18.23	2241.61	0	1178.46	6236.24	-0	-0	-0	2149	0	1465.7	-0
4071	-57.6	554.96	19.23	2243.21	0	1179.02	3994.72	-0	-0	-0	2149	0	1465.7	-0
4072	-52.95	568.24	21.44	2244.81	0	1175.86	2829.15	-0	-0	-0	2149	0	1465.7	-0
4073	-59.2	570.22	27.16	2229.41	0	1175.41	5965.56	-0	-0	-0	2149	0	1465.7	-0
4074	-60.27	574.95	29.6	2219.83	0	1176.22	5666.38	2.44	-18.77	8.39	3016.15	0	1555.65	12640.7
4075	-56.46	577.39	34.71	2218.57	0	1175.8	6127.11	-0	-0	-0	2149	0	1465.7	-0
4076	-56.53	583.19	39.98	2240.32	0	1175.14	5566.44	-0	-0	-0	2149	0	1465.7	-0
4077	-55.54	581.05	41.2	2217.1	0	1175.94	4755.17	-0	-0	-0	2149	0	1465.7	-0
4078	-50.96	587.77	42.27	2210.11	0	1171.05	4135.2	-0	-0	-0	2149	0	1465.7	-0
4079	-55.92	587.77	48.75	2212.68	0	1172.51	7983.38	-0	-0	-0	2149	0	1465.7	-0
4080	-47.68	583.19	52.41	2216.06	0	1177.62	5387.9	-0	-0	-0	2149	0	1465.7	-0
4081	-43.41	588.07	50.66	2219.97	0	1172.33	4082.25	-0	-0	-0	2149	0	1465.7	-0
4082	-51.12	589.9	49.29	2192.97	0	1169.45	5871	-0	-0	-0	2149	0	1465.7	-0
4083	-39.44	583.19	54.78	2196.6	0	1175.13	6637.1	-0	-0	-0	2149	0	1465.7	-0
4084	-44.48	589.45	56.23	2202.36	0	1171.9	9437.43	-0	-0	-0	2149	0	1465.7	-0
4085	-39.22	578.46	51.96	2196.12	0	1175.23	3840.62	-0	-0	-0	2149	0	1465.7	-0
4086	-31.97	591.74	51.19	2194.86	0	1168.15	4265.38	-0	-0	-0	2149	0	1465.7	-0
4087	-36.01	579.07	54.17	2190.78	0	1172.92	8298.85	-0	-0	-0	2149	0	1465.7	-0
4088	-28.61	587.46	52.41	2173.78	0	1170.88	5864.3	-0	-0	-0	2149	0	1465.7	-0
4089	-25.33	578.31	48.83	2183.22	0	1172.5	4179.76	-0	-0	-0	2149	0	1465.7	-0
4090	-20.9	581.97	52.57	2193.4	0	1173.31	4878.61	-0	-0	-0	2149	0	1465.7	-0
4091	-17.4	574.34	45.17	2172.24	0	1172.65	3497.31	-0	-0	-0	2149	0	1465.7	-0
4092	-19.53	585.02	46.16	2162.22	0	1168.5	7126.39	-0	-0	-0	2149	0	1465.7	-0
4093	-13.05	570.07	44.48	2159.15	0	1173.51	7890.64	-0	-0	-0	2149	0	1465.7	-0
4094	-5.87	575.41	45.17	2176.98	0	1173.22	1648.64	-0	-0	-0	2149	0	1465.7	-0
4095	-11.9	568.85	39.75	2168.64	0	1172.78	6197.46	-0	-0	-0	2149	0	1465.7	-0
4096	-0.92	568.24	38.53	2162.4	0	1170.67	3670.64	-0	-0	-0	2149	0	1465.7	-0
4097	-7.78	568.24	39.37	2144.39	0	1169.82	6477.82	3.97	-22.28	5.11	2868.25	0	1664.16	11810.7
4098	-9.38	555.42	37.92	2157.98	0	1176.69	6458.23	-0	-0	-0	2149	0	1465.7	-0
4099	2.82	560	35.25	2163.08	0	1172.31	1989.5	-0	-0	-0	2149	0	1465.7	-0
4100	-7.4	550.69	35.63	2152.76	0	1173.78	4939.59	-0	-0	-0	2149	0	1465.7	-0
4101	-2.59	554.2	33.57	2138.36	0	1170.53	7245.57	-0	-0	-0	2149	0	1465.7	-0
4102	-3.66	544.59	30.9	2126.9	0	1171.58	7001.44	2.9	-17.85	3.66	2901.27	0	1707.76	8800.08
4103	-5.11	544.59	34.48	2148.61	0	1172.52	5128.72	-0	-0	-0	2149	0	1465.7	-0
4104	3.51	539.55	32.2	2150.46	0	1172.52	1848.48	-0	-0	-0	2149	0	1465.7	-0
4105	-3.51	540.92	31.2	2143.23	0	1169.83	4532.09	-0	-0	-0	2149	0	1465.7	-0
4106	-4.5	530.24	31.81	2122.54	0	1172.51	7122.57	6.03	-19.84	9	3041.37	0	1571.12	13669.4
4107	-0.31	533.14	34.64	2134.4	0	1172.5	4129.37	0.23	-19.99	3.97	2635.09	0	1694.27	5502.31
4108	-5.04	523.07	31.05	2141.5	0	1173.4	5818.92	-0	-0	-0	2149	0	1465.7	-0
4109	-3.51	525.51	31.89	2133.92	0	1171.67	3207.57	-0	-0	-0	2149	0	1465.7	-0
4110	-0	517.43	31.51	2122.37	0	1169.59	6157.08	-0	-0	-0	2149	0	1465.7	-0
4111	-8.85	518.65	32.04	2118.18	0	1169.09	7534.76	-0	-0	-0	2149	0	1465.7	-0
4112	-0.69	510.56	29.98	2119.03	0	1170.4	5146.29	-0	-0	-0	2149	0	1465.7	-0
4113	1.14	512.54	33.87	2136.44	0	1169.42	3439.93	-0	-0	-0	2149	0	1465.7	-0
4114	-2.06	505.37	32.81	2133.48	0	1172.02	3552.33	-0	-0	-0	2149	0	1465.7	-0
4115	1.45	503.39	28.15	2106.52	0	1166.11	5570.02	-0	-0	-0	2149	0	1465.7	-0
4116	-3.43	502.32	33.42	2115	0	1168.78	6384.68	8.32	-23.65	5.8	2725.02	0	1640.51	9674.86
4117	0.38	489.35	33.04	2116.86	0	1173.6	5003.76	-0	-0	-0	2149	0	1465.7	-0
4118	2.9	498.96	30.21	2124.19	0	1166.18	2482.8	0.15	-19.07	8.7	3034.48	0	1597.86	16461.7
4119	-3.81	491.94	29.3	2112.41	0	1166.28	5766.09	-0	-0	-0	2149	0	1465.7	-0
4120	1.53	493.62	31.89	2109.39	0	1165.89	6088.08	-0	-0	-0	2149	0	1465.7	-0
4121	-5.11	485.08	30.06	2099.68	0	1168.49	5759.98	-0	-0	-0	2149	0	1465.7	-0
4122	1.3	490.11	31.2	2126.5	0	1166.78	3626.61	-0	-0	-0	2149	0	1465.7	-0
4123	1.37	481.72	30.75	2116.2	0	1168.53	3360.95	4.5	-15.87	6.64	2513.98	0	1635.12	11779.3
4124	-3.43	488.74	29.68	2103.34	0	1162.33	5464.8	-0	-0	-0	2149	0	1465.7	-0
4125	0.08	481.26	30.21	2095.67	0	1166.08	5527.52	-0	-0	-0	2149	0	1465.7	-0
4126	-0.38	486.6	31.13	2103.93	0	1163.63	6512.44	-0	-0	-0	2149	0	1465.7	-0
4127	-0	477.91	30.29	2113.37	0	1168.08	2498.93	-0	-0	-0	2149	0	1465.7	-0
4128	3.51	489.2	29.22	2105.25	0	1160.2	4297.29	1.75	-16.02	8.09	2900.69	0	1648.75	14927.5
4129	-0.46	480.35	27.39	2092.44	0	1161.49	6451.6	-0	-0	-0	2149	0	1465.7	-0
4130	-2.37	489.35	33.8	2096.07	0	1163.56	5720.5	3.28	-19.38	3.2	2833.86	0	1688.5	10271.7
4131	2.59	482.33	29.37	2106.78	0	1163.99	3754.96	-0	-0	-0	2149	0	1465.7	-0
4132	1.83	492.55	29.6	2111.26	0	1157.7	2592.59	-0	-0	-0	2149	0	1465.7	-0
4133	-3.2	482.18	29.75	2082.32	0	1164.29	4263.23	-0	-0	-0	2149	0	1465.7	-0
4134	0.76	493.47	32.88	2096.77	0	1159.1	6556.18	-0	-0	-0	2149	0	1465.7	-0
4135	-1.83	486.76	26.86	2087.56	0	1157.8	6328.82	-0	-0	-0	2149	0	1465.7	-0
4136	1.68	492.71	32.96	2097.61	0	1162.54	1675.83	-0	-0	-0	2149	0	1465.7	-0
4137	4.12	487.82	31.2	2100.68	0	1160.06	5776.35	-0	-0	-0	2149	0	1465.7	-0
4138	-0.15	499.42	30.06	2084.44	0	1155.93	4974.87	-0	-0	-0	2149	0	1465.7	-0
4139	2.37	493.93	30.21	2080.95	0	1157.08	5884.46	1.53	-18.77	4.58	3003.88	0	1705.04	12067.1
4140	1.45	499.27	33.19	2089.88	0	1159.13	5012.31	-0	-0	-0	2149	0	1465.7	-0
4141	3.28	499.57	34.64	2096.26	0	1160.6	2250.57	-0	-0	-0	2149	0	1465.7	-0
4142	2.21	498.5	29.98	2095.84	0	1156.78	4008.31	-0	-0	-0	2149	0	1465.7	-0
4143	-2.52	506.59	31.97	2069.65	0	1153.32	5927.97	-0	-0	-0	2149	0	1465.7	-0
4144	0.46	499.73	31.59	2063.43	0	1157.85	7097.43	-0	-0	-0	2149	0	1465.7	-0
4145	2.21	507.81	34.64	2089.21	0	1156.15	2899.49	-0	-0	-0	2149	0	1465.7	-0
4146	3.28	505.83	32.04	2099.53	0	1156.67	3405.52	-0	-0	-0	2149	0	1465.7	-0
4147	1.3	509.64	32.58	2075.39	0	1154.87	2876.8	-0	-0	-0	2149	0	1465.7	-0
4148	3.66	516.2	28.92	2058.57	0	1148.82	4859.9	5.19	-21.97	5.11	2751.01	0	1660.07	9517.03
4149	0.61	510.56	35.02	2084.16	0	1158.37	5794	0.99	-17.7	5.95	2772.3	0	1697.19	10907.5
4150	6.1	515.44	34.33	2083.75	0	1156.84	2211.61	-0	-0	-0	2149	0	1465.7	-0
4151	2.44	520.94	31.43	2079.53	0	1149.95	2384.91	-0	-0	-0	2149	0	1465.7	-0
