Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4680	42.65	583.65	31.81	1988.4	0	1159.16	-9819.23	-21.9	175.17	8.62	2328.66	0	1249.94	-65.75
4681	42.11	524.29	9.46	1995.96	0	1163.69	-1459.46	-16.78	168.46	13.28	2385.19	0	1248.38	3023.2
4682	34.26	575.56	24.03	1965.91	0	1154	-8154.93	-26.55	178.07	5.04	2328.51	0	1239.33	1335.67
4683	48.98	507.66	13.12	1997.31	0	1169.46	-4200.17	-23.88	197.3	9.84	2374.49	0	1254.5	2244.76
4684	31.59	542.91	18.46	1969.83	0	1155.3	358.31	-22.74	187.38	13.28	2352.07	0	1238.47	1633.02
4685	47.3	531.92	22.05	1989.52	0	1160.02	-9209.53	-17.78	222.02	5.42	2374.95	0	1260.27	2461.07
4686	39.52	503.39	9.84	1970.15	0	1165.03	-1342.9	-17.24	209.96	12.82	2359.4	0	1251.04	1214.25
4687	37.92	521.85	19.61	1979.68	0	1161.6	-9894.01	-13.89	224.91	9.61	2341.15	0	1254.63	653.83
4688	50.28	468.44	3.51	1976.86	0	1166.14	-755.09	-19.84	214.08	11.37	2350.39	0	1254.93	1566.17
4689	34.41	512.24	25.25	1961.12	0	1163.77	-8960.62	-12.66	213.93	8.93	2336.84	0	1256.58	1054.81
4690	50.96	458.53	0.76	1988.64	0	1166.59	-6665.96	-16.1	214.69	6.71	2362.87	0	1253.23	1428.03
4691	37.31	468.14	11.9	1938.07	0	1166.61	-747.56	-17.17	207.98	6.1	2328.91	0	1254.44	2089.32
4692	47.84	454.56	15.79	1985.32	0	1168.51	-6546.63	-14.95	215.61	2.9	2335.01	0	1262.69	1239.77
4693	47.84	443.27	3.13	1954.78	0	1156.18	1956.29	-12.59	205.69	3.66	2342.44	0	1245.32	2626.58
4694	37.38	458.37	23.96	1950.09	0	1170.49	-8627.53	-13.05	218.51	-2.9	2349.78	0	1259.3	406.16
4695	54.86	402.68	-2.21	1970.1	0	1166.64	-381.23	-13.66	210.88	-0.99	2327.04	0	1251.86	260.3
4696	39.6	443.73	20.14	1947.45	0	1160.62	-2531.44	-13.73	218.2	-2.06	2331.69	0	1259.43	2403.2
4697	49.13	393.07	9	1965.47	0	1176.78	-5188.19	-14.19	218.2	-2.06	2325.51	0	1257.51	229.86
4698	46.69	408.17	8.62	1942.75	0	1163.46	-3220.87	-13.5	220.03	-4.04	2319.92	0	1256.45	2623.93
4699	44.94	387.73	11.14	1969.83	0	1175.89	-7996.15	-14.19	228.42	-5.65	2332.9	0	1259.77	388.28
4700	46.92	352.94	-1.68	1925.44	0	1175.91	637.68	-13.66	224.76	-3.43	2306.07	0	1255.31	2019.96
4701	47.38	392.15	17.55	1965.52	0	1164.92	-7185.78	-13.58	231.32	-5.34	2335.72	0	1258.32	2240.16
4702	46.23	334.32	-2.44	1945.92	0	1176.2	-370.35	-12.13	240.78	-4.73	2318.97	0	1261.64	2149.89
4703	43.26	364.38	11.37	1915.44	0	1167.38	-5630.11	-17.55	238.8	-8.47	2318.31	0	1254.81	-1883.52
4704	53.41	320.59	3.43	1970.39	0	1175.32	-1454.86	-12.36	254.97	-4.2	2327.87	0	1264.71	5061
4705	42.27	335.24	9.92	1914.71	0	1167.23	546.55	-19.68	249.18	-6.1	2288.35	0	1261.15	-1786.53
4706	52.11	325.01	14.42	1951.5	0	1174.51	-8689.76	-13.81	266.11	-7.25	2336.29	0	1265.92	2911.63
4707	48.6	293.43	-2.59	1927.1	0	1173.64	2495.28	-19.84	262.15	-5.95	2286.28	0	1261.04	572.18
4708	47.38	307.62	14.72	1931.47	0	1178.49	-8033.63	-14.04	273.28	-8.47	2322.94	0	1262.53	938.31
4709	54.02	259.09	-2.59	1940.94	0	1181.43	-283.7	-17.17	272.37	-6.48	2309.34	0	1257.92	1071.62
4710	44.1	295.72	12.13	1929.87	0	1172.52	-5354.44	-17.4	285.34	-8.16	2296.21	0	1266.16	842.95
4711	52.64	240.63	-4.2	1923.43	0	1189.37	-6309.82	-13.96	290.22	-6.41	2316.21	0	1262.92	1951.31
4712	45.01	251.16	0.15	1909.77	0	1173.11	1561.82	-20.07	295.26	-8.39	2291.91	0	1264.35	1740.64
4713	47	239.26	8.16	1950.93	0	1187.97	-5975.88	-13.89	305.18	-7.78	2307.52	0	1267.82	2303.36
4714	48.45	222.78	-6.18	1883.49	0	1169.59	2244.47	-20.83	303.34	-7.25	2283.38	0	1260.66	993.16
4715	42.95	238.34	11.75	1948.25	0	1174.26	-7412.07	-14.88	318.76	-8.85	2303.35	0	1270.28	2395.82
4716	44.86	182.5	-8.85	1890.15	0	1190.54	2823.3	-18.46	318.15	-6.64	2287.17	0	1265.22	1583.66
4717	44.63	216.06	8.09	1931.19	0	1172.11	-4772.94	-19.76	325.93	-8.85	2293.41	0	1267.05	462.38
4718	42.11	167.24	-1.53	1938.18	0	1196.15	-3803.89	-17.17	333.1	-6.48	2289.73	0	1270.02	2688.23
4719	38.22	178.22	-0.23	1873.45	0	1181.88	-2442.39	-22.2	337.68	-6.79	2277.21	0	1268.61	1802.35
4720	40.36	148.62	-2.14	1950.4	0	1208.84	-7491.33	-17.78	354	-7.02	2298.94	0	1273.27	2773.39
4721	33.34	129.09	-12.59	1860.91	0	1191.46	4073.69	-22.96	352.17	-6.94	2264.31	0	1268.2	1267.62
4722	32.5	146.48	6.33	1915.66	0	1192.16	-9397.24	-21.06	369.11	-6.79	2297.5	0	1272.5	4203.19
4723	31.43	103.61	-16.17	1899.21	0	1196.01	2051.06	-22.81	373.38	-6.03	2267.13	0	1271.39	794.44
4724	21.13	125.12	-2.06	1849.58	0	1184.06	-3186.51	-19.91	387.88	-7.93	2282.06	0	1272.71	3018.87
4725	-0	-0	-0	2149	0	976.7	-0	-22.51	393.98	-5.42	2284.55	0	1269.69	3247.61
4726	15.49	107.57	-1.91	1878.68	0	1166.41	1740.83	-22.89	404.82	-7.17	2255.01	0	1274.77	1896.45
4727	-0	-0	-0	2149	0	976.7	-0	-19.91	415.95	-5.19	2281.3	0	1272.53	3537.17
4728	14.72	67.14	-15.41	1855.93	0	1208.67	1902.2	-24.11	423.43	-9.99	2265.23	0	1272.04	861.33
4729	-0	-0	-0	2149	0	976.7	-0	-17.78	440.52	-8.32	2270.63	0	1274.75	4541.89
4730	-0	-0	-0	2149	0	976.7	-0	-25.63	441.59	-5.34	2261.81	0	1273.57	3089.78
4731	-1.75	82.4	-2.14	1944.98	0	1192.57	-5015.06	-19.07	463.71	-12.36	2265.56	0	1278.06	2659.4
4732	-0	-0	-0	2149	0	976.7	-0	-21.67	465.85	-9.23	2263.7	0	1272.68	4317.71
4733	-4.88	60.12	-9.46	1793.97	0	1211.67	1267.49	-25.63	479.74	-11.6	2263.72	0	1277.04	1764.27
4734	-0	-0	-0	2149	0	976.7	-0	-21.97	490.88	-13.12	2259.46	0	1276.06	3784.35
4735	-0	-0	-0	2149	0	976.7	-0	-27.47	498.5	-13.66	2257.54	0	1274.71	4580.33
4736	-0	-0	-0	2149	0	976.7	-0	-27.08	514.22	-14.42	2257.59	0	1279.79	1855.09
4737	-0	-0	-0	2149	0	976.7	-0	-26.17	517.88	-13.5	2250.48	0	1275.93	6095.66
4738	6.33	68.05	2.98	2057.57	0	1204.09	-6249.07	-31.89	530.09	-19	2256.73	0	1278.4	2045.32
4739	-0	-0	-0	2149	0	976.7	-0	-25.48	541.53	-18.84	2243.73	0	1278.27	3306.39
4740	-1.3	55.08	-2.9	1760.56	0	1187.9	-2725.06	-30.06	543.21	-18.54	2251.54	0	1276.52	4799.07
4741	-0	-0	-0	2149	0	976.7	-0	-27.54	567.17	-22.2	2255.32	0	1281.02	3659.72
4742	-0	-0	-0	2149	0	976.7	-0	-28.46	560.91	-20.14	2236.7	0	1279.23	4993.73
4743	-0	-0	-0	2149	0	976.7	-0	-30.29	580.14	-21.29	2248.74	0	1281.01	4888.7
4744	-0	-0	-0	2149	0	976.7	-0	-28.38	587.77	-25.18	2237.48	0	1280.88	3010
4745	1.37	55.39	9.16	1996.48	0	1174.2	-8471.02	-29.53	590.21	-25.1	2240.8	0	1278.19	3348.44
4746	6.48	-31.13	-17.09	2218.42	0	924.53	1177.08	-28.84	608.22	-21.59	2241.16	0	1282.3	6625.31
4747	-1.68	55.24	10.83	1984.46	0	1149.63	-5250.16	-29.83	599.52	-26.17	2231.1	0	1277.53	2636.11
4748	-0	-0	-0	2149	0	976.7	-0	-26.17	624.85	-26.55	2242.56	0	1281.2	4791.94
4749	-0	-0	-0	2149	0	976.7	-0	-34.1	616.46	-24.26	2229.75	0	1280.08	1993.24
4750	0	0	0	2149	0	976.7	0	-24.11	639.34	-25.63	2235.74	0	1282.8	6734.61
4751	3.05	-32.2	-19.68	2468.43	0	1016.57	-1672.97	-34.26	631.1	-21.29	2230.2	0	1282.3	5034.8
4752	0.69	44.1	19.07	2193.18	0	1218.56	-6188.9	-30.98	646.36	-29.14	2230.72	0	1282.62	2380.1
4753	-0.38	-41.05	-23.73	2254.34	0	1060.21	-780.44	-28.31	644.99	-23.42	2228.52	0	1281.85	5319.7
4754	-0	-0	-0	2149	0	976.7	-0	-36.62	649.72	-24.87	2222.88	0	1283.45	4089.04
4755	4.88	-32.5	-8.7	1637.36	0	972.46	5038.98	-25.25	654.3	-26.4	2226.41	0	1282.02	4378.29
4756	-0	-0	-0	2149	0	976.7	-0	-34.71	647.43	-22.96	2218.26	0	1282.47	3106.34
4757	-0	-0	-0	2149	0	976.7	-0	-28.76	664.98	-27.01	2227.33	0	1283.99	6038.9
4758	-0	-0	-0	2149	0	976.7	-0	-28.31	650.02	-23.27	2216.61	0	1282.99	3153.96
4759	-0	-0	-0	2149	0	976.7	-0	-29.83	662.99	-28	2227.84	0	1284.07	5274.66
4760	-2.21	-54.63	-20.68	2121.12	0	1018.71	4388.56	-29.22	655.98	-24.87	2214.51	0	1283.21	4446.4
4761	-4.43	52.49	15.41	2031.46	0	1143.63	-8893.43	-26.93	653.38	-26.4	2220.45	0	1283.47	3553.09
4762	6.03	-49.9	-20.14	2049.63	0	1015.75	3780.41	-29.91	659.79	-29.37	2215.39	0	1283.95	4626.25
4763	-0	-0	-0	2149	0	976.7	-0	-25.79	648.8	-25.63	2216.61	0	1283.95	3732.29
4764	-0	-0	-0	2149	0	976.7	-0	-29.07	655.82	-26.63	2215.85	0	1284.41	4219.93
4765	-0	-0	-0	2149	0	976.7	-0	-27.77	644.53	-26.7	2205.55	0	1285.26	4262.83
4766	-0	-0	-0	2149	0	976.7	-0	-25.25	651.09	-27.62	2223.15	0	1285.64	4953.14
4767	7.17	-44.56	-22.96	2126.04	0	1064.21	3001.72	-32.5	636.29	-24.57	2205.93	0	1283.54	3139.5
4768	-6.1	37.84	17.78	2117.55	0	1204.46	-6894.51	-26.4	635.38	-27.85	2211.3	0	1285.49	4877.6
4769	7.86	-48.07	-16.02	2054.17	0	1015.68	264.79	-30.36	631.87	-27.39	2212.3	0	1284.18	1984.92
4770	-2.29	30.06	7.32	1995.07	0	1172.63	-5066.65	-28.99	628.05	-26.47	2208.85	0	1286.18	3904.18
4771	1.83	-44.4	-11.06	2029.14	0	1008.06	1243.25	-23.5	632.93	-28.23	2216.04	0	1286.5	5322.09
4772	-0	-0	-0	2149	0	976.7	-0	-31.66	614.47	-25.63	2202.78	0	1285.37	2185.41
4773	-0	-0	-0	2149	0	976.7	-0	-23.04	629.88	-28.99	2211.24	0	1288.62	4294.06
4774	4.27	-31.89	-18.01	2314.93	0	1060.35	-446.52	-28.23	609.74	-26.32	2203.86	0	1284.75	2999.34
4775	1.98	32.5	12.21	2136.3	0	1181.82	-8795.4	-25.56	615.69	-27.92	2208.77	0	1287.76	4921.55
4776	0.23	-52.95	-19.15	2088.13	0	1035.96	4613.65	-23.35	610.2	-27.01	2199.66	0	1286.68	2313.77
4777	-0	-0	-0	2149	0	976.7	-0	-30.36	594.94	-26.55	2198.02	0	1284.08	3047.32
4778	-0	-0	-0	2149	0	976.7	-0	-19.38	614.17	-29.83	2211.71	0	1290.08	4307.02
4779	-0	-0	-0	2149	0	976.7	-0	-27.01	592.04	-26.78	2187.9	0	1285.41	2609.16
4780	-0	-0	-0	2149	0	976.7	-0	-21.06	608.22	-26.25	2213.46	0	1291.66	4419.16
4781	-0.31	-32.81	-14.88	2268.67	0	1056.78	2872.91	-25.33	588.68	-29.22	2187.29	0	1285.2	3115.34
4782	-0	-0	-0	2149	0	976.7	-0	-21.36	601.2	-26.7	2207.65	0	1290.9	4904.73
4783	5.72	-39.83	-19.45	2135.73	0	1059.04	2127.28	-22.81	594.48	-24.64	2200.38	0	1290.41	3756.41
4784	-0	-0	-0	2149	0	976.7	-0	-23.35	587.31	-29.75	2191.4	0	1286.86	3919.92
4785	10.45	-41.05	-15.41	1988.67	0	1040.45	2728.37	-23.8	590.36	-24.49	2206.37	0	1289.88	3327.44
4786	-0	-0	-0	2149	0	976.7	-0	-25.56	577.7	-26.09	2175.54	0	1287.92	3277.75
4787	-0	-0	-0	2149	0	976.7	-0	-17.62	598.14	-26.17	2213.05	0	1291.84	4839.94
4788	-0	-0	-0	2149	0	976.7	-0	-27.39	572.51	-24.87	2182.4	0	1286.94	1976.04
4789	-0	-0	-0	2149	0	976.7	-0	-16.63	590.67	-27.47	2193.86	0	1291.06	5188.21
4790	7.78	-48.52	-18.84	2018.92	0	1053.99	6130.96	-23.04	576.63	-21.74	2191.93	0	1288.58	3447.59
4791	-0	-0	-0	2149	0	976.7	-0	-15.03	587.31	-28.31	2193.28	0	1290.66	4952.96
4792	5.49	-44.86	-16.48	1824.03	0	1051.29	8432.5	-14.42	588.68	-23.42	2200.21	0	1292.02	4610.05
4793	-0	-0	-0	2149	0	976.7	-0	-23.12	574.49	-25.63	2174.61	0	1288.31	2869.89
4794	-0	-0	-0	2149	0	976.7	-0	-8.62	595.09	-22.43	2197.3	0	1295.63	6601.31
4795	-0	-0	-0	2149	0	976.7	-0	-19.68	571.75	-22.51	2176.59	0	1287.64	3305.71
4796	-0	-0	-0	2149	0	976.7	-0	-10.38	595.55	-23.88	2193.04	0	1296.56	5894.82
4797	5.57	-48.83	-18.01	1839.79	0	1041.58	7789.53	-16.17	574.19	-22.81	2164.87	0	1289.16	3876.67
4798	-0	-0	-0	2149	0	976.7	-0	-16.86	582.28	-26.78	2177.5	0	1292.06	2839.75
4799	-0	-0	-0	2149	0	976.7	-0	-9.31	585.02	-21.9	2187.94	0	1291.8	5528.49
4800	-0	-0	-0	2149	0	976.7	-0	-12.51	579.38	-23.96	2175.3	0	1291.3	5423.58
4801	-0	-0	-0	2149	0	976.7	-0	-12.21	592.04	-23.65	2189.93	0	1295.54	5051.13
4802	2.06	-38.6	-12.82	2022.9	0	1037.1	4836.46	-13.66	578.46	-21.67	2161.33	0	1293.34	5016.15
4803	-0	-0	-0	2149	0	976.7	-0	-8.24	589.75	-21.59	2187.26	0	1295.8	6735.06
4804	11.06	-48.07	-17.09	2035.39	0	1032.68	4127.21	-13.96	582.73	-22.58	2171.19	0	1293.55	3163.14
4805	-0	-0	-0	2149	0	976.7	-0	-6.71	581.21	-24.8	2172.74	0	1293.84	5498.96
4806	10.45	-33.42	-8.54	1865.31	0	1011.51	1778.66	-11.37	585.48	-22.74	2172.56	0	1294.45	4383.61
4807	-0	-0	-0	2149	0	976.7	-0	-10.38	579.07	-24.72	2158.98	0	1293.04	4565.14
4808	-0	-0	-0	2149	0	976.7	-0	-1.98	590.97	-22.05	2173.71	0	1297.67	6017.44
4809	6.64	-36.01	-18.92	2290.3	0	1048.78	-675.62	-14.72	579.83	-24.57	2159.99	0	1294.05	3496.92
4810	-0	-0	-0	2149	0	976.7	-0	0.69	590.82	-25.94	2171.54	0	1296.76	6808.82
4811	5.87	-49.9	-19.45	2071.7	0	1076.7	3097.57	-8.39	582.73	-21.9	2154.99	0	1295.07	3851.44
4812	-0	-0	-0	2149	0	976.7	-0	-4.81	587.46	-25.71	2170.85	0	1296.49	5200.7
4813	-0.46	-50.2	-17.01	1917.83	0	1048.81	4634.22	1.83	595.25	-25.63	2165.12	0	1297.01	6810.35
4814	0	0	0	2149	0	976.7	0	-9.69	578.31	-24.64	2155.13	0	1293.55	2761.42
4815	-0	-0	-0	2149	0	976.7	-0	-0.38	596.31	-22.96	2165.47	0	1299.35	6568.6
4816	-0	-0	-0	2149	0	976.7	-0	-5.19	578.92	-22.2	2145.02	0	1295.83	4942.61
4817	-0	-0	-0	2149	0	976.7	-0	-2.75	594.33	-27.92	2166.83	0	1297.21	3575.31
4818	-0.84	-53.1	-19.99	2104.41	0	1041.07	3178.69	-0.53	580.9	-22.96	2141.24	0	1295.05	5046.16
4819	5.34	31.13	12.82	2028.04	0	1173.7	-9332.32	-2.98	584.11	-24.72	2151.12	0	1296.43	4916.01
4820	4.43	-33.26	-9	1779.11	0	939.59	53.76	1.91	588.07	-23.8	2153.25	0	1296.7	4773.96
4821	0	0	0	2149	0	976.7	0	4.73	585.63	-26.7	2144.59	0	1295.82	5259.92
4822	-0	-0	-0	2149	0	976.7	-0	-1.6	590.82	-24.34	2153.71	0	1297.12	4848.77
4823	-3.28	-31.74	-15.56	2262.09	0	1088.41	4622.07	0.84	582.28	-24.49	2133.72	0	1297.63	4007.53
4824	-0	-0	-0	2149	0	976.7	-0	6.79	590.36	-26.09	2144.08	0	1297.08	6783.81
4825	7.17	-43.64	-20.98	2074.51	0	1078.32	5049.97	3.74	585.94	-23.5	2141.6	0	1297.36	3146.08
4826	-0	-0	-0	2149	0	976.7	-0	6.87	585.33	-27.85	2133.43	0	1297.08	3832.17
4827	12.36	-35.86	-10.91	1798.72	0	1035.07	2362.61	6.87	583.5	-21.9	2138.51	0	1295.94	6855.78
4828	-0	-0	-0	2149	0	976.7	-0	5.26	583.95	-23.27	2130.24	0	1298.51	3564.74
4829	-0	-0	-0	2149	0	976.7	-0	10.15	592.65	-26.17	2134.94	0	1297.12	5528.41
4830	4.5	-35.4	-19.84	2316.06	0	1078.31	-1050.36	4.2	581.36	-22.05	2129.95	0	1297.57	5616.63
4831	-0	-0	-0	2149	0	976.7	-0	9.54	592.19	-25.56	2125.92	0	1298.82	4567.45
4832	4.35	-47.3	-19.45	2029.56	0	1056.8	4161.16	9.46	585.78	-19.61	2125.1	0	1298.07	5932.79
4833	-0	-0	-0	2149	0	976.7	-0	6.41	591.13	-26.78	2132.59	0	1297.79	4362.22
4834	5.65	-43.79	-14.04	1890.97	0	1022.48	5043.64	13.66	591.74	-24.26	2123.61	0	1296.21	5104.77
4835	-0	-0	-0	2149	0	976.7	-0	8.24	585.02	-20.52	2123.29	0	1297.57	4975.83
4836	-0	-0	-0	2149	0	976.7	-0	9.92	595.25	-21.97	2121.44	0	1299.73	4967.11
4837	-0	-0	-0	2149	0	976.7	-0	14.04	583.04	-19.99	2110.29	0	1297.82	4787
4838	-0	-0	-0	2149	0	976.7	-0	9.46	594.18	-24.11	2126.49	0	1297.52	4402.18
4839	-0.23	-49.74	-19.61	2076.06	0	1049.43	5584.11	12.36	586.09	-20.29	2105.97	0	1297.68	4778.47
4840	-0	-0	-0	2149	0	976.7	-0	16.78	586.4	-21.74	2111.46	0	1298.24	5592.22
4841	10.68	-36.62	-12.13	1811.29	0	979.29	1175.88	14.11	591.74	-21.51	2112.9	0	1297.25	3517.17
4842	-0	-0	-0	2149	0	976.7	-0	17.62	588.07	-24.11	2104.46	0	1296.76	5495.75
4843	-0	-0	-0	2149	0	976.7	-0	16.78	595.7	-21.9	2111.51	0	1298.18	4606.03
4844	-0	-0	-0	2149	0	976.7	-0	17.01	584.72	-19.38	2092.86	0	1298.69	4844.02
4845	-0	-0	-0	2149	0	976.7	-0	20.45	596.47	-23.04	2112.96	0	1297.47	6751.68
4846	5.72	-36.32	-20.52	2305.46	0	1087.77	-453.39	15.56	588.84	-19.61	2100.81	0	1297.8	2388.73
4847	-0	-0	-0	2149	0	976.7	-0	19.15	592.19	-23.57	2095.86	0	1297.9	7372.27
4848	7.02	-37.38	-12.36	1909.04	0	1021.31	4227.68	17.24	587.46	-20.68	2095.99	0	1297.2	1790.34
4849	-0	-0	-0	2149	0	976.7	-0	18.39	589.6	-21.36	2093.57	0	1297.9	5014.43
4850	-0	-0	-0	2149	0	976.7	-0	22.13	595.86	-21.13	2094.22	0	1298.95	5974.01
4851	-0	-0	-0	2149	0	976.7	-0	23.04	589.6	-20.6	2086.65	0	1298.43	4588.04
4852	-0	-0	-0	2149	0	976.7	-0	21.36	593.87	-24.72	2091.27	0	1296.65	6292.6
4853	-1.37	-35.55	-16.25	2200.65	0	1072.1	2944.13	20.14	592.96	-18.69	2084.71	0	1299.32	4221.02
4854	-0	-0	-0	2149	0	976.7	-0	21.29	592.35	-23.88	2087.25	0	1296.71	5170.64
4855	2.37	-38.76	-15.72	1922.1	0	1037.03	5366.38	25.56	596.31	-24.03	2081.17	0	1297.4	5161.49
4856	-0	-0	-0	2149	0	976.7	-0	23.96	590.36	-21.82	2078.56	0	1297.45	4263.37
4857	-0	-0	-0	2149	0	976.7	-0	25.94	597.08	-22.74	2085.02	0	1297.19	4179.29
4858	-0	-0	-0	2149	0	976.7	-0	26.02	591.28	-22.89	2064.73	0	1298.38	4150.44
4859	-0	-0	-0	2149	0	976.7	-0	30.06	600.59	-25.56	2083.69	0	1297.75	4996.73
4860	0.38	-38.6	-17.24	2108.93	0	1051.66	3606.09	26.09	594.33	-23.04	2063.42	0	1298.56	3838.72
4861	-0	-0	-0	2149	0	976.7	-0	30.75	598.45	-25.02	2068.54	0	1299.23	5997.49
4862	8.16	-32.5	-15.11	1977.63	0	1031.75	1147.49	27.62	597.99	-23.73	2072.56	0	1297.29	3845.68
4863	-0	-0	-0	2149	0	976.7	-0	29.98	597.38	-28.76	2063.85	0	1295.97	3463.93
4864	-0	-0	-0	2149	0	976.7	-0	33.42	607.6	-25.1	2073.53	0	1299.43	5065.14
4865	-0	-0	-0	2149	0	976.7	-0	25.79	593.72	-25.1	2048.01	0	1297.37	3795.99
4866	-0	-0	-0	2149	0	976.7	-0	38.6	611.27	-25.56	2070.52	0	1301	5301.68
4867	4.96	-30.36	-14.27	2315.9	0	1019.64	-831.3	31.89	598.3	-25.86	2057.35	0	1296.74	3217.22
4868	-0	-0	-0	2149	0	976.7	-0	37.38	605.16	-29.07	2053.56	0	1298.12	5084.8
4869	3.13	-43.79	-15.03	2073.02	0	1037.63	2838.73	36.24	601.04	-23.8	2052.14	0	1298.42	4600.78
4870	-0	-0	-0	2149	0	976.7	-0	35.71	603.33	-28.46	2049.28	0	1298.6	4747.28
4871	3.28	-30.52	-9.99	1863.39	0	953.61	-2162.25	41.2	610.66	-27.16	2053.41	0	1298.24	4156.46
4872	-0	-0	-0	2149	0	976.7	-0	37.54	597.99	-27.92	2038.31	0	1298.84	3110.17
4873	-0	-0	-0	2149	0	976.7	-0	43.87	616.15	-27.62	2045.71	0	1300.46	7013.56
4874	-0	-0	-0	2149	0	976.7	-0	41.58	597.69	-24.8	2035.54	0	1297.62	2228.58
4875	-0	-0	-0	2149	0	976.7	-0	47.23	617.37	-29.83	2048.96	0	1300.91	6076
4876	4.58	-40.89	-19.38	2104.04	0	1066.37	3331.03	43.18	607.3	-26.4	2036	0	1298.69	3278.02
4877	-0	-0	-0	2149	0	976.7	-0	47.91	607.45	-29.37	2033.91	0	1297.27	4897.07
4878	7.71	-30.06	-9.16	1903.02	0	1008.57	500.11	48.22	613.71	-25.63	2041.03	0	1300.32	5308.3
4879	-0	-0	-0	2149	0	976.7	-0	45.78	604.86	-28.53	2023.09	0	1297.86	4164.99
4880	-0	-0	-0	2149	0	976.7	-0	49.44	618.74	-26.09	2039.15	0	1301.9	4499.32
4881	3.13	-30.21	-17.24	2411.08	0	1073.07	-2482.98	44.1	607.76	-29.22	2019.76	0	1297.67	4697.65
4882	-0	-0	-0	2149	0	976.7	-0	53.1	616.15	-29.45	2028.7	0	1299.86	5889.07
4883	5.87	-40.28	-21.82	2243.78	0	1102.62	-558.06	54.02	611.57	-25.1	2024.98	0	1298.84	2844.6
4884	-0	-0	-0	2149	0	976.7	-0	53.48	615.23	-31.89	2025.3	0	1297.08	7144.75
4885	6.48	-51.12	-17.24	1946.8	0	1042.49	4947.69	58.52	618.9	-27.31	2025.76	0	1298.95	4592.5
4886	-0	-0	-0	2149	0	976.7	-0	51.65	612.03	-27.16	2009.18	0	1298.78	3821.48
4887	-0	-0	-0	2149	0	976.7	-0	61.49	622.71	-27.31	2022.25	0	1299.81	6770.46
4888	-0	-0	-0	2149	0	976.7	-0	59.43	612.18	-28.46	2007.78	0	1297.55	3209.08
4889	-0	-0	-0	2149	0	976.7	-0	61.11	623.02	-32.2	2015.4	0	1298.05	5852.24
4890	0.53	-61.04	-23.19	2162.87	0	1044.4	4822.46	65.16	616.3	-24.87	2005.03	0	1298.9	5760.66
4891	8.32	40.28	16.86	2161.19	0	1168.96	-8991.2	59.43	617.22	-30.67	2003.18	0	1297.88	4459.35
4892	2.37	-51.27	-21.51	1993.55	0	1020.5	1247.19	68.89	629.12	-28.84	2016.69	0	1299.81	5419.77
4893	-0	-0	-0	2149	0	976.7	-0	60.2	611.88	-29.37	1990.82	0	1294.95	4825.3
4894	-0	-0	-0	2149	0	976.7	-0	68.28	633.7	-29.14	2017.1	0	1300.05	5945.31
4895	-0	-0	-0	2149	0	976.7	-0	62.1	610.5	-28.99	1984.74	0	1295.28	3611.99
4896	-0	-0	-0	2149	0	976.7	-0	69.5	630.34	-31.13	2010.95	0	1299.46	4969.64
4897	-1.37	-39.22	-22.05	2223.84	0	1054.39	1590.15	68.82	617.83	-28.15	1988.04	0	1296.56	4749.15
4898	-0	-0	-0	2149	0	976.7	-0	68.51	615.08	-31.13	1990.34	0	1295.26	4699.66
4899	7.02	-42.11	-18.01	1918.96	0	1022.72	5134.47	75.76	624.24	-28.46	2001.35	0	1298.64	5017.29
4900	-0	-0	-0	2149	0	976.7	-0	65.08	606.38	-29.6	1974.92	0	1294.15	4818.16
4901	-0	-0	-0	2149	0	976.7	-0	75.68	630.49	-27.31	2002.59	0	1301.47	5538.1
4902	-0	-0	-0	2149	0	976.7	-0	68.13	599.52	-29.37	1964.78	0	1291.77	4756.76
4903	-0	-0	-0	2149	0	976.7	-0	79.57	616.91	-28.92	1999.09	0	1296.3	7526.45
4904	30.52	121	-10.45	2342.32	0	1211.6	1575.99	73.17	598.45	-24.49	1973.32	0	1294.71	3212.45
4905	34.56	232.85	-1.83	2313.35	0	1174.6	-3820.35	77.21	607.91	-30.21	1983.84	0	1294.17	6325.11
4906	41.2	143.28	-50.96	2401.77	0	1202.54	-4762.48	77.74	602.57	-21.74	1990.16	0	1296.09	4609.41
4907	24.57	201.42	-10.07	2282.95	0	1178.22	-1679.64	71.95	583.5	-26.17	1958.59	0	1290.86	5938.29
4908	18.77	133.36	-42.5	2453.86	0	1214.62	-18357.2	80.64	596.47	-19.84	1989.84	0	1297.93	5307.51
4909	10.99	176.54	-35.02	2280.88	0	1182.76	-4874.8	69.2	568.24	-21.59	1958.02	0	1290.37	2897.22
4910	4.58	158.08	-29.83	2381.48	0	1211.56	-9114.97	79.73	581.21	-21.97	1985.53	0	1293.65	6469.94
4911	0.99	165.41	-20.98	2353.89	0	1197.2	-2461.96	70.72	549.77	-16.1	1954.34	0	1288.75	4857.4
4912	-13.89	218.66	-4.96	2318.25	0	1184.16	-4723.9	76.75	559.54	-17.24	1967.94	0	1294	6004.76
4913	-14.65	179.6	-33.65	2369.95	0	1184.8	-5472.47	77.44	543.21	-12.36	1971.59	0	1291.29	3983.14
