Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5466	-0	-0	-0	2149	0	976.7	-0	21.97	596.62	-28	1601.68	0	1322.83	1228.24
5467	-21.97	-32.5	-6.26	2517.36	0	893.86	-3195.03	36.93	603.18	-26.63	1616.63	0	1324.41	4035.71
5468	-0	-0	-0	2149	0	976.7	-0	33.57	593.41	-24.26	1594.62	0	1321.68	3325.24
5469	0	0	0	2149	0	976.7	0	23.42	609.44	-31.13	1614.72	0	1322.86	1254.16
5470	-19.84	-44.56	-6.79	2625.54	0	914.92	-4165.18	43.03	596.31	-26.09	1605.05	0	1316.67	7334.8
5471	-0	-0	-0	2149	0	976.7	-0	21.59	609.44	-31.51	1606.87	0	1319.97	2671.21
5472	-29.75	-45.32	-5.57	2567.94	0	902.21	-2270.79	39.06	609.28	-25.25	1604.58	0	1323.41	3934.73
5473	-0	-0	-0	2149	0	976.7	-0	32.12	607.15	-24.95	1593.2	0	1321.3	2940.51
5474	-0	-0	-0	2149	0	976.7	-0	31.2	617.37	-27.08	1603.09	0	1322.79	2817.96
5475	-2.44	-30.98	-6.71	2562.5	0	909.37	-2835.58	50.05	605.32	-24.95	1598.72	0	1316.92	7343.5
5476	37.99	32.81	2.06	2963.12	0	1012.55	-3157.47	24.11	620.12	-30.06	1601.55	0	1319.99	2740.94
5477	-35.93	-51.73	-6.48	2491.28	0	914.05	-1148.26	49.59	612.18	-25.18	1596.78	0	1318.5	7115.4
5478	-0	-0	-0	2149	0	976.7	-0	35.1	617.98	-24.8	1587.83	0	1322.23	1133.39
5479	-0	-0	-0	2149	0	976.7	-0	42.27	619.35	-25.56	1588.43	0	1321.16	4164.56
5480	-5.26	-33.87	-7.32	2480.16	0	923.88	-1851.57	49.36	615.84	-25.02	1584.59	0	1318.22	5505.63
5481	-0	-0	-0	2149	0	976.7	-0	26.63	625.61	-31.51	1593.44	0	1317.33	849.26
5482	-32.27	-54.47	-6.64	2566.57	0	910.6	-1022.4	56.69	618.13	-27.24	1593.01	0	1314.74	9666.52
5483	-0	-0	-0	2149	0	976.7	-0	27.85	629.27	-28.84	1587.2	0	1319.07	364.33
5484	-31.13	-41.35	-5.04	2556.23	0	895.12	-2473.27	46.01	623.32	-25.02	1581.86	0	1319.48	2191.3
5485	-0	-0	-0	2149	0	976.7	-0	41.96	627.29	-26.86	1576.74	0	1319.34	3508.16
5486	-0	-0	-0	2149	0	976.7	-0	32.96	626.68	-28.38	1585.61	0	1316.74	1046.02
5487	-19.45	-38.45	-7.86	2612.15	0	904.42	-2996.01	63.93	621.19	-28.31	1585.99	0	1311.98	10088
5488	46.77	37.23	3.28	2897.35	0	1019.86	-3947.12	25.94	630.65	-31.66	1584.68	0	1315.13	2144.41
5489	-32.73	-45.32	-6.1	2547.38	0	885.55	-2649.35	57.45	623.93	-25.63	1579.46	0	1314.89	6767.36
5490	-0	-0	-0	2149	0	976.7	-0	44.63	624.54	-24.34	1573.16	0	1318.43	618.23
5491	-0	-0	-0	2149	0	976.7	-0	42.88	625.15	-26.09	1575.73	0	1317.67	1954.58
5492	-14.65	-32.5	-7.86	2788.16	0	868.78	-4440.09	58.06	619.81	-26.55	1580.88	0	1311.95	8913.7
5493	36.47	30.36	1.98	2822.79	0	1088.95	-5927.39	24.11	626.83	-28.92	1579.86	0	1314.75	-2022.39
5494	-30.36	-41.81	-10.15	2813.18	0	853.22	-6383.38	63.25	615.84	-24.95	1580.97	0	1312.4	10313.2
5495	47.76	36.62	-0.38	2498.56	0	1109.59	-10067.2	30.82	621.19	-25.41	1572.02	0	1316.66	-1738.17
5496	-0	-0	-0	2149	0	976.7	-0	40.36	616.76	-23.88	1568.64	0	1315.49	2560.51
5497	-0	-0	-0	2149	0	976.7	-0	47.76	612.95	-22.13	1574.39	0	1313.77	5436.82
5498	63.78	153.2	1.98	2077.56	0	1155.96	-11250.6	24.72	614.01	-27.16	1575.85	0	1312.22	-53.33
5499	-0	-0	-0	2149	0	976.7	-0	60.5	605.01	-21.13	1581.19	0	1310.95	9292.44
5500	78.81	204.93	-12.21	2035.11	0	1145.87	-14065.1	21.51	609.89	-24.41	1565.57	0	1313.93	-1737.65
5501	-0	-0	-0	2149	0	976.7	-0	53.41	601.2	-20.07	1574.19	0	1314.23	5508.87
5502	43.26	149.84	-20.68	1954.76	0	1167.22	-7283.5	43.79	593.57	-19.07	1572.99	0	1312.14	5144.5
5503	21.82	134.58	-28.38	1898.14	0	1186.89	-52.85	31.59	589.6	-20.14	1573.2	0	1311.71	1004.52
5504	-0	-0	-0	2149	0	976.7	-0	54.7	579.07	-18.23	1579.27	0	1308.75	8470.62
5505	41.28	166.63	-6.71	2014.62	0	1153.88	-15525.3	18.08	582.12	-23.8	1562.13	0	1310.31	-2081.16
5506	-0	-0	-0	2149	0	976.7	-0	57.37	567.47	-13.66	1577.27	0	1308.84	6312.32
5507	21.29	149.99	-15.72	1944.52	0	1161.43	-6669.01	25.79	566.25	-13.89	1555.8	0	1311.34	-482.85
5508	-11.37	118.1	-5.95	1772.62	0	1217.44	-241.48	33.95	565.34	-16.17	1572.49	0	1310.63	2056.87
5509	-0	-0	-0	2149	0	976.7	-0	43.72	549.01	-10.91	1561.48	0	1307.9	3431.17
5510	27.08	157.47	-7.32	2055.46	0	1140.46	-9660.4	17.24	556.64	-14.57	1560.87	0	1308.84	-274.57
5511	-0	-0	-0	2149	0	976.7	-0	59.43	541.08	-8.62	1571.01	0	1305.89	7247.8
5512	30.82	150.76	-2.06	2052.88	0	1144.17	-14491	23.19	541.99	-13.2	1557.07	0	1306.38	-228.19
5513	-0	-0	-0	2149	0	976.7	-0	45.93	536.5	-5.95	1567.01	0	1308.72	4759.54
5514	1.75	117.03	-9.54	1852.09	0	1201.84	-2117.45	44.63	528.72	-4.96	1555.72	0	1306.54	3488.71
5515	14.04	133.36	-5.04	2015.8	0	1167.34	-8972.1	23.96	528.11	-10.22	1553.64	0	1306.86	713.73
5516	-0	-0	-0	2149	0	976.7	-0	57.53	521.7	-5.04	1568.17	0	1304.78	8444.87
5517	37.16	153.66	-5.49	2068.52	0	1148.75	-13148.3	19.99	522.31	-8.09	1551.06	0	1306.77	-3258.82
5518	-0	-0	-0	2149	0	976.7	-0	49.97	514.53	-4.73	1559.35	0	1306.65	6538.49
5519	14.34	132.14	-5.42	1846.47	0	1192.09	-4501.2	33.57	513.31	-4.81	1552.24	0	1307.85	829.44
5520	7.25	145.87	-3.66	1896.61	0	1181.81	-1224.92	23.96	503.54	-6.26	1539.9	0	1304.57	-3002.77
5521	-0	-0	-0	2149	0	976.7	-0	53.71	503.39	-5.42	1562.21	0	1305.46	8120.86
5522	43.18	191.96	8.24	2039.66	0	1145.91	-12506.1	13.2	495.76	-11.52	1537.98	0	1302.61	-2363.79
5523	-0	-0	-0	2149	0	976.7	-0	56.84	494.38	-4.5	1557.14	0	1305.71	5161.15
5524	34.33	193.48	6.64	2003.08	0	1142.53	-9946.49	25.71	487.37	-8.09	1540.84	0	1305.51	499.04
5525	-5.65	166.63	7.4	1852.89	0	1189.27	-1809.01	38.07	483.7	-6.79	1535.61	0	1307.54	325.72
5526	-5.57	166.17	1.83	1833.25	0	1181.06	875.83	54.47	477.75	-4.58	1551.96	0	1304.69	4996.08
5527	18.69	203.09	9.84	1999.29	0	1151.78	-7510.57	21.29	471.65	-12.05	1533.08	0	1303.27	-1508.3
5528	-0	-0	-0	2149	0	976.7	-0	59.66	467.22	-9.99	1557.38	0	1301.54	8941.9
5529	25.94	218.66	13.73	2029.01	0	1144.27	-10558.6	22.13	463.71	-10.38	1524.81	0	1305.02	-4428.39
5530	-36.93	167.85	9.23	1746.79	0	1206.57	7164.15	48.83	459.14	-9.16	1541.99	0	1305.53	3881.28
5531	-7.4	192.26	10.83	1854.14	0	1171.85	-3324.15	39.22	450.74	-8.93	1528.17	0	1306.49	-818.37
5532	-3.36	213.78	15.18	1937.99	0	1158.39	-6241.25	22.81	445.25	-11.52	1515.43	0	1304.44	-2575.45
5533	-39.9	174.56	6.87	1714.1	0	1206.54	7534.24	56.69	439.3	-7.32	1539.65	0	1304.14	3958.42
5534	20.52	242.46	17.17	2028.12	0	1144.45	-12145.3	19.45	430.15	-15.72	1511.9	0	1297.55	-2785.7
5535	-49.13	182.5	8.85	1733.92	0	1204.95	7853.62	53.63	430.91	-13.5	1545.48	0	1299.86	7792.67
5536	6.18	231.78	12.44	1955.65	0	1156.99	-8842.59	28.23	418.7	-11.14	1511.82	0	1298.59	-2031.74
5537	-17.78	236.51	10.91	1930.71	0	1158.26	-3142.71	37.54	419.77	-10.15	1522.24	0	1305.03	722.09
5538	-36.39	207.82	7.32	1798.5	0	1195.32	3856.11	51.27	409.39	-7.4	1526.69	0	1303.66	2842.13
5539	7.93	269.93	12.82	2007.84	0	1145.1	-11604.4	20.68	406.95	-13.66	1508.63	0	1301.47	-4464.22
5540	-63.4	210.27	4.12	1743.75	0	1203.15	12331.5	54.32	398.25	-8.93	1533.65	0	1297.73	7088.11
5541	8.09	274.81	11.44	1973.04	0	1156.45	-11978.6	25.86	392	-11.52	1501.29	0	1297.98	-2720.89
5542	-45.47	251.77	4.65	1850.9	0	1171.4	4027.24	41.96	388.79	-10.91	1526.6	0	1299.23	2983.87
5543	-37.16	242.31	3.2	1812.95	0	1188.56	2411.02	39.06	379.33	-5.65	1497.37	0	1302.2	-538.02
5544	-0	295.72	9.99	1956.53	0	1152.03	-10262.5	21.44	376.74	-11.22	1498.38	0	1298.37	-1873.45
5545	-61.95	239.26	1.98	1761.95	0	1202.89	11163.5	53.41	368.35	-8.77	1512.98	0	1296.06	6171.42
5546	8.93	308.99	8.54	1967.66	0	1149.92	-12222.9	19.53	364.23	-10.91	1491.78	0	1294.45	-2309.34
5547	-50.51	265.35	4.73	1816.59	0	1184.8	4838.52	44.48	361.02	-8.24	1518.64	0	1294.26	4371.34
5548	-14.72	290.07	5.19	1904.31	0	1166.9	-5663.4	35.71	352.33	-6.56	1486.81	0	1296.01	-863.21
5549	-10.76	317.99	8.32	1949.07	0	1153.24	-7975.59	29.3	350.95	-6.26	1493.03	0	1299.3	-30.68
5550	-56.53	258.94	1.07	1789.74	0	1200.91	9046.39	52.41	342.1	-3.51	1501.08	0	1295.3	3632.43
5551	7.25	335.54	10.07	1984.57	0	1146.95	-13592.8	20.37	339.05	-7.86	1474.2	0	1294.65	-4687.82
5552	-62.1	269.01	3.2	1797.32	0	1196.16	9664.24	52.19	332.34	-5.19	1511.04	0	1289.62	6899.49
5553	-11.67	316.31	5.57	1934.99	0	1163.29	-6789.79	31.2	326.08	-6.87	1472.8	0	1289.46	-1516.07
5554	-37.38	305.18	7.17	1884.76	0	1171.05	-391.82	35.17	324.71	-3.66	1494.61	0	1292.76	240.85
5555	-52.64	274.66	1.14	1801.68	0	1195.15	5759.56	44.02	315.09	-1.22	1473.47	0	1290.85	1335.96
5556	-2.37	340.58	9.92	1962.16	0	1149.46	-11230.5	21.21	314.33	-5.26	1469.82	0	1289.15	-4532.03
5557	-67.06	269.01	3.66	1773	0	1208.95	11207.1	50.05	308.23	-3.43	1495.79	0	1286.26	5280.9
5558	-5.57	335.24	8.32	1941.7	0	1157.04	-10863.7	21.36	300.29	-5.57	1452.91	0	1281.59	-3364.22
5559	-43.33	306.55	6.56	1858.53	0	1175.91	701.39	39.6	303.34	-1.98	1497.64	0	1289.59	1453.75
5560	-31.28	310.52	5.34	1865.87	0	1176.83	-2436.44	40.21	292.21	-0.61	1459.11	0	1285.3	1514.49
5561	-7.93	350.65	11.83	1959.89	0	1153.92	-10842.1	25.56	291.9	-1.6	1461.5	0	1286.51	-3404.8
5562	-65	286.71	3.36	1786.74	0	1201.81	10688.1	51.12	285.49	0.31	1479.16	0	1284.34	4977.35
5563	0.69	363.16	14.5	1961.63	0	1154.05	-13762.1	21.13	282.59	-3.66	1454.44	0	1279.51	-3095.67
5564	-56.46	307.46	7.25	1842.57	0	1190.13	5413.05	48.52	277.71	-0.61	1484.15	0	1279.96	5340.47
5565	-27.92	340.88	7.71	1892.35	0	1169.36	-3873.5	34.33	278.32	0.76	1453.92	0	1284.13	-1136.17
5566	-30.98	346.22	11.83	1900.63	0	1168.99	-4140.55	29.3	271.15	-0.23	1445.11	0	1280.44	-3123.13
5567	-61.19	311.89	6.94	1796.35	0	1194.04	6759.69	49.74	268.4	1.68	1462.35	0	1282.56	2940.28
5568	-2.9	379.49	15.56	1952.71	0	1154.7	-11996.9	18.01	263.82	-1.3	1432.33	0	1276.58	-5274.76
5569	-70.04	315.4	9.08	1787.9	0	1201.84	9787.05	51.65	260.31	0.84	1472.37	0	1276.74	4187.89
5570	-16.1	371.55	13.89	1909.38	0	1163.42	-8326.78	24.34	255.13	-2.21	1432.73	0	1274.36	-3263.36
5571	-33.87	360.11	13.58	1880.47	0	1173.14	-3882.27	36.7	251.01	-1.22	1446.69	0	1272.61	1235.71
5572	-44.02	352.33	8.85	1838.9	0	1178.32	1233.82	47.3	248.41	3.89	1449.4	0	1277.88	1810.14
5573	-5.72	398.1	16.25	1949.13	0	1157.65	-11526.2	22.89	242.46	1.22	1409.51	0	1278.16	-5757.86
5574	-68.44	339.2	9.99	1791.9	0	1194.78	9636.66	57.3	241.85	1.37	1465.05	0	1273.93	8301.03
5575	-2.98	404.21	16.25	1942.28	0	1158.05	-11152.7	23.57	229.34	1.07	1407.03	0	1265.32	-5858.17
5576	-53.18	366.06	11.98	1854.41	0	1182.92	2331.16	50.2	233	-0	1457.6	0	1273.04	5330.13
5577	-41.28	373.99	8.93	1852.49	0	1177.45	326.21	40.51	223.39	1.6	1421.12	0	1267.89	1410.17
5578	-24.26	402.83	14.72	1912.64	0	1165.97	-6473.9	28.84	219.88	0.92	1412.52	0	1271.22	-5178.07
5579	-68.74	350.49	6.1	1776.14	0	1194.13	10392.4	52.8	217.74	3.51	1443.81	0	1273.59	4063.32
5580	-4.04	421.6	15.79	1936.8	0	1159.61	-12439.8	18.16	206.45	0.53	1359.71	0	1261.95	-5683.86
5581	-69.66	363.31	7.55	1793.46	0	1192.75	8683.15	52.72	210.11	1.83	1465.98	0	1266.2	3583.82
5582	-23.12	401	9.92	1879.79	0	1170.14	-5810.1	24.57	193.63	0.69	1360.6	0	1249.34	-2981.61
5583	-27.54	410	11.98	1891.09	0	1167.89	-6717.55	34.26	199.74	1.3	1415.97	0	1266.09	1340.41
5584	-52.41	379.03	5.87	1807.96	0	1185.82	4398.29	45.09	189.97	7.48	1413.85	0	1264.11	404.95
5585	-2.67	435.79	14.27	1936.3	0	1158.91	-13839.1	19.84	180.36	2.59	1342.7	0	1257.35	-4475.67
5586	-70.88	377.35	6.71	1788.68	0	1190.09	10275.4	53.56	181.12	2.82	1461.02	0	1256.95	8679.99
5587	-4.96	433.04	14.72	1918.6	0	1164.44	-12174.2	19.61	165.56	4.04	1328.2	0	1244.09	-5462.47
5588	-49.13	412.29	8.01	1852.1	0	1173.67	1240.79	42.88	169.53	4.43	1442.17	0	1257.47	5492.75
5589	-52.11	399.17	7.93	1824.41	0	1184.88	3539.81	31.81	154.27	7.02	1354.17	0	1249.94	-1512.14
5590	-19.23	440.67	13.28	1900.7	0	1164.73	-8025.01	17.4	150.76	5.95	1327.65	0	1250.03	-6079.75
5591	-73.7	391.54	6.87	1779.3	0	1193.04	10273.2	43.41	143.43	9.77	1382.9	0	1250.15	2232.07
5592	-7.86	451.97	15.03	1908.83	0	1165.33	-11288.1	7.48	132.6	3.74	1266.42	0	1227.82	-7020.61
5593	-66.83	412.45	9.46	1797.07	0	1186.13	6858.29	36.39	135.19	6.33	1413.76	0	1240.44	4534.51
5594	-32.58	435.64	12.05	1848.65	0	1175.53	-3341.1	-0	-0	-0	2149	0	1465.7	-0
5595	-22.51	466.46	14.34	1881.05	0	1162.44	-7163.66	14.42	124.66	8.54	1333.97	0	1244.31	-2892.55
5596	-60.65	422.52	10.15	1792.03	0	1187.92	4496.06	18.46	117.65	12.05	1318.8	0	1235.53	-1164.58
5597	-6.18	489.81	16.33	1912.24	0	1159.2	-11932.5	-0	-0	-0	2149	0	1465.7	-0
5598	-69.05	436.55	10.91	1788.54	0	1184.79	7491.41	-0	-0	-0	2149	0	1465.7	-0
5599	-13.43	487.37	16.48	1884.28	0	1165.25	-9309.92	-0	-0	-0	2149	0	1465.7	-0
5600	-47.23	480.35	14.72	1848.29	0	1168.96	-649.4	-0	-0	-0	2149	0	1465.7	-0
5601	-57.75	449.52	10.68	1789.64	0	1189.42	5483.19	-0	-0	-0	2149	0	1465.7	-0
5602	-20.75	518.34	19.07	1890.61	0	1159.11	-8169.91	-0	-0	-0	2149	0	1465.7	-0
5603	-78.13	453.49	11.44	1766.2	0	1192.19	8901.32	-0	-0	-0	2149	0	1465.7	-0
5604	-11.14	517.12	17.62	1868.8	0	1165.09	-9845.2	-0	-0	-0	2149	0	1465.7	-0
5605	-70.5	487.06	14.5	1798.71	0	1180.03	6473.58	-0	-0	-0	2149	0	1465.7	-0
5606	-40.36	495.3	14.5	1805.51	0	1177.45	-1366.98	-0	-0	-0	2149	0	1465.7	-0
5607	-16.4	548.55	21.59	1877.42	0	1158.28	-10472.9	-0	-0	-0	2149	0	1465.7	-0
5608	-70.88	483.7	12.05	1760.62	0	1188.73	7412.39	-0	-0	-0	2149	0	1465.7	-0
5609	-1.83	563.96	22.96	1881.85	0	1158.15	-13254.2	-0	-0	-0	2149	0	1465.7	-0
5610	-70.04	512.85	16.78	1786.79	0	1179.59	6137.45	-0	-0	-0	2149	0	1465.7	-0
5611	-18.01	555.27	19.38	1841.42	0	1163.87	-9216.55	-0	-0	-0	2149	0	1465.7	-0
5612	-35.93	557.71	21.21	1839.44	0	1167.24	-2659.61	-0	-0	-0	2149	0	1465.7	-0
5613	-72.86	516.66	15.49	1757.93	0	1186.45	9131.79	-0	-0	-0	2149	0	1465.7	-0
5614	-8.09	594.02	25.25	1866.11	0	1158.62	-11680.2	-0	-0	-0	2149	0	1465.7	-0
5615	-75.99	525.67	17.24	1750.98	0	1186.59	10415.9	-0	-0	-0	2149	0	1465.7	-0
5616	-19.38	582.12	21.13	1835.03	0	1165.63	-7870.42	-0	-0	-0	2149	0	1465.7	-0
5617	-57.98	561.22	19.61	1783.61	0	1175.97	3595.12	-0	-0	-0	2149	0	1465.7	-0
5618	-47.38	561.07	19.15	1772.94	0	1174.65	1017.88	-0	-0	-0	2149	0	1465.7	-0
5619	-7.17	622.1	27.47	1859.67	0	1156.79	-10649.8	-0	-0	-0	2149	0	1465.7	-0
5620	-71.56	546.26	18.16	1733.29	0	1186.71	8498.17	-0	-0	-0	2149	0	1465.7	-0
5621	-1.68	628.05	26.02	1851.1	0	1156.82	-12678.2	-0	-0	-0	2149	0	1465.7	-0
5622	-56.53	586.7	24.64	1781.86	0	1172.95	3234.78	-0	-0	-0	2149	0	1465.7	-0
5623	-20.29	605.77	24.03	1805.07	0	1167.54	-6274.01	-0	-0	-0	2149	0	1465.7	-0
5624	-28.23	629.88	27.92	1829.14	0	1161.57	-5230.44	-0	-0	-0	2149	0	1465.7	-0
5625	-72.86	561.98	19.07	1729.92	0	1187.44	9823.03	-0	-0	-0	2149	0	1465.7	-0
5626	0.61	652.62	29.53	1848.87	0	1155.47	-12452.9	-0	-0	-0	2149	0	1465.7	-0
5627	-77.21	581.05	22.66	1741.75	0	1181.57	10283.6	-0	-0	-0	2149	0	1465.7	-0
5628	-21.21	617.37	23.88	1789.66	0	1168.66	-5756.7	-0	-0	-0	2149	0	1465.7	-0
5629	-49.06	620.57	26.55	1786.79	0	1167.58	1383.8	-0	-0	-0	2149	0	1465.7	-0
5630	-56.3	587.16	21.74	1735.71	0	1180.98	5249.49	-0	-0	-0	2149	0	1465.7	-0
5631	7.71	668.49	31.59	1842.46	0	1153.61	-14336.9	-0	-0	-0	2149	0	1465.7	-0
5632	-78.2	580.44	21.97	1714.28	0	1185.24	11232.7	-0	-0	-0	2149	0	1465.7	-0
5633	4.27	653.38	28.76	1815.19	0	1159.05	-13242	-0	-0	-0	2149	0	1465.7	-0
5634	-41.05	628.36	28.38	1783.62	0	1167.66	270.7	-0	-0	-0	2149	0	1465.7	-0
5635	-28.15	621.34	22.89	1767.18	0	1169.54	-2969.36	-0	-0	-0	2149	0	1465.7	-0
5636	-4.88	663.15	31.97	1819.35	0	1157.86	-10702.5	-0	-0	-0	2149	0	1465.7	-0
5637	-74.39	580.14	21.13	1700.94	0	1186.71	12486.9	-0	-0	-0	2149	0	1465.7	-0
5638	12.28	675.96	30.75	1836.18	0	1153.4	-14201.2	-16.78	-31.89	3.51	2581.3	0	1619.73	1351.32
5639	-65	597.08	21.9	1723.32	0	1179.88	8077.62	-0	-0	-0	2149	0	1465.7	-0
5640	-26.63	624.08	24.41	1757.9	0	1169.56	-3192.12	-4.58	-32.96	4.5	2510.34	0	1619.85	2402.34
5641	-27.85	633.85	27.92	1779.68	0	1166.66	-3093.03	-0	-0	-0	2149	0	1465.7	-0
5642	-59.89	589.6	20.37	1700.89	0	1181.42	7821.5	11.06	-31.13	7.02	2471.12	0	1608.5	2057.15
5643	15.41	668.95	30.59	1826.9	0	1153.75	-14855.4	-0	-0	-0	2149	0	1465.7	-0
5644	-69.27	579.83	21.51	1689.73	0	1185.18	11095.3	-0	-0	-0	2149	0	1465.7	-0
5645	3.13	646.51	27.62	1790.97	0	1159.41	-10777.5	-12.36	-31.74	4.81	2547.15	0	1634.31	2878.78
5646	-26.78	636.29	26.17	1782.09	0	1163.33	-2559.68	-0	-0	-0	2149	0	1465.7	-0
5647	-33.04	603.49	22.89	1723.32	0	1173.02	-82.27	12.13	-32.81	8.01	2326.24	0	1582.94	1366.11
5648	9.16	659.18	31.97	1823.1	0	1155.55	-12487.4	-0	-0	-0	2149	0	1465.7	-0
5649	-73.78	574.34	19.53	1681.08	0	1183.86	11926.4	23.35	-31.59	5.72	2103.61	0	1617.82	-1777.21
5650	17.55	653.69	30.44	1813.92	0	1155.44	-14861.8	-0	-0	-0	2149	0	1465.7	-0
5651	-52.49	597.53	24.03	1730.42	0	1173.21	5098.62	-0	-0	-0	2149	0	1465.7	-0
5652	-33.95	585.78	20.6	1711.79	0	1174.51	268.19	-2.14	-30.21	5.42	2518.75	0	1618.89	1498.21
5653	-13.2	630.95	27.47	1785.37	0	1159.81	-6133.22	-0	-0	-0	2149	0	1465.7	-0
5654	-64.54	558.47	19.07	1666.5	0	1183.26	10368.3	-0	-0	-0	2149	0	1465.7	-0
5655	24.57	643.77	31.13	1811.98	0	1154.73	-16134.2	-0	-0	-0	2149	0	1465.7	-0
5656	-68.36	562.13	20.52	1679.53	0	1180.91	11086.4	-0	-0	-0	2149	0	1465.7	-0
5657	2.21	611.11	24.11	1763.81	0	1162.32	-8434.27	-0	-0	-0	2149	0	1465.7	-0
5658	-8.16	618.59	28.15	1774.51	0	1159.33	-7487.94	-0	-0	-0	2149	0	1465.7	-0
5659	-40.05	572.81	20.45	1704.64	0	1174.03	4553.65	-0	-0	-0	2149	0	1465.7	-0
5660	20.75	632.02	27.92	1800.14	0	1153.48	-13829.2	-0	-0	-0	2149	0	1465.7	-0
5661	-62.79	558.78	21.74	1682.27	0	1180.35	9511.99	-0	-0	-0	2149	0	1465.7	-0
5662	16.71	618.29	27.16	1786.62	0	1156.25	-12660.6	-15.34	-32.5	1.53	2645.75	0	1643.44	581.21
5663	-33.95	585.02	23.42	1728.46	0	1167.27	864.67	-0	-0	-0	2149	0	1465.7	-0
5664	-39.22	558.47	19.84	1689.91	0	1177.06	4953.38	-0	-0	-0	2149	0	1465.7	-0
5665	5.26	616.15	27.47	1779.09	0	1155	-10729.7	-0	-0	-0	2149	0	1465.7	-0
5666	-57.07	540.62	18.54	1661.08	0	1183.2	9365.81	-0	-0	-0	2149	0	1465.7	-0
5667	19.15	613.71	25.94	1777.56	0	1154.46	-11436.4	-17.32	-34.94	4.73	2681.76	0	1624.79	3554.08
5668	-47.3	558.47	22.13	1687.73	0	1175.14	5197.53	-0	-0	-0	2149	0	1465.7	-0
5669	-5.72	580.14	23.27	1727.34	0	1165	-4956.06	-12.59	-33.26	2.21	2568.44	0	1651.51	-303.09
5670	7.48	612.18	27.16	1772.41	0	1154.11	-8763.47	-0	-0	-0	2149	0	1465.7	-0
5671	-40.51	548.86	18.39	1669.13	0	1176.86	5170.56	-0	-0	-0	2149	0	1465.7	-0
5672	26.4	620.12	29.45	1785.66	0	1151.74	-13724.4	-12.66	-32.2	5.95	2638.79	0	1619.43	4576.52
5673	-45.7	557.56	20.52	1682.14	0	1173.02	5650.87	-0	-0	-0	2149	0	1465.7	-0
5674	12.97	599.52	24.72	1754.49	0	1157.14	-9415.05	-12.51	-32.96	6.56	2558.4	0	1609.65	3506.77
5675	-16.86	585.78	24.87	1732.86	0	1162.31	-1490.62	-0	-0	-0	2149	0	1465.7	-0
5676	-36.7	547.94	19.61	1664.59	0	1174.23	3562.93	-0	-0	-0	2149	0	1465.7	-0
5677	17.24	607.6	25.71	1763.74	0	1153.6	-10546	-13.35	-34.18	3.36	2647.72	0	1631.33	3601.42
5678	-47.23	543.98	19.76	1654.99	0	1176.39	8421.11	-0	-0	-0	2149	0	1465.7	-0
5679	17.55	598.3	24.87	1746.66	0	1156.15	-10904.5	-17.93	-34.94	3.28	2479.4	0	1646.16	1450.32
5680	-28.08	564.27	22.05	1680.7	0	1168.64	1893.71	-0	-0	-0	2149	0	1465.7	-0
5681	-6.41	571.59	20.75	1708.2	0	1164.37	-1443.54	-6.48	-30.06	7.48	2661.37	0	1575.53	1700.81
5682	19.15	610.66	24.95	1752.62	0	1151.17	-10078.5	-0	-0	-0	2149	0	1465.7	-0
5683	-33.87	549.62	18.16	1651.63	0	1171.73	5059.14	-0	-0	-0	2149	0	1465.7	-0
5684	29.98	617.07	25.86	1766.05	0	1149.33	-11296.2	-14.5	-35.71	3.28	2567.91	0	1623.99	1756.13
5685	-27.01	563.05	20.14	1669.09	0	1167.64	3213.4	-0	-0	-0	2149	0	1465.7	-0
5686	11.6	594.64	23.8	1731.71	0	1157.25	-7154.32	-0	-0	-0	2149	0	1465.7	-0
5687	-0.15	591.13	22.89	1716.11	0	1156.2	-4258.87	-0	-0	-0	2149	0	1465.7	-0
5688	-26.7	549.93	18.54	1648.49	0	1171.71	4637.06	-0	-0	-0	2149	0	1465.7	-0
5689	23.65	614.17	26.32	1748.86	0	1148.26	-10807.9	-12.44	-36.62	3.2	2580.76	0	1633.43	1073.06
5690	-34.87	550.23	19.61	1639.62	0	1170.52	5982.7	-0	-0	-0	2149	0	1465.7	-0
5691	20.9	594.02	24.26	1722.99	0	1153.98	-8882.59	-19.84	-33.42	3.36	2708.13	0	1640.98	2090.11
5692	-17.62	575.1	24.34	1681.12	0	1159.71	874.02	-0	-0	-0	2149	0	1465.7	-0
5693	-5.49	564.73	22.2	1669.28	0	1163.43	-2468.69	-0	-0	-0	2149	0	1465.7	-0
5694	27.31	617.22	28.99	1753.79	0	1145.78	-10353.3	1.53	-32.96	8.24	2466.82	0	1592.68	3253.58
5695	-32.42	542.76	21.59	1627.97	0	1171.18	5400.05	-0	-0	-0	2149	0	1465.7	-0
5696	35.55	615.08	30.21	1748.6	0	1146.25	-13367	-16.02	-34.64	2.29	2577.52	0	1641.63	1294.78
5697	-25.41	565.95	25.18	1668.71	0	1163.73	2144.13	-0	-0	-0	2149	0	1465.7	-0
5698	13.81	588.38	24.34	1706.2	0	1153.86	-5722.26	-0	-0	-0	2149	0	1465.7	-0
5699	5.34	597.08	28.08	1714.25	0	1151.41	-6075.11	8.7	-31.74	5.87	2325.66	0	1625.39	2227.75
