Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3614	-59.51	326.84	24.64	2365.6	0	1131.42	-1305.8	45.78	517.43	-30.9	2069.67	0	1319.42	6560.8
3615	-56.92	341.64	24.72	2359.86	0	1127.37	243.83	55.92	523.07	-32.81	2080.01	0	1322.4	7463.21
3616	-57.37	328.83	21.29	2358.96	0	1129.68	-468.65	50.13	492.71	-29.75	2069.6	0	1313.55	6498.36
3617	-52.57	323.79	18.39	2347.41	0	1130.17	-466.56	55.24	504.91	-29.75	2079.89	0	1321.07	7247.69
3618	-54.63	318.45	20.52	2358.45	0	1130.81	-337.72	53.48	479.74	-26.93	2076.12	0	1316.32	6461.1
3619	-51.73	304.57	16.4	2337.43	0	1133.05	974.74	52.72	474.85	-28.53	2066.6	0	1314.24	7719.96
3620	-45.24	326.23	23.57	2354.12	0	1126.86	200.23	55.69	465.39	-24.49	2072.04	0	1318.57	6027.33
3621	-50.66	303.8	14.95	2329.37	0	1126.95	-726.78	51.65	449.98	-24.8	2061.3	0	1312.74	6291.75
3622	-41.89	324.1	26.7	2353.65	0	1126.41	414.17	55.69	442.05	-21.06	2070.22	0	1316.98	8125.35
3623	-48.37	287.48	18.01	2333.52	0	1134.98	1095.75	52.64	433.04	-23.12	2059	0	1313.96	4863.07
3624	-38.91	323.33	27.85	2346.96	0	1122.91	-850.49	58.06	421.75	-21.21	2069.88	0	1314.77	8634.95
3625	-49.59	285.64	21.21	2318.62	0	1132.12	635.1	50.35	408.33	-18.84	2045.47	0	1312.17	6483.39
3626	-34.03	326.08	31.2	2349.17	0	1120.37	-364.42	57.37	397.49	-18.01	2074.81	0	1312.34	4819.62
3627	-46.69	283.97	22.81	2319.94	0	1132.41	16.62	51.27	378.72	-18.84	2035.88	0	1307.17	7222.73
3628	-36.16	319.06	29.68	2331.95	0	1121.27	2027.67	58.21	382.23	-16.02	2067.57	0	1315.76	7317.83
3629	-40.66	289	28.08	2319.75	0	1130.88	-1576.72	48.6	362.09	-19.68	2039.21	0	1303.54	4502.04
3630	-33.8	320.89	31.89	2337.67	0	1118.93	2084.43	59.59	360.72	-16.94	2058.92	0	1310.79	8099.88
3631	-36.62	294.34	29.83	2326.24	0	1131.8	-1198.65	47.3	336	-14.04	2031.49	0	1306.73	4550.2
3632	-31.28	313.57	28.08	2316.51	0	1123	584.02	57.3	339.51	-17.7	2058.72	0	1305.9	6305.74
3633	-33.57	293.58	29.91	2327.12	0	1127.25	-321.62	51.27	313.42	-17.32	2033.54	0	1296.97	4409.45
3634	-28.76	306.55	28.08	2301.65	0	1122.46	819.08	55.85	321.5	-15.26	2049.71	0	1308.61	6464.24
3635	-26.86	307.01	35.17	2335.16	0	1128.68	408.59	51.5	299.99	-12.21	2027.16	0	1304.61	4719.41
3636	-28.46	309.91	26.86	2305.62	0	1121.26	2540.01	52.11	299.53	-18.84	2030.82	0	1302	4140.13
3637	-22.51	314.48	33.49	2315.37	0	1126.25	-2018.89	52.95	284.42	-16.17	2037.63	0	1296.9	5569.29
3638	-27.92	299.07	26.09	2300.66	0	1125.19	1201.81	51.5	286.87	-13.2	2040.2	0	1304.55	6036.49
3639	-23.35	315.55	34.87	2325.26	0	1124.99	1188.95	52.49	269.47	-15.26	2039.24	0	1300.86	4588.94
3640	-25.94	294.04	26.7	2284.73	0	1130.88	-736.39	47.99	270.69	-18.16	2008.37	0	1298.31	4013.6
3641	-18.39	335.69	36.16	2322	0	1116.57	-421.83	51.96	254.06	-14.19	2038.13	0	1296.15	4254.71
3642	-30.36	294.65	25.71	2279.04	0	1128.72	2162.28	49.44	250.4	-16.02	1998.82	0	1295.64	5172.54
3643	-16.25	340.12	38.15	2309.57	0	1120.53	295.91	56.3	246.43	-16.78	2057.38	0	1298.24	5026.17
3644	-29.45	298.16	29.6	2293.99	0	1129.25	1627.99	46.23	234.53	-14.11	1986.37	0	1293.35	2447.94
3645	-19.53	344.85	37.99	2299.12	0	1118.98	915.04	60.04	242.61	-15.49	2044.16	0	1303.97	7347.58
3646	-24.87	309.14	32.2	2285.9	0	1130.13	-2532.45	42.5	211.03	-15.18	1968.15	0	1278.12	2618.67
3647	-19.99	348.97	37.84	2302.1	0	1117.92	2121.22	59.89	226.75	-16.4	2050.27	0	1298.13	3328.5
3648	-26.09	312.81	32.96	2279.16	0	1132.23	-142.79	45.62	194.24	-13.5	1960.77	0	1274.23	4656.08
3649	-19.38	352.02	37.08	2280.16	0	1117.27	1477.99	59.97	218.66	-17.62	2046.41	0	1300.13	3794.42
3650	-23.73	338.13	38.53	2288.74	0	1122.37	26.33	46.84	179.75	-12.36	1936.78	0	1270.49	4519.84
3651	-16.56	363.46	37.31	2285.76	0	1120.21	827.82	55.85	200.65	-14.88	2048.92	0	1289.53	4184.79
3652	-22.96	351.41	39.14	2286.67	0	1127.79	-1728.49	46.01	164.49	-13.35	1938.17	0	1264.53	2199.45
3653	-21.97	364.53	34.41	2271.45	0	1120.74	1326.99	60.35	186.31	-13.12	2022.41	0	1290.36	8016.86
3654	-19.15	355.53	40.66	2279.27	0	1130.27	-1047.58	45.32	156.86	-9.16	1986.41	0	1271.05	1119.44
3655	-20.45	376.28	36.62	2274.3	0	1120.2	2664.57	50.51	163.27	-11.22	1975.88	0	1278.46	3384.73
3656	-21.06	381.77	40.59	2286.7	0	1125.68	-469.63	48.68	137.94	-8.09	1978.19	0	1258.71	6363.12
3657	-16.02	387.12	34.33	2256.18	0	1122.2	31.86	42.27	141.75	-10.22	1928.61	0	1267.9	1368.48
3658	-18.84	403.29	42.8	2291.96	0	1124.24	-63.64	54.47	129.7	-3.13	2017.65	0	1269.22	7070.43
3659	-26.32	385.28	31.74	2255.82	0	1128.6	1882.63	39.67	125.89	-7.48	1936.39	0	1260.54	3179.97
3660	-11.67	416.41	42.88	2281.63	0	1124.21	-1458.14	47.68	119.63	-6.1	2024.37	0	1266.93	4186.92
3661	-26.78	405.88	33.65	2255.53	0	1125.92	545.41	34.71	95.21	-0	1846.78	0	1229.93	3497.2
3662	-14.34	443.57	42.65	2281.61	0	1122.23	51.14	41.58	99.03	-1.68	2013.39	0	1257.75	4833.22
3663	-26.4	425.42	34.26	2253.81	0	1130.26	516.48	-0	-0	-0	2149	0	1465.7	-0
3664	-20.83	470.58	42.04	2281.02	0	1124.47	1291.17	28.92	92.16	-0	1998.08	0	1262.51	4540.01
3665	-33.04	448.91	29.6	2238.79	0	1129.66	205.02	-0	-0	-0	2149	0	1465.7	-0
3666	-23.65	505.68	42.27	2280.77	0	1122.78	-105.82	25.18	73.7	1.07	2022.65	0	1238.94	3742.42
3667	-35.48	482.94	30.52	2254.15	0	1131.01	-395.75	-0	-0	-0	2149	0	1465.7	-0
3668	-31.43	546.57	36.62	2262.32	0	1121.92	-920.15	24.64	63.63	3.36	2058.65	0	1241.87	4822.69
3669	-42.34	513.92	28	2245.63	0	1130.75	284.02	-0	-0	-0	2149	0	1465.7	-0
3670	-33.49	581.51	37.84	2267.5	0	1122.17	2297.67	-0	-0	-0	2149	0	1465.7	-0
3671	-47.23	548.4	27.39	2244.04	0	1132.75	-1203.09	-0	-0	-0	2149	0	1465.7	-0
3672	-35.71	615.84	34.64	2263	0	1122.55	-187.91	-0	-0	-0	2149	0	1465.7	-0
3673	-48.29	585.33	28	2246.72	0	1132.55	-2423.29	-0	-0	-0	2149	0	1465.7	-0
3674	-40.36	637.82	28.23	2251.11	0	1121.51	-310.47	-0	-0	-0	2149	0	1465.7	-0
3675	-48.07	618.9	34.1	2247.24	0	1132.39	-565.19	0	0	0	2149	0	1465.7	0
3676	-44.56	649.57	30.21	2251.49	0	1126.28	1331.75	-0	-0	-0	2149	0	1465.7	-0
3677	-44.63	652.92	34.94	2241.85	0	1128.87	-3150.88	-0	-0	-0	2149	0	1465.7	-0
3678	-45.55	666.35	30.98	2243.26	0	1126.2	701.2	-0	-0	-0	2149	0	1465.7	-0
3679	-44.4	670.32	38.53	2240.31	0	1128.6	-57.73	-0	-0	-0	2149	0	1465.7	-0
3680	-43.64	679.63	34.33	2240.76	0	1125.9	-348.39	-0	-0	-0	2149	0	1465.7	-0
3681	-41.12	686.49	42.42	2238.9	0	1128.83	-903.56	-0	-0	-0	2149	0	1465.7	-0
3682	-42.42	687.26	36.24	2231.56	0	1125.59	-259.13	-0	-0	-0	2149	0	1465.7	-0
3683	-36.47	691.53	43.72	2230.03	0	1127.91	-1696.8	-0	-0	-0	2149	0	1465.7	-0
3684	-37.61	695.5	44.78	2233.88	0	1125.41	1284.7	-4.2	-19.68	4.04	2678.55	0	1651.36	2182.95
3685	-35.32	699.92	47.07	2228.06	0	1125.87	2201.18	-0	-0	-0	2149	0	1465.7	-0
3686	-34.94	705.41	51.96	2225.11	0	1126.22	-1731.49	-9.46	-21.97	1.07	2527.68	0	1666.3	842.62
3687	-27.54	710.75	51.57	2228.93	0	1123.15	596.77	-0	-0	-0	2149	0	1465.7	-0
3688	-38.22	702.51	54.24	2222.47	0	1127.78	-551.77	-2.06	-31.13	1.6	2332.35	0	1571.9	-743.36
3689	-25.48	708.62	55.24	2219.35	0	1125.8	114.01	-0	-0	-0	2149	0	1465.7	-0
3690	-33.11	712.13	61.34	2218.86	0	1125.07	1832.88	-1.3	-28.23	5.42	2408.61	0	1608.52	3343.9
3691	-24.57	713.5	59.05	2217	0	1124.16	1385.8	-0	-0	-0	2149	0	1465.7	-0
3692	-26.63	716.86	68.36	2218.56	0	1127.27	158.54	1.3	-28.84	3.89	2336.16	0	1566.46	-224.08
3693	-23.96	714.11	61.49	2215.51	0	1124.79	1968.78	2.29	-16.33	1.98	2532.88	0	1697.53	619.19
3694	-23.5	721.13	67.44	2212.54	0	1125.39	-579.07	0.92	-27.47	2.29	2399.61	0	1590.78	-554.4
3695	-25.1	716.25	64.77	2207.49	0	1123.64	2658.38	-0	-0	-0	2149	0	1465.7	-0
3696	-19.53	722.66	71.11	2214.64	0	1124.8	251.71	-3.05	-26.55	3.28	2464.52	0	1610.58	331.31
3697	-19.45	717.93	65.23	2203.66	0	1123.9	1078.7	-0	-0	-0	2149	0	1465.7	-0
3698	-15.64	727.08	69.43	2203.98	0	1122.12	-499.36	-1.37	-22.74	3.51	2613.66	0	1597.32	3537.74
3699	-17.09	718.99	68.21	2203.99	0	1123.65	2037.94	4.5	-19.99	1.98	2320.43	0	1674.77	-163.33
3700	-13.12	719.15	68.74	2202.34	0	1124.43	2545.8	1.07	-18.92	4.81	2441.7	0	1575.86	-473.02
3701	-15.49	718.84	68.82	2197.77	0	1124.33	52.87	-0.38	-16.94	1.98	2712.4	0	1693.43	3141.18
3702	-10.68	717.01	65.38	2201.15	0	1122.44	2320.51	4.43	-22.28	2.52	2336.43	0	1616.25	-393.12
3703	-11.6	712.59	66.45	2188.88	0	1123.86	636.53	-2.37	-16.17	4.96	2639.87	0	1612.12	2640.74
3704	-3.81	719.6	65.61	2207.02	0	1121.62	1410.97	3.43	-23.5	4.5	2176.68	0	1642.52	2205.76
3705	-14.8	698.7	62.79	2185.48	0	1126.29	2356.43	-0.53	-22.43	2.44	2435.75	0	1579.52	-1688.25
3706	0.23	713.65	62.79	2198.5	0	1122.23	-711.45	-0	-0	-0	2149	0	1465.7	-0
3707	-9.23	685.58	56.61	2180.38	0	1124.66	609.59	0.92	-30.06	3.51	2414.03	0	1605.43	1009.4
3708	1.83	710.91	64.77	2202.89	0	1122.44	2298.29	-0	-0	-0	2149	0	1465.7	-0
3709	-6.94	677.49	53.63	2175.15	0	1124.64	1301.64	0.15	-28.84	3.59	2425.64	0	1611.6	1548.48
3710	-0.61	712.28	64.01	2194.83	0	1122.1	1576.2	4.35	-15.56	2.37	2366.38	0	1674.56	-260.56
3711	-2.37	660.55	47.23	2174.06	0	1124.18	1214.18	-0.99	-23.65	2.44	2488.34	0	1595.86	-1419.68
3712	0.38	706.63	62.41	2190.83	0	1121.17	952.42	-0	-0	-0	2149	0	1465.7	-0
3713	-1.98	655.98	49.29	2190.57	0	1125.96	1712.98	-1.14	-23.96	3.05	2493.03	0	1588.95	-1467.52
3714	2.06	695.95	54.55	2173.4	0	1121.25	-176.67	3.97	-17.7	0.23	2383.57	0	1676.18	-587.86
3715	-3.51	650.79	45.93	2186.6	0	1127.78	-2734.25	1.53	-24.72	2.59	2383.88	0	1653.11	343.13
3716	-1.75	659.64	42.19	2166.84	0	1122.7	3212.98	2.21	-18.92	4.65	2389.18	0	1577.99	-752.14
3717	2.06	660.55	53.79	2187.09	0	1126.12	-2780.17	-0.84	-23.8	0.69	2429.02	0	1618.52	-180.95
3718	-2.82	655.52	41.28	2164.39	0	1119.13	5972.89	-0.53	-18.01	0.99	2693.51	0	1707.87	-398.8
3719	2.75	674.44	57.68	2184.81	0	1124.24	-1967.52	5.72	-23.96	5.65	2116.75	0	1569.81	-1325.21
3720	-1.68	623.32	32.81	2165.88	0	1124.82	2598.64	-2.82	-18.46	1.22	2745.51	0	1676.72	1614.44
3721	0.53	666.81	56.76	2180.82	0	1123.48	-538.22	7.63	-22.74	2.82	2140.61	0	1589.39	-2493.22
3722	-6.18	607.91	33.65	2154.07	0	1128.48	1824.37	-3.97	-17.09	1.6	2781.05	0	1693.9	1236.23
3723	5.26	663.91	49.9	2185	0	1119.11	-1590.87	6.26	-20.9	3.43	2114.58	0	1629.59	48.67
3724	-6.71	608.37	35.17	2156.79	0	1127.59	-156.27	-2.29	-26.7	4.5	2516.57	0	1593.31	619.9
3725	6.56	645.6	44.17	2183.4	0	1122.34	640.43	-0	-0	-0	2149	0	1465.7	-0
3726	-10.15	604.25	35.1	2149.56	0	1124.41	169.36	-2.06	-25.18	2.52	2602.95	0	1584.47	-1668.83
3727	5.87	640.41	48.29	2184.47	0	1121.66	1638.9	-0	-0	-0	2149	0	1465.7	-0
3728	-7.02	595.4	40.44	2162.61	0	1129.07	-2091.4	-1.07	-32.5	5.57	2470.15	0	1550.03	2176.1
3729	0.61	636.29	40.51	2175.44	0	1118.83	1896.61	-0	-0	-0	2149	0	1465.7	-0
3730	-8.16	593.11	39.6	2154.58	0	1128.26	-2363.99	-1.75	-33.42	1.98	2400.47	0	1579.96	-200.11
3731	-0	618.9	36.24	2164.38	0	1118.7	2167.34	-0	-0	-0	2149	0	1465.7	-0
3732	-8.77	597.38	43.64	2165.25	0	1126.69	-1488.4	-4.58	-30.52	5.26	2399.25	0	1546.11	306.09
3733	-1.45	614.78	39.22	2161.75	0	1120.73	2785.15	-0	-0	-0	2149	0	1465.7	-0
3734	-1.68	610.05	46.92	2171.42	0	1120.8	-2822.54	1.68	-29.45	1.37	2371.46	0	1595.31	-1197.89
3735	-8.39	600.59	37.08	2150.42	0	1122.9	3791.85	-0	-0	-0	2149	0	1465.7	-0
3736	-4.73	594.64	45.85	2173.49	0	1127.4	-2134.12	3.28	-26.25	2.82	2312.24	0	1600.98	-124.22
3737	-8.93	586.4	32.35	2142.45	0	1120.42	3179.08	-0	-0	-0	2149	0	1465.7	-0
3738	-4.5	610.66	53.56	2170.23	0	1124.2	-2674.72	-0	-24.87	4.2	2264.95	0	1617.21	1089.27
3739	-9.38	588.99	31.89	2144.93	0	1119.23	3320.1	-0.92	-25.48	2.52	2504.63	0	1623.39	-395.82
3740	-0.69	619.81	49.97	2173.65	0	1120.25	-585.53	3.36	-18.62	3.36	2236.46	0	1599.44	-834.98
3741	-13.2	576.93	35.93	2138.79	0	1123.88	1601.68	-1.98	-23.8	2.21	2573.33	0	1601.54	1069.58
3742	-2.82	617.68	51.5	2169.29	0	1119.09	1789.34	-0	-0	-0	2149	0	1465.7	-0
3743	-12.13	576.78	40.89	2142.23	0	1125.24	-104.84	-1.98	-26.25	3.36	2505.95	0	1612.3	366.17
3744	-2.52	623.02	48.9	2165.52	0	1118.3	74.85	3.74	-15.41	5.72	2465.16	0	1604.12	3565.72
3745	-13.2	574.04	38.22	2139.25	0	1125.71	1421.46	-4.73	-29.3	4.65	2526.42	0	1547.46	421.6
3746	-2.21	619.2	43.64	2155.8	0	1117.09	2335.07	-0	-0	-0	2149	0	1465.7	-0
3747	-10.76	580.44	43.87	2146.72	0	1124.36	-1398.15	-2.37	-27.77	6.56	2503.02	0	1547.19	3390.45
3748	-0.99	617.22	46.01	2157.16	0	1118.93	3160.69	-0	-0	-0	2149	0	1465.7	-0
3749	-6.56	594.79	47.23	2149.19	0	1122.97	-3090.1	-1.91	-27.77	-0	2493.99	0	1640.02	-1046.53
3750	-1.37	613.4	39.75	2146.88	0	1116.76	3806.22	-0	-0	-0	2149	0	1465.7	-0
3751	-5.34	588.99	48.68	2141.51	0	1126.33	-968.71	-0	-25.33	4.04	2328.52	0	1570.76	2411.99
3752	-1.68	602.26	38.07	2140.77	0	1119.81	2738.2	-0	-0	-0	2149	0	1465.7	-0
3753	-2.29	604.1	47.3	2144.52	0	1121.97	-1367.78	2.21	-27.92	2.59	2362.57	0	1614.41	-686.98
3754	4.65	610.81	39.22	2139.25	0	1118.5	2175.45	-1.68	-16.48	3.13	2561.64	0	1680.39	3020.89
3755	3.2	621.49	50.35	2156.12	0	1118.78	-600.58	2.29	-29.14	4.12	2261.43	0	1574.38	-831.52
3756	-2.9	599.21	35.71	2124.91	0	1121.4	3163.19	-0	-0	-0	2149	0	1465.7	-0
3757	8.01	614.32	47.84	2145.57	0	1121.11	-2512.28	4.73	-19.23	2.98	2127.85	0	1646.85	893.37
3758	-0.84	598.45	36.47	2125.06	0	1118.79	1754.3	0.31	-20.75	3.89	2484.07	0	1648.9	185.24
3759	7.93	627.29	48.45	2149.8	0	1121.14	39.14	2.29	-26.55	2.52	2272.99	0	1611.01	-799.38
3760	2.9	602.42	33.87	2118.37	0	1119.93	1230.24	-4.04	-22.74	2.44	2712.07	0	1599.71	262.57
3761	12.74	641.17	44.1	2148.3	0	1115.15	312.28	7.1	-17.85	2.29	2084.06	0	1659.77	-1464.65
3762	-1.07	594.48	36.77	2116.12	0	1124.77	1115.89	-1.83	-20.14	3.74	2668.55	0	1628.26	1436.41
3763	14.88	642.24	44.63	2146.09	0	1117.02	-1125.18	6.48	-15.11	2.29	2212.26	0	1678.65	-285.95
3764	2.75	605.32	39.22	2124.69	0	1122.5	-1029.29	-3.97	-26.25	3.2	2618.71	0	1596.4	342.44
3765	12.89	642.85	38.83	2127.34	0	1115.81	251.89	-0	-0	-0	2149	0	1465.7	-0
3766	8.24	606.99	38.91	2122	0	1122.54	-1278.93	-3.2	-33.57	2.14	2406.8	0	1592.97	942.82
3767	12.59	636.44	36.47	2127.36	0	1117.62	1930.91	-0	-0	-0	2149	0	1465.7	-0
3768	11.98	616.15	40.74	2115.66	0	1123.25	-3354.06	-1.53	-28.08	0.76	2536.77	0	1606.39	-2225.38
3769	17.78	641.78	37.38	2126.07	0	1116.17	964.92	-0	-0	-0	2149	0	1465.7	-0
3770	16.1	631.41	43.33	2128.65	0	1120.66	-1557.13	-3.05	-32.81	6.94	2426.21	0	1519.48	2651.76
3771	18.23	631.71	33.19	2111.27	0	1118.79	476.91	-0	-0	-0	2149	0	1465.7	-0
3772	16.25	632.32	41.58	2122.36	0	1119.34	-2789.36	1.6	-30.52	1.6	2412.21	0	1585.41	-2089.2
3773	14.57	625.61	32.73	2104.76	0	1119.3	478.58	-0	-0	-0	2149	0	1465.7	-0
3774	25.18	644.53	42.65	2120.61	0	1117.74	-3013.95	-1.6	-33.42	4.27	2331	0	1573.22	743.62
3775	18.92	636.44	36.54	2111.01	0	1118.7	1024.19	0.15	-17.24	0.84	2643.56	0	1694.7	-658.56
3776	23.5	651.55	42.8	2120.36	0	1118.82	-1906.07	4.81	-27.16	3.97	2230.62	0	1585.72	701.26
3777	22.58	627.75	33.42	2096.79	0	1118.01	-611.98	-0	-0	-0	2149	0	1465.7	-0
3778	25.25	658.26	46.23	2124.12	0	1116.42	-2651.58	7.48	-18.16	3.43	2170.55	0	1640.74	-1271.8
3779	19.99	619.51	35.86	2094.61	0	1121.76	-1055.64	-2.82	-24.26	3.2	2498.54	0	1620.24	1862.17
3780	31.66	665.89	44.78	2122.31	0	1114.86	-1644.29	3.59	-18.62	1.98	2301.85	0	1608.74	-604.85
3781	16.63	623.17	35.1	2090.34	0	1119.34	-1362.05	-1.98	-31.74	5.11	2523.01	0	1574.07	1423.54
3782	35.63	664.67	42.65	2115.55	0	1114.31	-285.54	-0	-0	-0	2149	0	1465.7	-0
3783	19.68	623.32	39.83	2092.36	0	1120.28	-1426.82	-0.46	-24.87	4.35	2505.72	0	1581.84	707.38
3784	32.81	668.64	45.47	2114.91	0	1114.28	-2652.58	-0	-0	-0	2149	0	1465.7	-0
3785	28.38	633.24	43.56	2099.21	0	1118.89	-2152.84	-4.81	-30.82	2.82	2597.87	0	1571.19	-332.26
3786	29.37	661.93	43.03	2100.2	0	1114.11	489.47	-0	-0	-0	2149	0	1465.7	-0
3787	31.28	631.1	43.11	2096.55	0	1118.55	-4678.45	-3.2	-34.48	2.59	2390.22	0	1579.25	-933.49
3788	31.13	647.43	41.35	2094.03	0	1115.93	1621.62	-0	-0	-0	2149	0	1465.7	-0
3789	28.99	647.13	48.29	2098.72	0	1117.1	-4014.66	-2.67	-33.57	2.98	2479.28	0	1557.37	204.81
3790	36.77	657.35	42.42	2095.71	0	1113.85	-96.22	-0	-0	-0	2149	0	1465.7	-0
3791	35.48	659.94	52.41	2108.26	0	1115.58	-3728.24	1.98	-33.26	3.28	2260.95	0	1585.66	-1379.94
3792	30.52	644.23	39.6	2082.11	0	1115.42	-633.59	-0	-0	-0	2149	0	1465.7	-0
3793	36.24	652.16	52.64	2102.24	0	1117.57	-3662.26	4.65	-27.31	3.05	2278.85	0	1602.28	891.55
3794	31.97	637.82	39.98	2076.93	0	1114.01	372.81	-0	-0	-0	2149	0	1465.7	-0
3795	39.75	670.01	56.84	2100.72	0	1113.87	-4908.57	0.76	-29.45	3.74	2297.32	0	1574.67	-617.39
3796	31.59	637.66	40.97	2078.27	0	1115.68	1524.21	0.08	-21.97	3.36	2587.84	0	1624.81	594.54
3797	41.73	674.13	55.08	2102.08	0	1113.49	-2183.73	2.44	-18.31	3.05	2413.67	0	1597.87	406.9
3798	32.04	632.63	43.95	2069.63	0	1116.74	-1296.24	1.07	-19.68	1.83	2538.11	0	1676.3	258.81
3799	40.89	673.07	55.08	2095.43	0	1111.77	-2771	-0	-0	-0	2149	0	1465.7	-0
3800	35.4	635.68	49.67	2074.8	0	1117.73	-1815.5	-2.67	-25.48	5.57	2591.89	0	1558.71	2134.81
3801	43.87	673.98	53.02	2097.61	0	1111.83	-2230.99	6.18	-17.4	1.53	2141.92	0	1674.49	-562.33
3802	33.34	632.78	44.33	2059.63	0	1115.99	-1593.44	-2.06	-30.21	3.28	2551.03	0	1574.5	1736.75
3803	46.69	671.69	53.71	2088.03	0	1111.89	429.03	-0	-0	-0	2149	0	1465.7	-0
3804	38.3	638.12	49.59	2070.56	0	1114.77	-2966.45	-3.97	-33.26	2.67	2527.85	0	1577.91	-216.77
3805	47.76	673.52	52.95	2083.05	0	1111.97	-821.65	-0	-0	-0	2149	0	1465.7	-0
3806	41.28	644.07	54.93	2077.44	0	1117.59	-4272.89	-6.64	-33.11	2.75	2516.52	0	1558.84	-504.08
3807	47.76	667.57	47.23	2073.11	0	1109.39	-80.54	-0	-0	-0	2149	0	1465.7	-0
3808	43.64	637.36	52.8	2064.01	0	1116.38	-4494.11	-5.34	-30.06	4.81	2409.03	0	1597.16	1867.23
3809	46.62	656.74	50.51	2066.61	0	1112.18	1740.02	-0	-0	-0	2149	0	1465.7	-0
3810	48.29	649.11	56.15	2074.94	0	1115.17	-3416.31	-4.5	-34.18	3.74	2522.4	0	1586.52	1402.92
3811	50.81	660.55	47.3	2060.5	0	1110.73	-241.72	-0	-0	-0	2149	0	1465.7	-0
3812	50.2	660.55	59.66	2075.83	0	1113.9	-4485.29	-0.08	-23.8	4.88	2300.33	0	1660.75	-424.41
3813	49.06	639.5	46.08	2053.78	0	1113.21	706.49	-0	-0	-0	2149	0	1465.7	-0
3814	54.32	655.52	61.11	2069.61	0	1115.39	-3910.64	-0	-0	-0	2149	0	1465.7	-0
3815	51.12	630.04	45.85	2049.05	0	1113.09	-530.97	-0	-0	-0	2149	0	1465.7	-0
3816	59.36	665.74	59.36	2070.32	0	1111.67	-3530.22	12.89	130.92	2.75	2435.56	0	1229.99	947.38
3817	52.95	620.88	44.78	2039.07	0	1115.4	585.18	15.11	193.02	24.49	2411.91	0	1273.45	2950.65
3818	60.2	668.79	58.14	2074.99	0	1110.2	-1255.52	26.93	171.36	18.08	2433.19	0	1271.28	5665.79
3819	53.48	603.49	46.39	2029.49	0	1118.73	-989.38	12.36	159.15	-5.34	2383.82	0	1246.55	2398.03
3820	66.07	657.65	57.14	2064.99	0	1109.95	-3071.27	10.22	168	17.62	2426.3	0	1269.54	1983.91
3821	52.87	606.38	46.08	2042.66	0	1115.31	-3134.79	4.12	153.5	24.64	2412.82	0	1254.6	2047.43
3822	70.72	634.77	51.5	2054.52	0	1112.2	-117.94	5.8	169.07	2.52	2461.07	0	1263.3	4779.71
3823	58.21	595.09	47.38	2033.85	0	1116.63	-3111.16	-8.85	156.71	14.95	2387	0	1248.84	-1884.11
3824	62.41	616.15	43.79	2045.76	0	1110.88	2503.14	-1.3	182.8	25.02	2426.19	0	1278.16	5096.34
3825	68.21	590.21	49.44	2037.5	0	1115.77	-3252.24	-22.74	168.91	9.38	2430.72	0	1256.96	513.67
3826	62.71	610.35	46.62	2050.14	0	1113.22	-859.73	-11.22	193.48	5.04	2426.05	0	1271.2	2118.84
3827	64.09	581.36	44.86	2044.35	0	1117.93	-5057.02	-33.95	174.71	22.35	2402.42	0	1255.16	-1638.32
3828	68.89	583.95	36.93	2028.4	0	1111.64	2376.55	-29.53	209.2	10.15	2416.25	0	1286.01	2720.99
3829	56.92	567.93	48.45	2040.19	0	1118.11	-6009.24	-32.58	194.09	4.65	2430.76	0	1252.5	-390.03
3830	70.72	556.34	32.65	2025.67	0	1113.49	1552.74	-43.33	223.24	18.77	2422.85	0	1282.59	1734.45
3831	65.31	568.24	46.01	2046.64	0	1115.89	-2485.32	-40.05	236.97	15.56	2400.36	0	1283.09	-2362.59
3832	60.2	541.99	32.27	2016.88	0	1115.72	-289.67	-35.93	263.06	5.34	2435.81	0	1273.1	3868.81
3833	76.07	556.79	42.19	2045.79	0	1114.05	-3493.17	-45.47	290.37	9.31	2423.74	0	1285.9	2207.22
3834	56.69	510.25	28.53	2009.76	0	1119.63	2332.78	-39.52	310.82	6.94	2411.55	0	1290.9	3034.17
3835	72.4	542.91	42.04	2043.13	0	1115.97	-5463.59	-51.42	317.38	-11.9	2419.26	0	1284.82	1384.29
3836	66.22	491.03	28.08	2000.06	0	1117.48	-1764.89	-54.55	333.56	-13.28	2411.41	0	1291.36	682.21
3837	67.44	528.72	35.55	2042.14	0	1114.29	-1376.23	-55.47	312.5	-6.26	2428.37	0	1282.01	815.33
3838	67.37	467.07	23.04	1996.8	0	1121	-1964.31	-70.5	330.51	-17.4	2403.33	0	1290.9	699.18
3839	71.64	500.34	33.26	2031.14	0	1113.62	2461.65	-61.8	315.86	-16.17	2418.63	0	1285.95	3296.88
3840	61.42	453.03	26.55	1996.87	0	1121.92	-3437.26	-65.46	325.78	-15.56	2409.08	0	1286.55	392.43
3841	77.51	483.86	28	2026.17	0	1113.31	-950.9	-64.62	325.16	-21.13	2425.93	0	1288.2	2092.66
3842	61.57	435.64	29.37	2015.53	0	1126.39	-4591.95	-60.5	320.13	-24.26	2405.36	0	1284.42	3404.53
3843	70.65	447.54	18.92	2010.18	0	1115.68	-133.09	-60.58	336.76	-25.25	2412.77	0	1293.78	-19.57
