Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5602	2.29	557.86	35.1	2273.13	0	1158.19	6039.86	4.2	-49.74	10.45	3014.61	0	1618.13	42028
5603	10.07	558.47	28.38	2268.72	0	1154.75	1263.34	-0	-0	-0	2149	0	1465.7	-0
5604	6.41	578.31	34.79	2266.58	0	1150.04	6549.4	5.19	-49.13	5.57	2994	0	1632.47	36054.2
5605	11.22	578.77	34.64	2259.36	0	1153	5208.37	3.97	-49.74	8.24	2977.86	0	1636.43	38641
5606	11.06	588.84	36.85	2260.94	0	1151.13	4779.1	-1.07	-54.17	8.16	2989.01	0	1595.88	39535.7
5607	3.74	603.49	36.77	2252.78	0	1148.96	5270.09	8.16	-47.15	2.37	2900.77	0	1666.69	32325.8
5608	22.43	607.91	33.19	2256.38	0	1146.73	2806.08	1.22	-46.54	6.41	3021.72	0	1670.57	36614.9
5609	7.86	616.46	40.05	2242.66	0	1149.28	6505.21	3.28	-55.24	9.92	2929.88	0	1580.32	39675.5
5610	14.04	619.2	38.99	2250.23	0	1152.15	4900.49	1.14	-46.69	4.65	3039.48	0	1645.93	35260.1
5611	26.47	634.77	37.54	2246.74	0	1147.57	-543.48	4.2	-52.49	8.7	2866.41	0	1637.17	39330.9
5612	10.76	635.99	40.13	2235.05	0	1151.27	7918.14	-0	-0	-0	2149	0	1465.7	-0
5613	23.12	645.29	43.41	2237.19	0	1152.66	3550.61	-0	-0	-0	2149	0	1465.7	-0
5614	22.28	651.4	40.66	2235.97	0	1151.83	2438.57	-0	-0	-0	2149	0	1465.7	-0
5615	25.25	667.11	44.1	2231.45	0	1149.6	3585.29	-0	-0	-0	2149	0	1465.7	-0
5616	23.19	667.42	46.39	2218.7	0	1152.9	4069.82	-0	-0	-0	2149	0	1465.7	-0
5617	27.92	679.63	44.48	2223.66	0	1149.08	4775.8	-1.83	-52.03	9.23	3048.94	0	1605.6	41329.8
5618	32.58	692.75	49.06	2225.74	0	1150.84	3137.57	7.25	-44.71	8.85	3032.23	0	1622.11	40640.3
5619	37.46	695.04	46.23	2208.93	0	1148.86	5086.91	-0	-0	-0	2149	0	1465.7	-0
5620	35.48	711.36	48.6	2211.57	0	1146.67	4297.11	2.75	-50.81	9.38	3006.75	0	1591.06	40927
5621	35.93	711.52	46.39	2202.79	0	1147.29	6920.3	3.97	-46.69	7.48	3007.2	0	1631.13	38966.2
5622	52.8	727.39	45.24	2206.5	0	1145.53	3144	-1.22	-48.22	4.12	3046.85	0	1662.32	34999.2
5623	37	729.52	47.38	2192.16	0	1145.57	5458.32	7.71	-46.23	8.01	2967.95	0	1605.44	38247.6
5624	46.54	734.56	46.31	2195.69	0	1146	4328.94	-0	-0	-0	2149	0	1465.7	-0
5625	54.63	739.44	46.23	2188.94	0	1147.92	2580.8	6.94	-52.8	4.81	2796.16	0	1653.87	34245.4
5626	53.33	748.9	49.06	2189.92	0	1147.48	4744.08	-0	-0	-0	2149	0	1465.7	-0
5627	58.9	750.89	44.71	2177.47	0	1145.79	1857.65	-0	-0	-0	2149	0	1465.7	-0
5628	59.05	755	48.22	2172.89	0	1148.76	2703.72	7.17	-45.78	5.11	2923.98	0	1655.36	35128.6
5629	71.79	758.21	48.68	2181.79	0	1147.57	3423.21	-0	-0	-0	2149	0	1465.7	-0
5630	60.88	752.41	47.91	2147.88	0	1149.83	3206.04	0.99	-49.44	7.4	3048.7	0	1613.09	41123.5
5631	71.56	766.3	53.71	2173.86	0	1147.19	4398.29	1.98	-45.62	8.93	2960.72	0	1634.7	38497.6
5632	75.61	761.72	46.46	2155.78	0	1144.22	6210.46	4.5	-48.07	5.26	2883.15	0	1657.85	38799.8
5633	81.1	770.11	55.16	2153.45	0	1147.49	3086.5	-0	-52.34	8.7	2986.61	0	1618.01	40686.6
5634	74.54	760.35	54.47	2148.4	0	1147.18	8835.39	4.81	-46.84	9.69	3001.21	0	1591.59	39330.2
5635	93	780.49	47.84	2152.14	0	1136.62	3593.67	-0	-51.42	2.82	2782.53	0	1673.75	37349
5636	90.26	763.85	51.12	2136.43	0	1142.81	6362.6	3.97	-56.15	6.79	2887.07	0	1607.7	34838.9
5637	95.44	765.23	58.36	2142.76	0	1145.61	7234.28	-0	-0	-0	2149	0	1465.7	-0
5638	102.01	768.13	47.23	2141.89	0	1137.28	4112.96	3.43	-45.78	10.83	2949.21	0	1640.15	42214.5
5639	97.27	754.55	52.49	2122.93	0	1144.65	6446.57	-0	-0	-0	2149	0	1465.7	-0
5640	114.67	761.87	61.04	2137.94	0	1144.22	2054.79	-0	-0	-0	2149	0	1465.7	-0
5641	101.32	734.56	50.35	2120.37	0	1145.46	6857.93	-0	-0	-0	2149	0	1465.7	-0
5642	116.88	750.43	58.29	2126.33	0	1144.03	1896.58	106.89	369.26	-19.53	2556.48	0	1247.68	40220.2
5643	122.83	732.27	52.64	2125.7	0	1141.63	5931.71	103.68	532.38	95.67	2496.75	0	1318.16	51774.6
5644	116.27	746.61	58.14	2109.71	0	1140.86	8312.32	65.99	268.1	24.03	2442.9	0	1222.85	46473.6
5645	125.66	704.04	61.65	2110.8	0	1146.86	4140.07	60.35	261.08	-44.71	2595.31	0	1233.45	34041.1
5646	130.39	716.71	49.36	2109.64	0	1134.03	7253.11	3.2	237.43	72.56	2432.24	0	1252.01	37020.8
5647	117.42	712.89	52.87	2096.16	0	1139.67	11222.4	35.25	238.95	67.67	2527.33	0	1262.12	60134.9
5648	142.44	675.51	59.51	2097.16	0	1141.56	7758.2	-16.02	316.47	-52.19	2467.53	0	1242.75	21108.9
5649	131.23	691.07	51.12	2099.89	0	1133.9	6114.8	-23.8	274.35	41.2	2565.61	0	1229.58	43753.3
5650	133.36	646.67	38.68	2092.11	0	1140.8	11584.6	-41.2	382.84	51.35	2492.18	0	1283.35	42402.2
5651	157.24	660.25	58.82	2084.74	0	1136.7	8741.29	-0	-0	-0	2149	0	1465.7	-0
5652	127.41	618.44	49.36	2090.19	0	1140.71	3642.58	-54.7	370.03	11.67	2501.38	0	1273.19	44384.5
5653	157.7	610.5	30.52	2084.67	0	1138.35	10334.6	-98.88	308.38	54.09	2521.18	0	1251.41	32633.2
5654	155.56	586.4	47.38	2069.42	0	1139.8	11401.2	-47	347.14	-33.95	2556.86	0	1244.6	29793.9
5655	150.22	548.71	45.55	2089.15	0	1145.26	1648.08	-69.89	352.33	-6.56	2506.48	0	1254.33	22983.7
5656	162.05	556.79	26.93	2062.79	0	1134.47	10318	-50.13	416.11	58.44	2543.27	0	1280.48	52648.2
5657	147.71	503.39	25.25	2067.71	0	1147.08	13877.4	-36.54	443.73	-28.53	2529.75	0	1265.51	33562.6
5658	158.46	502.32	40.89	2069.77	0	1140.45	908.97	-60.12	424.96	-37.08	2513.09	0	1258.47	26708.2
5659	144.35	462.49	11.75	2051.83	0	1138.73	12734.5	-58.29	458.98	39.98	2491.51	0	1290.13	50604.6
5660	148.24	450.29	10.68	2072.1	0	1137.39	12058.8	-63.55	424.19	-19.84	2511.79	0	1269.51	28948.2
5661	144.35	409.09	26.86	2034.3	0	1143.95	-165.88	-68.28	443.88	-39.29	2508.43	0	1273.46	29499.3
5662	139.47	379.18	4.81	2063.53	0	1140.73	9343.15	-86.9	414.12	33.49	2490.95	0	1279.46	47814.4
5663	135.35	360.11	-2.82	2068.54	0	1135.38	9116.45	-67.44	456.85	-10.45	2479.38	0	1279.67	44385.6
5664	130.77	312.19	4.43	2033	0	1141.66	3038.73	-78.81	414.43	-41.81	2530.68	0	1262.69	29671.5
5665	114.52	281.07	4.88	2050.33	0	1153.75	1769.41	-81.41	461.27	-4.88	2470.57	0	1284.54	40011.8
5666	111.92	265.05	-17.47	2087.57	0	1132.54	9923.59	-81.56	438.08	-14.57	2514.62	0	1262.71	36613.9
5667	100.71	211.18	-5.26	2053.26	0	1151.32	1499.24	-80.34	469.36	-58.29	2502.35	0	1268.52	26896.4
5668	78.28	186.46	-1.14	2021.25	0	1162	1905.54	-92.32	476.99	-14.5	2481.41	0	1276.3	38836.7
5669	74.23	156.25	-16.48	2095.97	0	1162.78	5032.17	-93.69	481.57	-9.92	2504.64	0	1273.82	38722
5670	57.07	129.24	-8.85	2103.79	0	1152.98	1893.82	-92.77	507.2	-54.32	2496.32	0	1273.05	29095.8
5671	17.32	114.75	-0.99	2006.58	0	1159.77	4137.74	-102.31	510.41	-28.99	2481.75	0	1281.54	39210.1
5672	14.42	84.08	-7.17	2038.51	0	1207.01	5945.63	-104.6	546.88	-18.46	2468.23	0	1291.41	45657.6
5673	39.06	82.4	-1.83	2176.11	0	1157.9	7305.68	-98.8	545.35	-60.35	2501.57	0	1275.52	32306.6
5674	1.75	55.54	1.53	2122	0	1189.47	7917.58	-96.66	583.8	-57.37	2482.27	0	1284.66	38644.2
5675	10.22	56.76	-5.8	2008.69	0	1197.89	7573.06	-112.3	586.09	-27.62	2447.06	0	1295.41	46717.2
5676	-0	-0	-0	2149	0	976.7	-0	-95.06	609.28	-57.3	2484.63	0	1285.74	40484.3
5677	0.23	40.74	4.43	2507.51	0	1144.51	8465.67	-101.47	621.34	-70.04	2475.43	0	1281.05	34955.2
5678	-0	-0	-0	2149	0	976.7	-0	-103.53	640.72	-34.48	2458.67	0	1292.5	46176
5679	-0	-0	-0	2149	0	976.7	-0	-96.28	653.38	-51.12	2461.36	0	1290.84	44462.5
5680	-0	-0	-0	2149	0	976.7	-0	-101.01	659.48	-67.98	2461.33	0	1281.08	37784.3
5681	-0	-0	-0	2149	0	976.7	-0	-91.02	680.85	-44.1	2460.26	0	1290.03	42329.6
5682	-0	-0	-0	2149	0	976.7	-0	-99.41	683.44	-52.03	2446.37	0	1286.43	42569.7
5683	-0	-0	-0	2149	0	976.7	-0	-90.94	699.01	-69.89	2453.6	0	1284.2	39137.9
5684	-0	-0	-0	2149	0	976.7	-0	-90.87	706.48	-54.86	2448.28	0	1285.4	37167.7
5685	-0	-0	-0	2149	0	976.7	-0	-87.43	722.66	-49.82	2436.21	0	1289.43	43966.3
5686	-0	-0	-0	2149	0	976.7	-0	-91.17	730.44	-65.23	2441.86	0	1288.57	38791.4
5687	-0	-0	-0	2149	0	976.7	-0	-82.63	756.38	-60.73	2436.15	0	1290.01	38878.3
5688	-0	-0	-0	2149	0	976.7	-0	-80.26	755.46	-46.23	2425.84	0	1291.3	47343
5689	-0	-0	-0	2149	0	976.7	-0	-78.74	779.57	-61.57	2427.36	0	1294.32	43321.5
5690	-0	-0	-0	2149	0	976.7	-0	-78.43	781.56	-57.6	2418.13	0	1292.47	41612.6
5691	-0	-0	-0	2149	0	976.7	-0	-70.57	793.3	-47.61	2418.97	0	1293.35	48106.2
5692	-0	-0	-0	2149	0	976.7	-0	-76.37	792.85	-54.17	2408.29	0	1295.1	48193.8
5693	-0	-0	-0	2149	0	976.7	-0	-69.58	799.56	-54.7	2408	0	1295.75	47148.4
5694	-0	-0	-0	2149	0	976.7	-0	-73.93	794.98	-50.05	2408.3	0	1293.84	44365.1
5695	-0	-0	-0	2149	0	976.7	-0	-66.53	791.93	-52.95	2399.34	0	1292.62	47946.4
5696	-0	-0	-0	2149	0	976.7	-0	-67.14	780.33	-61.57	2399.37	0	1290.82	42473.9
5697	-0	-0	-0	2149	0	976.7	-0	-64.01	786.9	-50.81	2399.92	0	1292.03	45219.7
5698	-0	-0	-0	2149	0	976.7	-0	-58.9	773.01	-53.1	2388.95	0	1292.15	44877.5
5699	-0	-0	-0	2149	0	976.7	-0	-59.51	768.74	-61.49	2388.29	0	1290.92	42591.8
5700	-0	-0	-0	2149	0	976.7	-0	-59.36	750.89	-58.06	2387.58	0	1285.83	40385.7
5701	-0	-0	-0	2149	0	976.7	-0	-47.61	756.68	-54.78	2385.06	0	1292.01	45554.5
5702	-0	-0	-0	2149	0	976.7	-0	-56.15	736.08	-54.78	2368.25	0	1293.2	44873.5
5703	-0	-0	-0	2149	0	976.7	-0	-47.45	731.81	-56.53	2375.3	0	1291.62	44463.3
5704	-0	-0	-0	2149	0	976.7	-0	-47.76	721.44	-52.11	2366.62	0	1291.8	42395.3
5705	-0	-0	-0	2149	0	976.7	-0	-41.73	711.06	-53.86	2361.08	0	1292.11	47775.1
5706	-0	-0	-0	2149	0	976.7	-0	-46.23	701.9	-48.52	2351.66	0	1297.23	46062.8
5707	-0	-0	-0	2149	0	976.7	-0	-40.44	685.12	-49.21	2354.22	0	1291.53	42391.6
5708	-0	-0	-0	2149	0	976.7	-0	-39.44	674.13	-56.46	2353.78	0	1287.57	42842
5709	-0	-0	-0	2149	0	976.7	-0	-40.59	657.65	-49.06	2336.15	0	1291.17	43307.1
5710	-0	-0	-0	2149	0	976.7	-0	-39.67	647.43	-47.61	2338.63	0	1291.15	41240.2
5711	-0	-0	-0	2149	0	976.7	-0	-35.4	625.61	-50.96	2347.27	0	1283.27	41515.7
5712	-0	-0	-0	2149	0	976.7	-0	-32.42	620.57	-54.02	2336.98	0	1283.99	40924.6
5713	-0	-0	-0	2149	0	976.7	-0	-34.56	601.04	-47	2325.37	0	1285.4	41046.5
5714	-0	-0	-0	2149	0	976.7	-0	-31.51	600.59	-44.48	2324.64	0	1289.84	40154.7
5715	-0	-0	-0	2149	0	976.7	-0	-27.24	580.29	-52.64	2329.97	0	1277.28	40109
5716	-0	-0	-0	2149	0	976.7	-0	-25.1	576.93	-44.25	2319.18	0	1286.1	42134.3
5717	-0	-0	-0	2149	0	976.7	-0	-27.92	568.24	-38.07	2308.63	0	1289.6	42805
5718	-0	-0	-0	2149	0	976.7	-0	-21.97	556.95	-48.75	2315.59	0	1280.4	41740.5
5719	-0	-0	-0	2149	0	976.7	-0	-19.91	554.5	-39.44	2316.82	0	1286.88	42438.2
5720	-0	-0	-0	2149	0	976.7	-0	-21.74	546.11	-39.6	2295.4	0	1288.43	43971.4
5721	-0	-0	-0	2149	0	976.7	-0	-20.9	536.65	-36.24	2296.81	0	1286.45	42617.3
5722	-0	-0	-0	2149	0	976.7	-0	-16.1	533.91	-43.72	2300.51	0	1285.49	39077.1
5723	-0	-0	-0	2149	0	976.7	-0	-18.39	521.39	-39.14	2304.13	0	1279.05	42661.4
5724	-0	-0	-0	2149	0	976.7	-0	-19.53	514.83	-35.25	2274.87	0	1286.07	40607.8
5725	-0	-0	-0	2149	0	976.7	-0	-8.62	519.71	-38.38	2298.43	0	1286.35	41718.4
5726	-0	-0	-0	2149	0	976.7	-0	-18.16	504.46	-40.66	2286.33	0	1277.82	41973.3
5727	-0	-0	-0	2149	0	976.7	-0	-2.06	509.34	-33.34	2276.86	0	1290.25	42200.2
5728	-0	-0	-0	2149	0	976.7	-0	-19.76	493.62	-33.95	2272.45	0	1283.63	37908.4
5729	-0	-0	-0	2149	0	976.7	-0	-9.08	501.71	-36.39	2287.41	0	1282.43	44155.1
5730	-0	-0	-0	2149	0	976.7	-0	-6.71	497.13	-27.01	2263.41	0	1290.99	41148.5
5731	-0	-0	-0	2149	0	976.7	-0	-14.88	489.81	-28.15	2263.62	0	1287.28	40544.7
5732	-0	-0	-0	2149	0	976.7	-0	-5.11	497.44	-30.67	2258.17	0	1289.37	44053.5
5733	-0	-0	-0	2149	0	976.7	-0	-2.59	493.62	-23.88	2264.81	0	1290.74	42285.2
5734	-0	-0	-0	2149	0	976.7	-0	-7.32	494.69	-24.19	2252.6	0	1291.25	45241
5735	-0	-0	-0	2149	0	976.7	-0	-6.56	487.98	-28	2242.42	0	1288.51	40167.2
5736	-0	-0	-0	2149	0	976.7	-0	0.53	493.93	-23.5	2275.89	0	1287.84	45308.2
5737	-0	-0	-0	2149	0	976.7	-0	-7.78	488.13	-22.89	2242.82	0	1288.18	42950.5
5738	-0	-0	-0	2149	0	976.7	-0	-4.04	481.57	-23.57	2227.58	0	1286.55	42483.8
5739	0	0	0	2149	0	976.7	0	-2.29	483.86	-29.07	2277.75	0	1277.34	39787.6
5740	-0	-0	-0	2149	0	976.7	-0	1.75	494.38	-26.47	2244.61	0	1283.51	43175
5741	-0	-0	-0	2149	0	976.7	-0	3.05	481.57	-19.61	2226.03	0	1286.99	44202.6
5742	-0	-0	-0	2149	0	976.7	-0	-0.15	499.57	-25.63	2238.12	0	1290.4	40193.1
5743	-0	-0	-0	2149	0	976.7	-0	-1.98	491.79	-28.08	2251.24	0	1277.73	37717.6
5744	-0	-0	-0	2149	0	976.7	-0	1.83	499.73	-27.31	2238.12	0	1287.5	42907.9
5745	-0	-0	-0	2149	0	976.7	-0	-5.11	501.4	-17.4	2215.13	0	1295.82	42729.2
5746	-0	-0	-0	2149	0	976.7	-0	2.29	502.47	-27.24	2236.62	0	1285.93	40901.4
5747	-0	-0	-0	2149	0	976.7	-0	8.32	512.24	-28.23	2231.79	0	1287.86	41735.9
5748	-0	-0	-0	2149	0	976.7	-0	-0	508.12	-21.59	2211.88	0	1293.57	44578.9
5749	-0	-0	-0	2149	0	976.7	-0	11.14	514.68	-22.2	2229.82	0	1290.77	50323.5
5750	-0	-0	-0	2149	0	976.7	-0	6.56	519.56	-25.79	2231.98	0	1290.26	40568.4
5751	-0	-0	-0	2149	0	976.7	-0	8.54	519.71	-29.37	2219.77	0	1288.08	44171.4
5752	-0	-0	-0	2149	0	976.7	-0	3.81	519.56	-22.58	2202.77	0	1293	47368.6
5753	-0	-0	-0	2149	0	976.7	-0	7.48	529.63	-26.4	2225.53	0	1291.5	41916.4
5754	-0	-0	-0	2149	0	976.7	-0	11.9	524.29	-37	2221.17	0	1281.93	44057.8
5755	-0	-0	-0	2149	0	976.7	-0	6.94	537.57	-29.91	2207.24	0	1292.81	41489.9
5756	-0	-0	-0	2149	0	976.7	-0	11.37	539.86	-29.98	2199.68	0	1293.01	43847.6
5757	-0	-0	-0	2149	0	976.7	-0	20.52	547.49	-35.78	2218.57	0	1289.03	43622
5758	-0	-0	-0	2149	0	976.7	-0	10.3	557.56	-36.09	2208.45	0	1293.18	42043.9
5759	-0	-0	-0	2149	0	976.7	-0	11.44	562.74	-28	2191.82	0	1297.5	46849.4
5760	-0	-0	-0	2149	0	976.7	-0	19	581.97	-35.4	2208.48	0	1299.95	43135
5761	-0	-0	-0	2149	0	976.7	-0	11.6	576.02	-40.44	2199.13	0	1291.62	43627
5762	-0	-0	-0	2149	0	976.7	-0	26.78	595.86	-28.84	2198.61	0	1303.24	52380.7
5763	-0	-0	-0	2149	0	976.7	-0	16.56	598.6	-34.87	2185.03	0	1302.21	43613.1
5764	-0	-0	-0	2149	0	976.7	-0	26.17	602.57	-44.02	2205.64	0	1292.5	46171.2
5765	-0	-0	-0	2149	0	976.7	-0	25.86	610.5	-42.8	2186.6	0	1295.81	44279
5766	-0	-0	-0	2149	0	976.7	-0	24.49	624.85	-32.81	2180.87	0	1305.71	46131.5
5767	-0	-0	-0	2149	0	976.7	-0	30.29	625	-44.78	2191.91	0	1295.27	46893.3
5768	-0	-0	-0	2149	0	976.7	-0	32.58	643.16	-51.57	2191.54	0	1294.98	44029.3
5769	-0	-0	-0	2149	0	976.7	-0	26.93	635.22	-41.05	2172.43	0	1297.03	43984.5
5770	-0	-0	-0	2149	0	976.7	-0	33.65	653.69	-47.68	2185.72	0	1297.3	46629.2
5771	-0	-0	-0	2149	0	976.7	-0	40.51	670.32	-49.59	2185.03	0	1298.87	46844.4
5772	-0	-0	-0	2149	0	976.7	-0	34.18	666.66	-44.02	2161.65	0	1300.58	44696
5773	-0	-0	-0	2149	0	976.7	-0	39.98	681.61	-44.56	2161.81	0	1303.59	47240.9
5774	-0	-0	-0	2149	0	976.7	-0	42.11	690.61	-48.07	2170.82	0	1300.01	44498.6
5775	-0	-0	-0	2149	0	976.7	-0	49.82	702.21	-48.83	2170.36	0	1301.04	47892.1
5776	-0	-0	-0	2149	0	976.7	-0	43.33	707.86	-37.84	2144.77	0	1307.65	49278
5777	-0	-0	-0	2149	0	976.7	-0	47.15	711.06	-44.78	2153.34	0	1304.38	46861.6
5778	-0	-0	-0	2149	0	976.7	-0	57.6	730.9	-54.32	2162.92	0	1300.02	47504.2
5779	-0	-0	-0	2149	0	976.7	-0	50.66	726.32	-39.6	2139.29	0	1305.89	50156.2
5780	-0	-0	-0	2149	0	976.7	-0	55.31	730.59	-48.14	2136.02	0	1303.42	46975.8
5781	-0	-0	-0	2149	0	976.7	-0	66.3	737.61	-53.18	2147.33	0	1299.93	45675.9
5782	-0	-0	-0	2149	0	976.7	-0	64.16	751.95	-49.97	2142.33	0	1301.35	48023.4
5783	-0	-0	-0	2149	0	976.7	-0	66.38	747.99	-46.54	2124.91	0	1302.73	46607.1
5784	-0	-0	-0	2149	0	976.7	-0	72.1	758.82	-46.62	2132.95	0	1304.2	48992.9
5785	-0	-0	-0	2149	0	976.7	-0	70.88	761.57	-54.55	2131.98	0	1298.09	46182.7
5786	-0	-0	-0	2149	0	976.7	-0	84.08	775.76	-48.37	2130.09	0	1304.29	44971.1
5787	-0	-0	-0	2149	0	976.7	-0	71.87	764.92	-45.55	2108.5	0	1304.26	49001
5788	-0	-0	-0	2149	0	976.7	-0	87.74	776.98	-47.84	2125.01	0	1302.88	48449.8
5789	-0	-0	-0	2149	0	976.7	-0	93.23	776.82	-48.75	2118.53	0	1301.9	45767.8
5790	-0	-0	-0	2149	0	976.7	-0	89.42	775.45	-45.93	2109.6	0	1304.67	49456.5
5791	-0	-0	-0	2149	0	976.7	-0	97.35	777.74	-45.78	2097.96	0	1306.16	47444.4
5792	-0	-0	-0	2149	0	976.7	-0	102.62	769.5	-47.15	2107.32	0	1301.87	48030.5
5793	-0	-0	-0	2149	0	976.7	-0	101.39	771.18	-48.9	2096.24	0	1303.07	47729.5
5794	-0	-0	-0	2149	0	976.7	-0	108.18	763.55	-47.07	2086.46	0	1303.95	47579
5795	-0	-0	-0	2149	0	976.7	-0	107.57	752.72	-49.29	2082.12	0	1299.9	47043.5
5796	29.6	57.37	3.81	2660.99	0	1214.75	6221.93	116.42	753.48	-47.53	2087.45	0	1300.61	46905.6
5797	64.16	326.84	28.61	2630.84	0	1171.4	10168.6	122.6	738.98	-47.76	2075.61	0	1299.77	48377.6
5798	67.06	528.87	-40.28	2584.77	0	1119.17	-14230.1	119.63	740.51	-42.11	2075.82	0	1302.79	46574.8
5799	59.89	310.67	-55.69	2664.86	0	1167.9	-8058.25	126.42	742.03	-40.89	2066.03	0	1306.06	41781.5
5800	42.95	308.38	37.69	2579.14	0	1149.19	32651.6	132.29	714.11	-44.4	2062.89	0	1300.98	53504.7
5801	-2.9	308.84	-4.43	2644.91	0	1189.88	-7906.16	135.42	712.13	-38.91	2063.17	0	1304.25	47445.4
5802	19.15	299.99	-113.83	2625.34	0	1150.82	-34164.1	127.64	703.13	-23.12	2052.07	0	1307.49	42045.1
5803	-5.8	408.17	11.67	2577.83	0	1143.38	17886.9	135.27	688.48	-45.47	2051.06	0	1303.07	50320.5
5804	-51.8	334.63	7.86	2640.2	0	1193.7	7906.46	142.97	668.33	-34.26	2044.9	0	1303.14	46101.8
5805	-30.14	408.78	-37.38	2577.94	0	1140.88	-9151.26	130.39	643.62	-14.72	2033.64	0	1302.83	42159.4
5806	-85.75	378.11	-6.1	2633.49	0	1151.34	13569.8	144.35	641.17	-39.22	2036.19	0	1299.23	50331.5
5807	-84.15	379.94	25.94	2541.74	0	1162.03	4454.34	139.16	597.38	-30.82	2028.99	0	1296.11	42102.2
5808	-56.15	368.04	-9.08	2616.2	0	1155.49	2116.47	134.28	594.02	-15.72	2014.58	0	1295.64	43798.6
5809	-83.31	379.49	-39.22	2640.16	0	1145.8	7794.11	149.77	566.71	-16.4	2019.58	0	1295.64	48428.9
5810	-40.97	422.97	12.66	2552.02	0	1151.72	2073.43	132.22	549.16	-26.93	2008.15	0	1295.07	43948.1
5811	-37.31	434.72	-0.69	2624.48	0	1153.21	17270	141.75	519.1	-5.57	1998.07	0	1291.36	45405.5
5812	-59.51	470.89	-27.85	2590.46	0	1147.35	-1509.8	139.16	503.23	-5.49	1987.65	0	1293.13	41260.6
5813	-31.36	468.44	1.07	2567.6	0	1138.86	-2793.65	125.05	477.29	-16.25	1986.18	0	1289.63	42620.5
5814	-73.93	466.31	49.74	2572.54	0	1160.37	26701.8	140.61	446.01	-0.84	1974.91	0	1288.13	46747.6
5815	-59.97	475.16	-12.28	2573.76	0	1142.19	4622.49	134.81	421.14	14.04	1961.05	0	1289.63	42564.8
5816	-67.75	455.63	-6.71	2570.55	0	1142.64	4000.94	122.07	390.01	0.15	1949.16	0	1284.12	43452
5817	-85.6	471.34	33.34	2559.58	0	1149.94	7060.97	133.97	358.28	4.96	1944.22	0	1280.03	45618.4
5818	-65.31	463.1	5.26	2576.97	0	1146.89	-937.17	114.29	335.24	23.19	1924.85	0	1287.46	38671.8
5819	-87.81	475.01	4.96	2549.92	0	1144.87	7524.28	118.94	283.97	16.02	1905.26	0	1265.7	45322.6
5820	-76.83	479.43	40.82	2588.16	0	1148.33	8696.19	107.35	258.94	8.77	1869.95	0	1267.1	41193.7
5821	-77.36	467.83	44.56	2550.63	0	1152.94	15232.7	93.61	224.3	21.59	1841.93	0	1257.59	35683.2
5822	-90.79	483.55	10.99	2560.16	0	1141.82	8733.32	92.32	181.58	20.75	1799.15	0	1241.72	39023.6
5823	-82.7	493.32	21.44	2557.71	0	1142.1	3177.95	-0	-0	-0	2149	0	1465.7	-0
5824	-84.23	504	39.9	2537.68	0	1144.97	8912.85	-0	-0	-0	2149	0	1465.7	-0
5825	-101.78	511.32	19.53	2552.61	0	1139.6	2318.89	-0	-0	-0	2149	0	1465.7	-0
5826	-100.94	526.73	23.27	2541.37	0	1139.35	2475.2	-0	-0	-0	2149	0	1465.7	-0
5827	-94.15	547.49	53.25	2538.06	0	1140.12	7483.34	-0	-0	-0	2149	0	1465.7	-0
5828	-112.15	562.13	49.67	2530.48	0	1140.22	5846.66	-0	-0	-0	2149	0	1465.7	-0
5829	-104.98	569.31	35.48	2528.89	0	1135.87	2176.88	-0	-0	-0	2149	0	1465.7	-0
5830	-98.8	582.89	55.24	2525.83	0	1140.88	7364.14	-0	-0	-0	2149	0	1465.7	-0
5831	-102.84	600.59	63.86	2528.14	0	1143.96	6261.26	-0	-0	-0	2149	0	1465.7	-0
5832	-104.98	596.77	43.41	2516.42	0	1139.61	3760.94	-0	-0	-0	2149	0	1465.7	-0
5833	-97.27	623.93	55.92	2516.41	0	1139.97	4135.78	-0	-0	-0	2149	0	1465.7	-0
5834	-99.87	618.59	65.77	2510.52	0	1144.64	5474.17	-0	-0	-0	2149	0	1465.7	-0
5835	-96.66	645.45	61.49	2505.38	0	1137.73	6389.59	-0	-0	-0	2149	0	1465.7	-0
5836	-103.07	636.75	55.01	2499.39	0	1139.32	6219.77	-0	-0	-0	2149	0	1465.7	-0
5837	-85.68	666.05	68.51	2487.85	0	1136.9	4614.62	-0	-0	-0	2149	0	1465.7	-0
5838	-89.72	657.35	68.82	2505.82	0	1140.97	11581.4	-0	-0	-0	2149	0	1465.7	-0
5839	-97.35	669.71	55.39	2482.45	0	1135.94	4756.92	7.17	-54.32	11.06	2905.45	0	1590.48	44868.3
5840	-75.3	690.61	66.07	2479.89	0	1133.94	3798.49	-5.8	-47	4.27	3040.46	0	1639.15	36181.4
5841	-90.71	679.02	67.67	2478.1	0	1139.63	11662.6	10.07	-47.76	8.93	2950.63	0	1631.62	36168.3
5842	-76.75	706.48	64.47	2484	0	1134.26	1536.42	-4.2	-59.66	10.53	2956.45	0	1583.93	44858.2
5843	-88.65	703.13	58.14	2464.99	0	1133.16	8572.25	-0	-0	-0	2149	0	1465.7	-0
5844	-78.28	708.31	69.81	2458.37	0	1139.05	8305.32	6.03	-57.37	10.3	2758.06	0	1617.58	39468.6
