Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5223	-0	-0	-0	2149	0	976.7	-0	31.81	484.92	-24.03	1723.99	0	1279.15	7743.83
5224	-0	-0	-0	2149	0	976.7	-0	42.04	505.83	-30.21	1716.25	0	1279.9	8975.04
5225	-0	-0	-0	2149	0	976.7	-0	37.38	509.03	-28.46	1700.22	0	1275.91	8465.8
5226	-0	-0	-0	2149	0	976.7	-0	51.96	532.23	-36.7	1712.16	0	1283.78	3920.53
5227	-0	-0	-0	2149	0	976.7	-0	52.49	539.55	-36.01	1691.18	0	1278.4	9348.73
5228	-0	-0	-0	2149	0	976.7	-0	43.03	567.32	-33.11	1701.99	0	1282.73	8884.25
5229	-0	-0	-0	2149	0	976.7	-0	59.05	573.88	-36.77	1687.66	0	1281.46	8548.9
5230	-0	-0	-0	2149	0	976.7	-0	58.36	588.84	-37	1684.38	0	1278.89	10074.2
5231	-0	-0	-0	2149	0	976.7	-0	61.49	612.03	-29.91	1685.31	0	1284.38	8893.3
5232	-0	-0	-0	2149	0	976.7	-0	71.95	619.2	-27.01	1677.36	0	1281.36	6480.83
5233	-0	-0	-0	2149	0	976.7	-0	67.06	640.72	-36.24	1684.01	0	1282.21	10700.4
5234	-0	-0	-0	2149	0	976.7	-0	73.09	649.87	-34.87	1658.67	0	1279.27	12403.2
5235	-0	-0	-0	2149	0	976.7	-0	82.32	666.2	-25.25	1665.33	0	1284.8	5033.84
5236	-0	-0	-0	2149	0	976.7	-0	78.05	683.59	-32.04	1667.68	0	1282.38	11190.6
5237	-0	-0	-0	2149	0	976.7	-0	90.71	687.87	-34.64	1648.49	0	1278.6	13276.9
5238	-0	-0	-0	2149	0	976.7	-0	89.87	713.5	-25.94	1657.9	0	1286.75	3939.27
5239	-0	-0	-0	2149	0	976.7	-0	90.87	715.79	-29.45	1639.05	0	1281.68	10713.2
5240	-0	-0	-0	2149	0	976.7	-0	101.78	726.62	-34.26	1640.85	0	1281.18	14097.2
5241	-0	-0	-0	2149	0	976.7	-0	104.45	740.51	-25.63	1645.59	0	1284.58	5933.33
5242	-0	-0	-0	2149	0	976.7	-0	110.55	738.53	-25.41	1624.3	0	1281.22	12820.5
5243	-0	-0	-0	2149	0	976.7	-0	115.2	751.95	-29.3	1614.77	0	1285.89	7415.27
5244	-0	-0	-0	2149	0	976.7	-0	114.44	752.72	-28.69	1633.68	0	1279.08	5782.31
5245	-0	-0	-0	2149	0	976.7	-0	127.64	751.5	-30.67	1613.62	0	1278.39	14261.5
5246	-0	-0	-0	2149	0	976.7	-0	129.32	762.18	-27.08	1614.15	0	1285.49	8461.48
5247	-0	-0	-0	2149	0	976.7	-0	129.78	744.32	-30.98	1589.13	0	1277.42	5700.54
5248	-0	-0	-0	2149	0	976.7	-0	146.71	757.9	-31.28	1601.09	0	1280.91	11160.3
5249	-0	-0	-0	2149	0	976.7	-0	140.15	742.34	-29.45	1592.88	0	1279.74	5559.04
5250	-0	-0	-0	2149	0	976.7	-0	150.07	738.83	-30.21	1579.68	0	1279.8	7193.86
5251	-0	-0	-0	2149	0	976.7	-0	157.17	729.83	-31.43	1578.72	0	1278.2	10237.8
5252	-0	-0	-0	2149	0	976.7	-0	154.72	719.6	-33.8	1581.15	0	1277.97	4637.06
5253	-0	-0	-0	2149	0	976.7	-0	166.7	705.72	-36.16	1561.13	0	1275.55	7025
5254	-0	-0	-0	2149	0	976.7	-0	167.31	688.02	-32.27	1555.33	0	1276.64	7777.12
5255	-0	-0	-0	2149	0	976.7	-0	173.49	682.98	-32.2	1563.8	0	1280.83	3184.46
5256	-0	-0	-0	2149	0	976.7	-0	179.37	657.2	-37.92	1549.54	0	1272.61	9755.84
5257	-0	-0	-0	2149	0	976.7	-0	177.76	638.58	-35.78	1544.12	0	1273.93	6912.68
5258	9.69	563.2	46.62	2120.78	0	1173.64	-8423.86	185.32	608.83	-31.89	1528.05	0	1277.21	5877.64
5259	12.05	509.95	-135.96	2180.77	0	1140.76	-9638.54	194.02	595.4	-31.66	1535.38	0	1277.42	5516.1
5260	20.52	453.19	-14.27	2068.8	0	1174.73	23808.3	176.85	563.05	-30.98	1522.98	0	1275.83	2148.43
5261	-23.5	323.49	-55.69	2118.48	0	1193.5	-21019	193.86	527.34	-36.09	1521.88	0	1272.71	11260.4
5262	-8.01	531.31	-175.7	2152.39	0	1137.92	-23839.6	182.42	479.89	-18.69	1492.54	0	1268.61	1754.1
5263	-42.57	409.55	-131.53	2065.32	0	1173	51039.4	172.58	463.56	-21.21	1502.38	0	1277.3	2058.51
5264	-65	580.44	20.6	2119.88	0	1148.66	-24666.9	179.29	390.32	-26.47	1479.82	0	1268.37	13326.4
5265	-98.95	485.23	-51.35	2078.65	0	1173.94	-5078.47	161.21	361.02	-14.42	1470.74	0	1260.83	-2224.28
5266	-98.5	554.05	-80.11	2102.08	0	1133.49	31524.3	153.43	304.26	-6.64	1443.12	0	1270.94	-2605
5267	-161.74	548.25	65.92	2103.13	0	1168.92	-36878.3	136.95	258.18	-28.99	1441.35	0	1245.88	21124
5268	-111.24	534.82	28.08	2081.94	0	1151.89	4718.45	109.94	218.66	-6.71	1394.43	0	1254.12	-4161.96
5269	-108.49	604.86	-3.81	2128.85	0	1141.27	3813.03	59.51	201.87	-0	1402.78	0	1247.82	876.6
5270	-147.32	558.32	14.5	2085.27	0	1142.94	-7420.17	73.39	159.91	2.75	1342.14	0	1226.61	17450.2
5271	-105.82	617.98	109.94	2102.93	0	1146.18	-14204.4	59.89	131.99	-7.48	1281.7	0	1233.86	2681.21
5272	-154.19	593.87	29.91	2096.9	0	1136.31	949.38	38.76	118.56	11.75	1348.63	0	1231.1	-18527
5273	-169.83	614.17	65.38	2086.39	0	1137.35	1172.08	-0	-0	-0	2149	0	1465.7	-0
5274	-148.09	654.75	151.6	2106.76	0	1142.38	-6651.51	-0	-0	-0	2149	0	1465.7	-0
5275	-192.64	642.4	88.27	2053.24	0	1141.22	-5774.84	-0	-0	-0	2149	0	1465.7	-0
5276	-152.59	721.13	83.08	2098.64	0	1136.19	-4528.95	-0	-0	-0	2149	0	1465.7	-0
5277	-186	714.11	90.48	2057.06	0	1136.99	5613.52	-0	-0	-0	2149	0	1465.7	-0
5278	-170.36	787.2	103.91	2071.03	0	1140.6	-20491	-0	-0	-0	2149	0	1465.7	-0
5279	-164.72	787.35	39.29	2058.73	0	1135.71	8739.22	-0	-0	-0	2149	0	1465.7	-0
5280	-178.38	820.01	79.35	2058.69	0	1140.67	-2199.66	6.87	-34.79	-3.97	2716.21	0	1627.08	965.19
5281	-157.55	832.21	83.16	2064.06	0	1141.32	-13568.8	-0	-0	-0	2149	0	1465.7	-0
5282	-174.33	845.79	56	2043.02	0	1136.96	10578.5	-0.31	-34.48	16.71	2371.26	0	1564.26	-7660.18
5283	-160.22	851.44	59.51	2045.89	0	1139.45	-2864.42	1.3	-30.98	-1.22	2678.91	0	1629.24	5498.67
5284	-160.68	847.78	79.5	2038.67	0	1141.78	-7334.84	-0	-0	-0	2149	0	1465.7	-0
5285	-159.61	852.51	61.8	2033.45	0	1140.55	315.43	1.3	-38.6	22.35	2269.84	0	1585.39	-518.62
5286	-147.4	845.95	40.13	2030.37	0	1138.32	-67.17	-0	-0	-0	2149	0	1465.7	-0
5287	-155.87	845.03	73.09	2021.68	0	1142.59	-4670.23	-5.95	-35.25	-5.57	2498.29	0	1588.78	-42.11
5288	-145.03	851.14	61.42	2025.65	0	1138.2	591.39	5.72	-30.21	11.98	2470.4	0	1606.79	4898.3
5289	-144.81	843.35	47.07	2004.74	0	1139.55	-3616.95	-0	-0	-0	2149	0	1465.7	-0
5290	-133.97	853.12	56	2015.31	0	1137.21	169.97	5.95	-34.94	-6.03	2297.97	0	1626.13	1249.02
5291	-133.29	835.27	58.59	2002.62	0	1139.99	-2520.8	-0	-0	-0	2149	0	1465.7	-0
5292	-114.52	836.33	45.93	2001.55	0	1141.2	114.16	-1.75	-32.96	17.17	2664.61	0	1593.25	6153.69
5293	-119.02	812.84	48.98	1996.04	0	1142.95	1863.78	11.9	-34.03	1.07	2205.19	0	1635.36	4091.48
5294	-105.59	823.21	53.33	1992.51	0	1137.45	-6095.57	-0	-0	-0	2149	0	1465.7	-0
5295	-104.75	783.39	43.72	1978.74	0	1141.09	296.88	7.78	-37.54	16.02	2416.62	0	1590.51	5100.71
5296	-103.68	790.86	47.84	1985.29	0	1136.74	-138.39	-0	-0	-0	2149	0	1465.7	-0
5297	-94.15	745.7	50.58	1968.86	0	1139.93	-3956.02	-0	-0	-0	2149	0	1465.7	-0
5298	-98.11	739.29	51.04	1977.33	0	1137.37	-1101.06	3.13	-38.6	13.43	2433.56	0	1588.86	4562.02
5299	-87.81	717.47	42.57	1961.58	0	1136.97	-168.79	-0	-0	-0	2149	0	1465.7	-0
5300	-81.94	691.83	50.43	1959.71	0	1139.02	-3579.12	5.72	-39.37	1.07	2425.11	0	1609.46	1213.75
5301	-79.8	683.59	50.66	1968.14	0	1137.43	-1784.03	-0	-0	-0	2149	0	1465.7	-0
5302	-69.66	652.47	40.82	1950.86	0	1139.51	1007.35	-0	-0	-0	2149	0	1465.7	-0
5303	-66.22	636.29	47.45	1946.34	0	1138	-4526.38	6.41	-35.1	1.37	2463.65	0	1587.46	3970.93
5304	-65.99	617.52	49.29	1956.66	0	1136.8	994.24	-0	-0	-0	2149	0	1465.7	-0
5305	-59.51	585.33	41.43	1921.3	0	1140.2	-1851.84	-1.22	-33.72	9.31	2241.4	0	1628.77	1876.35
5306	-48.9	589.6	44.94	1956.66	0	1129.64	-3890.28	-0	-0	-0	2149	0	1465.7	-0
5307	-61.26	541.69	46.46	1911.42	0	1139.49	-1795.67	-3.2	-36.62	10.07	2456.98	0	1556.66	9541.89
5308	-38.07	542.3	45.85	1938.55	0	1134.17	-2086.51	-0	-0	-0	2149	0	1465.7	-0
5309	-47.99	514.37	41.81	1937.96	0	1133.76	1738.66	5.11	-36.77	-3.51	2431.98	0	1671.75	-1216.22
5310	-41.66	497.89	47.76	1909.71	0	1137.84	-5076.28	-0	-0	-0	2149	0	1465.7	-0
5311	-28.38	491.03	42.11	1933.28	0	1130.88	-2023.72	-0	-0	-0	2149	0	1465.7	-0
5312	-46.46	466.31	39.14	1909.81	0	1134.01	2714.83	7.93	-34.79	4.81	2501.72	0	1578.34	3881.76
5313	-21.44	462.34	43.33	1917.08	0	1131.48	-6527.24	-0	-0	-0	2149	0	1465.7	-0
5314	-33.65	431.52	33.57	1903.84	0	1131.61	2106.5	3.74	-32.65	10.83	2488.4	0	1609.1	3545.83
5315	-33.72	440.06	40.13	1923.58	0	1131.13	190.24	3.51	-32.65	8.16	2507.2	0	1588.13	7520.59
5316	-19.61	390.78	33.72	1883.31	0	1139.91	-2993.56	-0	-0	-0	2149	0	1465.7	-0
5317	-31.43	424.8	38.83	1913.41	0	1126.06	-4590.32	9.16	-33.42	3.36	2293.29	0	1682.08	-1926.93
5318	-25.94	377.04	24.8	1879.62	0	1134.02	1728.69	-3.51	-31.74	5.19	2496.81	0	1653.36	4387.34
5319	-14.5	389.56	34.48	1908.37	0	1130.84	-4952.1	7.1	-30.98	2.59	2301.72	0	1632.32	5653.06
5320	-30.21	365.75	27.92	1899.24	0	1128.36	-9.68	2.98	-33.72	6.87	2648.58	0	1598.18	3164.11
5321	-18.39	363.77	26.4	1876.77	0	1129.71	1147.91	-0	-0	-0	2149	0	1465.7	-0
5322	-19.45	361.33	30.98	1887.04	0	1129.62	-4394.07	-0.61	-41.05	-2.67	2471.53	0	1626.96	286.68
5323	-22.66	348.82	23.35	1890.55	0	1127.75	285.74	-0	-0	-0	2149	0	1465.7	-0
5324	-13.35	339.66	23.5	1863.68	0	1135.12	-5098.63	-2.21	-34.64	13.12	2356.57	0	1560.95	5784.34
5325	-14.27	334.63	18.01	1876.54	0	1123.93	-223.36	5.42	-34.03	-0.15	2520.15	0	1667.29	2044.52
5326	-18.54	335.54	30.98	1880.82	0	1135.38	-3133.53	-0	-0	-0	2149	0	1465.7	-0
5327	-10.53	321.96	14.8	1843.01	0	1131.19	-2403.87	-0	-0	-0	2149	0	1465.7	-0
5328	-15.41	332.95	18.84	1866.45	0	1121.46	-2590.97	11.06	-30.98	7.25	2445.61	0	1572.19	2797.92
5329	-13.2	318.91	24.87	1845.51	0	1139.18	-3371.5	-0	-0	-0	2149	0	1465.7	-0
5330	-4.73	314.64	15.72	1833.84	0	1127.51	-542.22	-0	-0	-0	2149	0	1465.7	-0
5331	-17.62	323.64	20.52	1856.2	0	1128.57	-2124.7	6.94	-32.35	5.65	2404.27	0	1597.59	701.98
5332	-1.3	302.58	20.22	1818.58	0	1139.39	-1141.75	-0	-0	-0	2149	0	1465.7	-0
5333	-6.87	329.13	23.27	1847.3	0	1122.8	-4463.25	7.55	-34.18	12.28	2424.26	0	1573.85	7092.82
5334	-17.4	309.3	17.09	1796.36	0	1135.49	962.52	-0	-0	-0	2149	0	1465.7	-0
5335	10.68	328.37	24.19	1853.95	0	1128.74	-6068.18	-2.29	-34.79	3.97	2478.06	0	1624.75	5721.48
5336	-14.34	309.6	15.64	1793.99	0	1129.73	-1787.08	4.27	-31.74	10.07	2623.9	0	1594.57	7864.29
5337	1.98	325.78	18.23	1812.65	0	1129.04	-4056.25	-0	-0	-0	2149	0	1465.7	-0
5338	4.12	317.99	20.75	1808.5	0	1130.31	-1314.71	-0.92	-35.4	-0.84	2518.35	0	1673.5	2381.49
5339	-8.85	330.81	20.6	1808.01	0	1126.12	156.66	-0	-0	-0	2149	0	1465.7	-0
5340	3.66	324.55	22.28	1767.08	0	1139.64	-6546.43	-3.51	-33.72	9.84	2582.69	0	1581.02	5536.83
5341	6.79	334.17	18.23	1825.74	0	1124.13	-8.14	-0	-0	-0	2149	0	1465.7	-0
5342	3.81	338.13	22.51	1775.88	0	1128.2	-1670.39	3.2	-36.16	7.78	2361.6	0	1595.77	3710.01
5343	14.57	337.68	29.3	1764.42	0	1137.4	-1219.43	-0	-0	-0	2149	0	1465.7	-0
5344	14.34	355.07	27.69	1824.42	0	1119.81	632.51	6.94	-43.18	4.73	2405.6	0	1580.73	1781.79
5345	6.26	351.26	27.39	1738.23	0	1129.64	-4458	-0	-0	-0	2149	0	1465.7	-0
5346	15.11	371.25	38.53	1773.41	0	1133.63	-6588.8	4.43	-34.94	9.16	2288.15	0	1608.7	3791.64
5347	15.72	372.47	29.3	1790.72	0	1124.78	2033.9	-0	-0	-0	2149	0	1465.7	-0
5348	13.96	379.94	28	1725.05	0	1131.39	-2599.03	-0	-0	-0	2149	0	1465.7	-0
5349	18.39	394.74	30.98	1763.03	0	1128.87	-5259.47	5.19	-30.52	6.79	2414.45	0	1614.11	2728.04
5350	21.13	404.36	30.21	1737.33	0	1125.95	-3179.54	-0	-0	-0	2149	0	1465.7	-0
5351	31.66	422.21	30.29	1760.71	0	1128.52	-2616.99	9.61	-31.28	4.43	2329.27	0	1633.41	682.25
5352	18.84	421.3	27.16	1721.09	0	1131.81	-1820.87	-0.99	-33.72	7.17	2505.55	0	1592.39	6454.74
5353	43.95	456.7	32.42	1764.18	0	1122.34	-5195.98	-0	-0	-0	2149	0	1465.7	-0
5354	26.09	444.95	31.66	1704.75	0	1134.8	-2810.73	-0	-0	-0	2149	0	1465.7	-0
5355	37.38	484.77	33.04	1743.96	0	1126.21	-3815.69	-0	-0	-0	2149	0	1465.7	-0
5356	42.11	482.94	30.82	1717.42	0	1127.71	-5085.06	-0	-0	-0	2149	0	1465.7	-0
5357	35.17	497.28	32.12	1706.15	0	1131.88	-3593.33	-0	-0	-0	2149	0	1465.7	-0
5358	45.24	523.38	31.43	1708.61	0	1125.71	-3288.55	-0	-0	-0	2149	0	1465.7	-0
5359	45.85	530.55	32.88	1716.91	0	1129.37	-2329.13	-0	-0	-0	2149	0	1465.7	-0
5360	44.4	547.18	32.04	1689.26	0	1129.17	-5039.54	-3.81	-32.04	10.15	2648.88	0	1574.19	8076.37
5361	48.14	565.34	32.81	1692.49	0	1129.04	-3933.48	-0	-0	-0	2149	0	1465.7	-0
5362	48.98	579.22	37	1690.1	0	1131	-6128.76	2.29	-36.32	3.13	2266.54	0	1622.32	328.87
5363	56.69	603.49	32.2	1696.63	0	1126.03	-1419.2	-0	-0	-0	2149	0	1465.7	-0
5364	49.74	608.83	37.38	1671.28	0	1133.24	-7078.97	3.13	-35.4	8.54	2454.57	0	1580.08	7285.87
5365	64.85	631.87	34.33	1686.57	0	1126.15	-3286.29	-0	-0	-0	2149	0	1465.7	-0
5366	54.63	643.92	38.83	1667.9	0	1130.4	-4975.47	6.79	-30.21	6.79	2490.07	0	1642.2	3995.84
5367	68.13	658.57	40.89	1666.31	0	1132.4	-8145.03	1.53	-33.11	6.48	2439.09	0	1606.68	2807.48
5368	69.73	675.51	39.37	1669.43	0	1126.94	-5682.18	2.82	-30.36	4.12	2574.24	0	1612.44	4327.73
5369	62.18	675.2	39.44	1647.76	0	1133.05	-2755.13	6.41	-31.74	7.93	2476.74	0	1597.98	3126.95
5370	83.24	697.48	42.11	1661.38	0	1132.11	-5419.48	-0.46	-33.26	3.59	2434.53	0	1665.8	2766.6
5371	74.39	704.35	43.26	1646.08	0	1128.58	-3834.68	-0	-0	-0	2149	0	1465.7	-0
5372	81.48	711.98	44.25	1631.34	0	1132.46	-8309.46	0.38	-32.65	10.38	2482.47	0	1594.12	6372.43
5373	90.87	723.27	46.69	1643.12	0	1132.08	-5834.46	8.77	-30.21	5.11	2586.06	0	1621.57	2228.03
5374	88.35	724.33	43.33	1620.75	0	1129.69	-3433.44	-0	-0	-0	2149	0	1465.7	-0
5375	104.06	731.96	50.51	1625.7	0	1133.53	-11351.6	-0	-33.57	5.57	2394.45	0	1664.17	1679.85
5376	95.75	733.64	45.85	1623.84	0	1131.42	40.65	-0	-0	-0	2149	0	1465.7	-0
5377	110.24	732.73	48.22	1599.28	0	1132.7	-7078.29	1.37	-30.21	5.87	2593.77	0	1607.3	3644.77
5378	119.71	743.1	53.1	1623	0	1131.59	-10069.7	6.56	-30.67	3.89	2463.7	0	1644.61	2644.48
5379	105.13	728.91	44.1	1581.25	0	1131.61	3701.19	7.86	-31.59	3.97	2342.85	0	1642.81	-1734.36
5380	139.01	740.36	54.7	1605.65	0	1132.38	-10701.8	-0	-0	-0	2149	0	1465.7	-0
5381	120.32	735.32	53.1	1597.09	0	1131.13	-3698.78	12.51	-34.03	7.71	2395.05	0	1587.59	3571.58
5382	135.73	728.45	52.95	1581.58	0	1130.11	-2380.35	-0	-0	-0	2149	0	1465.7	-0
5383	147.09	727.84	59.97	1593.67	0	1133.36	-6259.41	-0	-0	-0	2149	0	1465.7	-0
5384	125.5	710.14	56.92	1568.63	0	1133.16	-631.24	-0	-0	-0	2149	0	1465.7	-0
5385	160.29	714.11	57.83	1574.93	0	1130.53	-8017.99	-0	-0	-0	2149	0	1465.7	-0
5386	143.28	683.59	60.27	1561.97	0	1138.54	-1544.44	-0	-0	-0	2149	0	1465.7	-0
5387	155.33	682.68	58.82	1561.22	0	1130.95	-2202.87	-5.72	618.74	3.81	2130.34	0	1302.75	1771.61
5388	162.58	678.71	54.63	1551.33	0	1131.38	-471.49	30.14	370.94	113.68	2131.83	0	1290.53	14205.7
5389	162.58	645.6	63.48	1557.76	0	1135.85	-3424.56	43.03	361.79	-78.74	2145.26	0	1242.55	3079.91
5390	177.61	638.43	63.17	1544.57	0	1133.91	-6572.53	-5.8	334.47	70.42	2135.6	0	1280.4	1051.51
5391	159	601.2	47.84	1530.33	0	1140.29	-712.19	9	431.37	168.53	2128.27	0	1283.27	22926.3
5392	178.6	592.19	55.01	1571.59	0	1133.83	3896.99	-2.98	403.44	39.14	2135.42	0	1277.48	-3820.93
5393	174.33	544.59	58.14	1477.28	0	1143.61	-18210.7	-31.74	469.67	4.35	2110.88	0	1276.42	9071.12
5394	164.18	527.95	33.19	1546.38	0	1139.92	6773.44	-65.16	428.92	115.66	2110.47	0	1283.89	8484.32
5395	172.88	497.89	40.97	1514.83	0	1131.88	10289.2	-62.64	463.41	30.21	2128.11	0	1295.29	-311.66
5396	183.64	451.66	55.24	1490.23	0	1148.12	-22861.7	-83.16	380.86	-53.1	2094.44	0	1245.57	14737
5397	157.55	413.97	22.74	1524.52	0	1140.53	10955.6	-81.1	401.61	44.17	2108.89	0	1293.27	814.46
5398	176.09	368.65	18.01	1500.54	0	1135.82	12822.8	-81.18	394.9	19.07	2108.67	0	1280.91	-1301.08
5399	159.99	322.11	36.77	1459.2	0	1157.49	-23450.2	-58.52	385.59	-66.6	2126.82	0	1251.91	14290.6
5400	140.53	264.28	11.67	1472.68	0	1151.94	901.71	-76.45	497.74	10.53	2089.61	0	1303.9	-2564.02
5401	141.22	231.32	-10.83	1501.43	0	1135.54	21145.2	-88.42	497.59	19.76	2104.48	0	1286.8	2608.43
5402	107.57	160.22	10.07	1385.55	0	1181.55	-16650.5	-93.23	561.68	-93.84	2103.89	0	1284.23	21193.5
5403	86.75	130	0.99	1437.41	0	1154.59	236.4	-122.76	543.82	-58.59	2104.65	0	1293.01	-2958.64
5404	47.76	90.64	-22.05	1441.42	0	1171.13	12646.6	-130.16	588.84	-27.85	2090.88	0	1297.98	7264.56
5405	19.15	76.9	-13.58	1419.4	0	1148.21	2260.25	-146.94	576.02	-76.9	2091.8	0	1293.06	11804.9
5406	-0	-0	-0	2149	0	976.7	-0	-144.04	628.81	-88.2	2111.96	0	1290.56	4895.65
5407	7.17	39.37	-21.06	1574.21	0	1186.92	11325	-154.88	650.63	-32.96	2075.26	0	1301.28	548.73
5408	-0	-0	-0	2149	0	976.7	-0	-149.69	735.93	-65.46	2076.14	0	1303	14826.6
5409	-0	-0	-0	2149	0	976.7	-0	-148.16	729.68	-83.31	2093.47	0	1291.1	2538.58
5410	-0	-0	-0	2149	0	976.7	-0	-148.24	794.37	-58.82	2073.71	0	1297.97	4798.42
5411	-0	-0	-0	2149	0	976.7	-0	-154.95	808.56	-33.95	2067.71	0	1301.91	12747.1
5412	-0	-0	-0	2149	0	976.7	-0	-151.14	813.9	-66.45	2066.61	0	1296.81	4814.28
5413	-0	-0	-0	2149	0	976.7	-0	-145.87	823.67	-65.54	2054.49	0	1293.65	8980.08
5414	-0	-0	-0	2149	0	976.7	-0	-151.44	848.39	-32.27	2058.55	0	1299.99	8901.35
5415	-0	-0	-0	2149	0	976.7	-0	-143.36	848.85	-63.55	2045.6	0	1296.78	5434.86
5416	-0	-0	-0	2149	0	976.7	-0	-133.44	859.99	-72.33	2041.85	0	1294.87	12740.2
5417	-0	-0	-0	2149	0	976.7	-0	-140.3	871.89	-45.39	2037.77	0	1299.01	3758.74
5418	-0	-0	-0	2149	0	976.7	-0	-124.89	870.21	-57.3	2030.43	0	1298.37	4259.21
5419	-0	-0	-0	2149	0	976.7	-0	-128.33	865.48	-75.23	2025.76	0	1295.46	14026.3
5420	0	0	0	2149	0	976.7	0	-128.17	861.66	-51.27	2019	0	1299.27	4052.71
5421	-0	-0	-0	2149	0	976.7	-0	-112	863.65	-52.8	2017.94	0	1300.32	3691.91
5422	-0	-0	-0	2149	0	976.7	-0	-124.97	850.68	-73.93	2010.78	0	1295.74	12253.1
5423	-0	-0	-0	2149	0	976.7	-0	-107.04	847.17	-54.32	2008.92	0	1299.91	5539.5
5424	-0	-0	-0	2149	0	976.7	-0	-104.14	841.22	-46.01	2000.13	0	1301.98	6400.41
5425	-0	-0	-0	2149	0	976.7	-0	-107.73	829.62	-65.77	1992.46	0	1299.24	9108.12
5426	-0	-0	-0	2149	0	976.7	-0	-85.37	815.58	-55.92	1995.04	0	1302.43	5198.41
5427	-0	-0	-0	2149	0	976.7	-0	-93.46	803.38	-49.59	1979.64	0	1301.08	2391.75
5428	-0	-0	-0	2149	0	976.7	-0	-83.85	794.07	-53.1	1985.62	0	1303.92	13249.4
5429	-0	-0	-0	2149	0	976.7	-0	-79.27	764.77	-62.48	1976.42	0	1302.45	4192.29
5430	-0	-0	-0	2149	0	976.7	-0	-83.85	747.99	-52.03	1964.9	0	1303.18	5835.43
5431	-0	-0	-0	2149	0	976.7	-0	-67.14	733.95	-52.41	1972.78	0	1305.03	9363.63
5432	-0	-0	-0	2149	0	976.7	-0	-73.01	705.72	-63.32	1958.02	0	1304.33	2298.56
5433	-0	-0	-0	2149	0	976.7	-0	-62.79	690	-51.19	1959	0	1304.12	9843.11
5434	-0	-0	-0	2149	0	976.7	-0	-61.19	678.56	-48.14	1955.36	0	1307.03	9837.8
5435	0	0	0	2149	0	976.7	0	-56.38	652.92	-54.47	1946.56	0	1304.9	3138.37
5436	-0	-0	-0	2149	0	976.7	-0	-47.45	632.32	-51.12	1940.73	0	1305.76	9850.5
5437	-0	-0	-0	2149	0	976.7	-0	-48.75	618.29	-45.7	1931.33	0	1307.48	2846.06
5438	-0	-0	-0	2149	0	976.7	-0	-38.68	592.96	-45.01	1930.88	0	1307.15	4921.18
5439	-0	-0	-0	2149	0	976.7	-0	-38.76	579.53	-52.8	1939.31	0	1304.42	8188.99
5440	-0	-0	-0	2149	0	976.7	-0	-41.89	555.42	-42.42	1911.61	0	1304.53	5073.82
5441	-0	-0	-0	2149	0	976.7	-0	-28.15	541.99	-40.51	1923.45	0	1308.65	6824.51
5442	-0	-0	-0	2149	0	976.7	-0	-34.41	521.7	-48.22	1907.38	0	1305.22	4847.13
5443	-0	-0	-0	2149	0	976.7	-0	-25.71	503.39	-42.88	1910.98	0	1303.66	6063.08
5444	-0	-0	-0	2149	0	976.7	-0	-23.35	491.49	-37.31	1903.74	0	1309.7	3001.49
5445	-0	-0	-0	2149	0	976.7	-0	-28.53	474.4	-38.99	1900.4	0	1305.17	5692.65
5446	-0	-0	-0	2149	0	976.7	-0	-14.42	461.88	-37.54	1892.87	0	1307.66	7768.39
5447	-0	-0	-0	2149	0	976.7	-0	-20.83	446.78	-32.35	1888.19	0	1310.41	2521.58
5448	-0	-0	-0	2149	0	976.7	-0	-20.07	427.7	-35.86	1883.04	0	1304.93	2182.52
5449	-0	-0	-0	2149	0	976.7	-0	-8.39	424.65	-34.41	1882.55	0	1311.24	6480.97
5450	-0	-0	-0	2149	0	976.7	-0	-17.09	406.19	-31.43	1872.86	0	1310.19	3364.73
5451	-0	-0	-0	2149	0	976.7	-0	-10.99	399.63	-31.97	1883.03	0	1306.97	5408.66
5452	-0	-0	-0	2149	0	976.7	-0	-9.84	387.12	-33.04	1865.09	0	1310.2	3007.84
5453	-0	-0	-0	2149	0	976.7	-0	-15.41	379.49	-28	1859.57	0	1310.63	5455.84
5454	-0	-0	-0	2149	0	976.7	-0	-6.87	364.99	-22.58	1846.04	0	1313.02	1561.29
5455	-0	-0	-0	2149	0	976.7	-0	-7.4	367.13	-29.75	1870.81	0	1309.73	6133.59
5456	-0	-0	-0	2149	0	976.7	-0	-6.56	352.48	-27.01	1857.21	0	1307.23	5231.36
5457	-0	-0	-0	2149	0	976.7	-0	-5.26	349.43	-21.21	1824.84	0	1315.1	2255.04
5458	-0	-0	-0	2149	0	976.7	-0	-3.36	346.68	-23.04	1838.29	0	1317.96	5130.11
5459	-0	-0	-0	2149	0	976.7	-0	-1.45	332.79	-24.11	1813.08	0	1307.34	5960.46
5460	-0	-0	-0	2149	0	976.7	-0	2.9	340.88	-21.51	1840.35	0	1313.51	3986.78
5461	-0	-0	-0	2149	0	976.7	-0	-3.97	336.61	-19.53	1808.75	0	1314.7	3373.39
5462	-0	-0	-0	2149	0	976.7	-0	7.55	324.55	-21.9	1804.12	0	1312.3	5914.63
5463	-0	-0	-0	2149	0	976.7	-0	4.58	333.86	-19.91	1813.01	0	1317.49	4353.8
