Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4182	42.8	235.6	7.32	2097.84	0	1165.84	1515.16	-18.62	284.73	-17.32	2415.01	0	1304.25	-3430.89
4183	37.61	220.49	4.96	2094.74	0	1165.01	117.44	-19.38	285.64	-3.51	2337.3	0	1334.45	10778.7
4184	40.97	209.96	6.71	2051.35	0	1168.41	4727.75	-22.43	284.73	-7.63	2356.5	0	1330.48	6565.45
4185	36.24	193.79	4.65	2053.06	0	1173.43	4530.03	-22.58	293.73	-11.98	2395.28	0	1318.09	3632.64
4186	33.72	181.27	1.6	2097.58	0	1174.91	2777.51	-27.92	296.63	-15.95	2421.25	0	1309.75	1173.58
4187	39.67	173.95	-4.2	2091.72	0	1156.36	447.46	-30.36	307.77	-11.44	2368	0	1325.89	9139.46
4188	32.27	159.15	-3.59	2061.25	0	1162.89	3255.93	-27.31	308.84	-6.71	2324.75	0	1340.54	12018.8
4189	31.66	141.6	-3.2	2022.18	0	1174.09	5795.53	-25.48	320.28	-22.13	2405.69	0	1315.1	1304.3
4190	32.88	140.99	0.15	2134.75	0	1171.76	806.33	-28.15	329.59	-26.93	2421.42	0	1313.15	1478.22
4191	28.76	112.76	-7.17	2099.38	0	1183.02	81.81	-31.43	336.46	-21.59	2376.31	0	1326.79	7112.38
4192	32.35	123.9	-5.95	2078.53	0	1144.62	2705.95	-30.9	337.22	-16.56	2326.72	0	1341.33	7671.48
4193	-0	-0	-0	2149	0	976.7	-0	-28.38	341.49	-26.47	2385.2	0	1324.16	1059.74
4194	28.92	96.89	-1.22	2132.85	0	1179.97	604.48	-28.69	361.18	-34.79	2424.32	0	1319.32	-2315.79
4195	20.68	72.94	-4.65	2173.75	0	1195.61	367.18	-33.72	351.26	-23.12	2346.08	0	1328.69	8027.76
4196	19.45	74.46	-6.87	1972.59	0	1171.87	4268.22	-29.14	361.63	-21.36	2326.61	0	1341.57	10225.3
4197	19.76	61.65	-0.15	2018.16	0	1202.72	3676.22	-30.59	362.55	-27.85	2360.19	0	1332.44	3992.9
4198	-0	-0	-0	2149	0	976.7	-0	-26.47	374.91	-39.67	2425.31	0	1313.95	-111.4
4199	17.17	47.91	-5.11	2230.17	0	1189.9	-3813.47	-37.69	371.09	-29.98	2352.08	0	1326.22	8296.4
4200	12.21	39.83	-5.57	2124.1	0	1175.09	3104.84	-31.36	381.01	-25.56	2318.17	0	1345.46	12492.1
4201	-0	-0	-0	2149	0	976.7	-0	-32.73	383.91	-36.39	2366.96	0	1329.4	2015.14
4202	-0	-0	-0	2149	0	976.7	-0	-31.36	396.58	-42.88	2402.41	0	1319.91	-1465.61
4203	-0	-0	-0	2149	0	976.7	-0	-35.02	397.64	-40.13	2365.41	0	1325.95	5148.9
4204	7.02	25.33	-6.79	2149.54	0	1172.45	-1198.83	-37.08	407.71	-27.47	2299.13	0	1348.22	10769.6
4205	-0	-0	-0	2149	0	976.7	-0	-29.22	412.29	-39.9	2363.26	0	1333.36	-313.81
4206	-0	-0	-0	2149	0	976.7	-0	-28.38	428.01	-48.75	2392.53	0	1320.36	-2378.84
4207	-0	-0	-0	2149	0	976.7	-0	-38.22	427.86	-35.1	2343.81	0	1333	7458.86
4208	-0	-0	-0	2149	0	976.7	-0	-31.81	439	-29.6	2304.85	0	1347.07	10035
4209	-0	-0	-0	2149	0	976.7	-0	-28.08	447.08	-36.85	2320.82	0	1338.1	4907.77
4210	-0	-0	-0	2149	0	976.7	-0	-30.29	455.47	-45.01	2403.11	0	1321.71	597.99
4211	-0	-0	-0	2149	0	976.7	-0	-37.31	464.02	-31.05	2318.23	0	1333.97	10313.4
4212	-0	-0	-0	2149	0	976.7	-0	-33.49	460.36	-29.22	2304.85	0	1343.48	9588.34
4213	-0	-0	-0	2149	0	976.7	-0	-27.77	479.58	-37.23	2333.21	0	1336.95	4546.27
4214	-0	-0	-0	2149	0	976.7	-0	-29.14	479.89	-39.29	2367.07	0	1325.75	-464.77
4215	-0	-0	-0	2149	0	976.7	-0	-34.64	480.96	-40.82	2350.46	0	1324.34	4106.08
4216	-0	-0	-0	2149	0	976.7	-0	-30.67	495.45	-28.53	2281.89	0	1347.2	9244.95
4217	-0	-0	-0	2149	0	976.7	-0	-21.67	491.79	-33.42	2328.58	0	1336.91	2682.29
4218	-0	-0	-0	2149	0	976.7	-0	-27.31	505.83	-40.74	2331.03	0	1330.19	-343.91
4219	-0	-0	-0	2149	0	976.7	-0	-27.08	502.78	-32.88	2334.44	0	1329.49	7931.19
4220	-0	-0	-0	2149	0	976.7	-0	-25.63	507.35	-30.06	2295.82	0	1337.51	10470
4221	-0	-0	-0	2149	0	976.7	-0	-21.21	516.66	-30.82	2290.32	0	1342.26	5907.79
4222	-0	-0	-0	2149	0	976.7	-0	-25.86	511.47	-33.49	2332.25	0	1329.59	2619.39
4223	-0	-0	-0	2149	0	976.7	-0	-27.77	518.8	-32.42	2322.31	0	1331.22	6350.55
4224	-0	-0	-0	2149	0	976.7	-0	-25.86	516.2	-29.37	2304.59	0	1334.88	8336.85
4225	-0	-0	-0	2149	0	976.7	-0	-23.57	515.14	-29.53	2275.56	0	1338.99	6872.41
4226	-0	-0	-0	2149	0	976.7	-0	-21.51	527.5	-31.2	2319.84	0	1335.81	1348.39
4227	-0	-0	-0	2149	0	976.7	-0	-21.06	520.63	-35.93	2329.52	0	1326.07	2187.34
4228	-0	-0	-0	2149	0	976.7	-0	-20.9	525.05	-31.89	2281.13	0	1333.99	11558.5
4229	-0	-0	-0	2149	0	976.7	-0	-19	521.24	-25.48	2273.28	0	1342.48	5150.05
4230	-0	-0	-0	2149	0	976.7	-0	-18.16	529.63	-31.74	2278.28	0	1338.17	5038.04
4231	-0	-0	-0	2149	0	976.7	-0	-17.78	520.17	-37.69	2313.43	0	1325.24	1161.54
4232	-0	-0	-0	2149	0	976.7	-0	-14.72	526.73	-28.92	2272.45	0	1338.67	10429.1
4233	-0	-0	-0	2149	0	976.7	-0	-18.31	516.2	-30.52	2249	0	1338.32	10430
4234	-0	-0	-0	2149	0	976.7	-0	-13.12	517.12	-35.86	2285.62	0	1334.17	2042.32
4235	-0	-0	-0	2149	0	976.7	-0	-14.8	517.12	-38.3	2297.38	0	1328.94	3482.17
4236	-0	-0	-0	2149	0	976.7	-0	-14.95	508.88	-37.23	2287	0	1329.34	6706.38
4237	-0	-0	-0	2149	0	976.7	-0	-14.8	507.97	-30.98	2235.05	0	1344.01	8675.86
4238	-0	-0	-0	2149	0	976.7	-0	-10.83	505.07	-38.91	2275.63	0	1332.92	1881.39
4239	-0	-0	-0	2149	0	976.7	-0	-6.41	502.32	-44.17	2296.44	0	1324.94	648.25
4240	-0	-0	-0	2149	0	976.7	-0	-13.89	498.66	-37.99	2261.31	0	1333.32	6374.36
4241	-0	-0	-0	2149	0	976.7	-0	-9.38	490.11	-33.11	2227.54	0	1338.91	9722.05
4242	-0	-0	-0	2149	0	976.7	-0	-8.09	488.13	-37.38	2227.06	0	1338.69	4755.44
4243	-0	-0	-0	2149	0	976.7	-0	-2.21	488.13	-40.82	2281.75	0	1328.73	2415.25
4244	-0	-0	-0	2149	0	976.7	-0	-8.01	483.55	-39.14	2250.46	0	1330.47	8250.4
4245	-0	-0	-0	2149	0	976.7	-0	-8.54	474.4	-36.16	2224.48	0	1334.37	7911.54
4246	-0	-0	-0	2149	0	976.7	-0	-2.06	475.77	-33.72	2231.87	0	1340.33	7051.42
4247	-0	-0	-0	2149	0	976.7	-0	-5.95	470.28	-43.64	2271.78	0	1324.12	2027.2
4248	-0	-0	-0	2149	0	976.7	-0	-2.9	470.12	-42.19	2265.46	0	1323.79	3179.24
4249	-0	-0	-0	2149	0	976.7	-0	-5.11	464.48	-33.34	2214.14	0	1336.15	10656.1
4250	-0	-0	-0	2149	0	976.7	-0	-4.35	467.53	-36.32	2224.58	0	1334.82	4754.14
4251	-0	-0	-0	2149	0	976.7	-0	3.05	468.14	-39.06	2245.97	0	1326.5	3115.85
4252	-0	-0	-0	2149	0	976.7	-0	-5.49	472.41	-38.6	2249.86	0	1323.83	4658.12
4253	-0	-0	-0	2149	0	976.7	-0	-2.98	474.24	-29.83	2198.2	0	1334.69	9695.21
4254	-0	-0	-0	2149	0	976.7	-0	-0	473.18	-28.53	2195.28	0	1336.38	8338.39
4255	-0	-0	-0	2149	0	976.7	-0	2.52	480.96	-32.73	2239.94	0	1326.57	3989.89
4256	-0	-0	-0	2149	0	976.7	-0	0.53	480.96	-30.44	2237.09	0	1326.48	6685.52
4257	-0	-0	-0	2149	0	976.7	-0	-0.15	482.79	-27.54	2219.16	0	1330	6791.31
4258	-0	-0	-0	2149	0	976.7	-0	2.75	483.4	-24.41	2188.23	0	1334.92	10444.9
4259	-0	-0	-0	2149	0	976.7	-0	6.26	485.08	-28.08	2233.91	0	1327.52	3052.61
4260	-0	-0	-0	2149	0	976.7	-0	4.96	489.96	-28.15	2236.01	0	1325.4	4387.5
4261	-0	-0	-0	2149	0	976.7	-0	4.43	483.09	-26.63	2206.81	0	1326.87	9511.52
4262	-0	-0	-0	2149	0	976.7	-0	6.94	488.89	-21.13	2186.29	0	1336.09	7925.21
4263	-0	-0	-0	2149	0	976.7	-0	7.55	489.81	-24.49	2200.01	0	1331.55	4643.54
4264	-0	-0	-0	2149	0	976.7	-0	8.77	489.2	-27.24	2218.7	0	1324.05	5405.5
4265	-0	-0	-0	2149	0	976.7	-0	11.75	488.89	-22.28	2191.93	0	1329.74	9813.21
4266	-0	-0	-0	2149	0	976.7	-0	9.08	487.52	-22.96	2184.74	0	1330.76	9347.26
4267	-0	-0	-0	2149	0	976.7	-0	15.41	489.35	-23.42	2193.91	0	1330.29	5977.78
4268	-0	-0	-0	2149	0	976.7	-0	12.51	487.21	-24.87	2208.48	0	1324.6	6210.44
4269	-0	-0	-0	2149	0	976.7	-0	12.82	489.2	-26.09	2213.34	0	1325.57	7336.66
4270	-0	-0	-0	2149	0	976.7	-0	14.57	482.64	-24.57	2165.29	0	1329.02	8657.22
4271	-0	-0	-0	2149	0	976.7	-0	15.34	487.37	-21.59	2197.75	0	1331.78	7512.21
4272	-0	-0	-0	2149	0	976.7	-0	11.37	482.79	-22.74	2190.69	0	1328.81	6224.03
4273	-0	-0	-0	2149	0	976.7	-0	19.68	483.86	-29.83	2196.95	0	1324.3	5716.59
4274	-0	-0	-0	2149	0	976.7	-0	12.74	480.5	-23.27	2171.09	0	1332.14	8060.38
4275	-0	-0	-0	2149	0	976.7	-0	20.37	480.35	-22.81	2162.98	0	1333.23	9504.1
4276	-0	-0	-0	2149	0	976.7	-0	17.47	479.58	-26.25	2195.39	0	1327.51	6540.9
4277	-0	-0	-0	2149	0	976.7	-0	15.18	475.77	-28.61	2183.15	0	1326.78	5195.11
4278	-0	-0	-0	2149	0	976.7	-0	21.51	476.84	-26.09	2172.3	0	1329.56	9578.62
4279	-0	-0	-0	2149	0	976.7	-0	16.02	467.68	-25.63	2162.01	0	1330.72	6393.83
4280	-0	-0	-0	2149	0	976.7	-0	20.45	472.72	-28	2193.23	0	1326.03	6715.7
4281	-0	-0	-0	2149	0	976.7	-0	20.22	469.06	-28.92	2201.11	0	1323.67	7231.44
4282	-0	-0	-0	2149	0	976.7	-0	14.95	472.87	-31.81	2160.48	0	1329.34	2919.59
4283	-0	-0	-0	2149	0	976.7	-0	21.97	456.7	-17.93	2157.17	0	1333.32	12900.5
4284	-0	-0	-0	2149	0	976.7	-0	16.4	469.97	-24.26	2162.51	0	1336.9	5053.71
4285	-0	-0	-0	2149	0	976.7	-0	26.4	464.48	-34.33	2205.7	0	1317.73	5795.44
4286	2.98	-16.94	-10.38	1513.03	0	1004.15	5855.11	18.16	461.27	-25.33	2144.07	0	1332.34	10529.5
4287	-0	-0	-0	2149	0	976.7	-0	18.23	470.89	-20.37	2137.98	0	1341.8	5854.14
4288	-3.66	-18.46	-0.31	2428.83	0	802.13	9289.95	25.02	449.22	-22.81	2161.79	0	1326.82	9363.59
4289	-0	-0	-0	2149	0	976.7	-0	23.73	473.02	-35.55	2197.37	0	1323.78	6910.03
4290	-0	-0	-0	2149	0	976.7	-0	22.43	457.92	-25.79	2180.36	0	1324.15	6764.13
4291	-0	-0	-0	2149	0	976.7	-0	21.9	460.05	-20.22	2118.44	0	1340.13	10572.7
4292	-0	-0	-0	2149	0	976.7	-0	21.36	464.48	-23.27	2169.27	0	1334.26	5383.33
4293	-0	-0	-0	2149	0	976.7	-0	28.76	462.04	-27.16	2192.34	0	1323.74	5775.68
4294	-0	-0	-0	2149	0	976.7	-0	14.04	461.27	-33.26	2162.19	0	1321.99	7705.89
4295	-0	-0	-0	2149	0	976.7	-0	22.28	462.8	-14.8	2132.81	0	1344.14	9627.7
4296	-0	-0	-0	2149	0	976.7	-0	20.9	455.93	-17.55	2120.37	0	1339.65	7805.24
4297	-0	-0	-0	2149	0	976.7	-0	24.26	470.58	-29.45	2195.82	0	1325.38	5891.63
4298	-0	-0	-0	2149	0	976.7	-0	14.5	457.46	-29.45	2158.08	0	1323.9	9018.53
4299	-0	-0	-0	2149	0	976.7	-0	16.48	462.95	-21.13	2134.44	0	1332.6	12082.7
4300	-0	-0	-0	2149	0	976.7	-0	17.78	459.9	-13.28	2134.78	0	1346.54	7618.52
4301	0	0	0	2149	0	976.7	0	24.34	464.78	-37.99	2188.46	0	1314.75	6425.54
4302	-0	-0	-0	2149	0	976.7	-0	13.89	459.9	-30.82	2188.27	0	1317.27	5720.14
4303	-0	-0	-0	2149	0	976.7	-0	14.04	463.71	-19.68	2121.85	0	1342.15	11035.9
4304	-0	-0	-0	2149	0	976.7	-0	22.66	458.83	-18.46	2138.33	0	1338.63	9788.01
4305	-0	-0	-0	2149	0	976.7	-0	17.09	463.56	-26.32	2172.27	0	1332.6	3488.13
4306	-0	-0	-0	2149	0	976.7	-0	15.26	466.46	-36.32	2187.14	0	1317.69	7663.47
4307	-0	-0	-0	2149	0	976.7	-0	12.59	458.37	-18.01	2110.13	0	1342.68	10342.9
4308	-0	-0	-0	2149	0	976.7	-0	15.26	467.83	-15.87	2112.89	0	1348.28	10100.9
4309	-0	-0	-0	2149	0	976.7	-0	20.45	469.21	-27.92	2171.67	0	1330.9	4665.69
4310	-0	-0	-0	2149	0	976.7	-0	14.34	471.65	-35.71	2168.77	0	1323.38	8391.33
4311	-0	-0	-0	2149	0	976.7	-0	11.22	470.89	-24.95	2142.68	0	1330.39	12342.6
4312	-0	-0	-0	2149	0	976.7	-0	21.29	473.94	-18.08	2115.61	0	1347.13	10520.2
4313	-0	-0	-0	2149	0	976.7	-0	20.6	485.08	-35.1	2170.43	0	1328.09	4250.05
4314	-0	-0	-0	2149	0	976.7	-0	19	482.03	-32.2	2178.75	0	1325.06	4575.59
4315	-0	-0	-0	2149	0	976.7	-0	14.8	484.77	-27.31	2127.77	0	1335.02	11314
4316	-0	-0	-0	2149	0	976.7	-0	21.36	490.26	-22.81	2124.6	0	1344.4	10391.2
4317	-0	-0	-0	2149	0	976.7	-0	20.75	491.18	-26.09	2133.39	0	1337.76	7449.06
4318	-0	-0	-0	2149	0	976.7	-0	20.07	503.08	-40.05	2173.83	0	1324.2	3142.22
4319	-0	-0	-0	2149	0	976.7	-0	15.49	498.05	-27.01	2126.92	0	1334.95	12656.2
4320	-0	-0	-0	2149	0	976.7	-0	21.9	508.73	-25.63	2106.27	0	1341.27	12558.7
4321	-0	-0	-0	2149	0	976.7	-0	23.8	512.08	-27.31	2135.51	0	1339.16	5945.24
4322	-0	-0	-0	2149	0	976.7	-0	18.46	518.34	-37.61	2153.16	0	1326.47	7534.18
4323	-0	-0	-0	2149	0	976.7	-0	23.88	523.22	-32.04	2145.11	0	1330.41	9677.1
4324	-0	-0	-0	2149	0	976.7	-0	20.29	519.26	-25.63	2099.42	0	1339.76	11260.7
4325	-0	-0	-0	2149	0	976.7	-0	29.14	532.84	-32.65	2127.71	0	1336.36	9074.76
4326	-0	-0	-0	2149	0	976.7	-0	31.81	529.79	-32.73	2144.37	0	1331.41	4853.66
4327	-0	-0	-0	2149	0	976.7	-0	27.47	539.7	-36.85	2133.68	0	1329.39	10288.5
4328	-0	-0	-0	2149	0	976.7	-0	28.69	534.97	-26.4	2087.45	0	1341.66	12138.5
4329	-0	-0	-0	2149	0	976.7	-0	32.81	545.65	-28.53	2101.8	0	1342.35	8436.62
4330	-0	-0	-0	2149	0	976.7	-0	33.65	547.03	-36.01	2133.38	0	1331	7960.2
4331	-0	-0	-0	2149	0	976.7	-0	30.98	548.55	-33.49	2114.6	0	1333.31	10346.2
4332	-0	-0	-0	2149	0	976.7	-0	35.4	550.69	-30.36	2098.95	0	1339.42	10945.5
4333	-0	-0	-0	2149	0	976.7	-0	38.6	550.23	-30.44	2083.55	0	1339.25	11196.6
4334	-0	-0	-0	2149	0	976.7	-0	42.11	553.28	-38.6	2130.67	0	1329.9	6391.48
4335	-0	-0	-0	2149	0	976.7	-0	38.76	555.11	-37.46	2114.92	0	1329.73	8739.44
4336	-0	-0	-0	2149	0	976.7	-0	44.63	554.5	-34.41	2091.15	0	1337.86	11805
4337	-0	-0	-0	2149	0	976.7	-0	47.91	555.42	-34.03	2082.38	0	1339.79	8177.9
4338	-0	-0	-0	2149	0	976.7	-0	49.36	554.35	-35.02	2095.26	0	1336.71	8197.48
4339	-0	-0	-0	2149	0	976.7	-0	49.44	558.47	-42.19	2110.44	0	1330.86	7176.67
4340	-0	-0	-0	2149	0	976.7	-0	47.61	556.03	-36.47	2079.7	0	1337.38	9477.77
4341	0	0	0	2149	0	976.7	0	54.78	555.73	-36.09	2067.83	0	1340.69	11423.1
4342	-0	-0	-0	2149	0	976.7	-0	53.94	559.23	-35.17	2079.91	0	1340.02	7568.67
4343	-0	-0	-0	2149	0	976.7	-0	55.16	558.01	-41.96	2097.3	0	1332.4	8415.27
4344	-0	-0	-0	2149	0	976.7	-0	58.14	556.18	-40.97	2083.49	0	1333.66	10258.5
4345	-0	-0	-0	2149	0	976.7	-0	57.53	556.49	-37.69	2056.47	0	1341.29	8952.14
4346	-0	-0	-0	2149	0	976.7	-0	63.48	553.44	-38.22	2067.26	0	1339.32	8589.03
4347	4.04	41.66	2.82	2698.07	0	1208.16	4796.56	61.65	553.59	-41.81	2082.42	0	1335.74	5236.68
4348	13.2	88.2	0.08	2563.36	0	1210.79	-1863.26	64.85	548.25	-44.71	2076.82	0	1330.84	8489.55
4349	21.59	165.25	-2.21	2431.38	0	1150.17	-438.61	68.44	544.43	-35.78	2040.57	0	1342.59	10341.7
4350	28.38	184.17	-2.9	2441.04	0	1157.86	2816.3	67.6	544.28	-36.32	2049.07	0	1344.65	5990.34
4351	25.86	157.17	11.44	2453.02	0	1178	5644.75	71.87	541.53	-41.28	2069.02	0	1333.93	7980.35
4352	16.78	150.45	17.09	2493.68	0	1166.44	7110.97	68.74	532.99	-40.44	2067.88	0	1333.74	9874.61
4353	17.78	135.35	-4.5	2427.97	0	1160.48	228.88	68.21	528.87	-38.99	2036.85	0	1339.16	7429.25
4354	8.85	145.26	-4.27	2422.18	0	1156.58	-26.86	72.86	513.46	-30.9	2031.63	0	1341.08	10109.7
4355	-2.82	138.24	5.72	2470.77	0	1189.62	7789.74	75.45	519.1	-40.21	2066.23	0	1335.48	5862.16
4356	-0.92	149.23	-0	2459.54	0	1164.43	-1253.61	74.31	499.73	-35.55	2062.96	0	1332.37	6229.12
4357	-11.22	155.64	-5.19	2469.88	0	1152.32	-2798.69	70.95	493.77	-34.56	2025.69	0	1336.36	10134.6
4358	-19.68	148.01	4.58	2366.18	0	1169.47	6062.34	77.51	483.55	-26.4	2022.12	0	1343.49	7534.16
4359	-15.64	158.54	12.05	2448.68	0	1176.13	5084.75	76.68	471.95	-28.53	2047.3	0	1336.88	4510.54
4360	-24.11	148.01	-3.28	2481.2	0	1177.7	1901.15	77.74	465.55	-33.49	2048.62	0	1328.73	7946.57
4361	-16.1	162.66	-3.36	2420.5	0	1145.91	-3461.37	76.29	451.66	-24.03	2014.78	0	1339.32	7641.56
4362	-15.95	151.82	5.26	2402.8	0	1182.71	6519.77	76.07	443.73	-22.13	2004.25	0	1342.06	8492.41
4363	-13.35	162.96	4.65	2427.55	0	1179.12	7403.54	79.42	428.16	-19.61	2025.27	0	1335.86	7310.59
4364	-5.42	164.34	1.3	2488.99	0	1174.16	-34.13	73.7	421.91	-22.89	2049.02	0	1331.3	5169.65
4365	-7.17	174.41	3.28	2399.04	0	1154.59	260.54	73.93	407.41	-22.43	2008.88	0	1331.75	10456.9
4366	-3.74	175.17	5.42	2383.17	0	1164.91	3605.33	75.91	394.74	-14.57	1990.96	0	1341.7	6244.74
4367	-3.66	177.92	7.1	2391.06	0	1178.55	7840.3	73.62	384.83	-15.56	2010.95	0	1335.18	4899.13
4368	-4.73	183.26	7.71	2470.26	0	1162.31	512.78	75.45	371.86	-19.38	2033.33	0	1329.58	6937.03
4369	-0.84	181.73	2.52	2406.95	0	1159.6	-3135.89	68.59	359.04	-19.23	2016.17	0	1326.04	5697.78
4370	-6.71	195.92	4.43	2354.41	0	1156.74	4252.71	75.91	344.85	-9.61	1960.97	0	1339.26	7895.56
4371	-7.86	192.26	10.3	2412.2	0	1175.38	8310.26	69.2	333.4	-11.37	1979.25	0	1340.11	3410.55
4372	-4.96	205.99	12.51	2407.16	0	1167.57	773.59	73.78	320.13	-16.1	2029.2	0	1322.94	5707.71
4373	-10.83	203.7	5.95	2412.55	0	1160.36	-1393	70.8	308.07	-12.82	1993.8	0	1320.38	9279.64
4374	-8.24	217.59	14.19	2358.67	0	1161.57	4929.26	68.21	297.85	-8.93	1962.27	0	1337.48	5830.44
4375	-12.13	215.45	20.07	2384.13	0	1169.23	8223.7	65.16	279.24	-5.42	1927.04	0	1338.19	5880.33
4376	-16.17	219.57	19.53	2417.6	0	1172.32	5260.27	69.27	273.74	-11.52	2035.85	0	1317.6	4661.86
4377	-10.07	229.49	12.13	2394.62	0	1147.89	-2317.32	63.1	260.01	-16.63	2011.33	0	1311.32	5801.85
4378	-17.01	230.56	18.23	2378.8	0	1158.94	3849.14	62.56	245.51	-9.77	1933.99	0	1329.3	8257.44
4379	-15.26	248.72	25.94	2367.1	0	1161.03	6959.51	61.11	229.95	-0.38	1898.51	0	1339.23	1273.8
4380	-17.32	248.72	23.8	2422.93	0	1163.05	4251.63	64.39	221.71	-12.74	2015.92	0	1316.75	1978.32
4381	-19.68	255.74	22.58	2386.27	0	1158.95	-980.63	58.59	205.23	-20.75	2024.14	0	1287.85	6559.26
4382	-19.84	277.56	27.08	2369.86	0	1150.91	2501.07	57.3	193.63	-3.05	1879.44	0	1329.82	4892.11
4383	-25.33	268.25	29.3	2381.14	0	1172.34	11319.9	54.32	173.65	2.9	1832.25	0	1346.03	517.46
4384	-21.06	290.53	26.93	2379.85	0	1158.41	763.58	59.66	170.14	-7.93	1958.12	0	1316.74	5246.03
4385	-25.63	281.98	23.04	2402.18	0	1158.76	906.51	52.72	151.37	-17.01	2026.81	0	1261.95	4825.69
4386	-22.96	300.45	25.02	2347.29	0	1152.93	2931.85	44.63	143.89	1.07	1863.62	0	1310.35	8486.94
4387	-22.13	300.14	29.45	2379.77	0	1164.12	8155.85	44.17	121.77	4.73	1742.66	0	1350.26	2788.06
4388	-27.92	305.63	30.44	2373.94	0	1160.93	6867.79	46.08	118.41	-5.65	1959.99	0	1290.46	854.81
4389	-20.07	318.45	25.79	2381.93	0	1151.06	-3059.62	38.6	103.91	-9.61	2013.46	0	1240.35	4994.4
4390	-29.68	315.4	27.01	2357.6	0	1158.79	4104.95	32.81	94.45	-8.24	1890.07	0	1271.61	6066.4
4391	-23.12	340.12	33.34	2358.07	0	1152.62	8026.05	28.99	75.99	11.75	1550.31	0	1352.59	-1394.31
4392	-28.84	329.74	31.89	2372.35	0	1164.7	4492.06	30.67	75.07	-2.21	1877.89	0	1304.8	-2431.57
4393	-25.18	348.51	29.3	2358.6	0	1155.6	832.73	-0	-0	-0	2149	0	1465.7	-0
4394	-23.8	355.83	28.76	2361.89	0	1155.37	543.19	14.11	51.42	0.15	1613.95	0	1224.32	6892.37
4395	-26.78	363.92	32.65	2341.06	0	1160.83	7669.51	16.56	47.15	14.04	1370.77	0	1370.12	-5746.69
4396	-23.88	374.76	35.32	2359.77	0	1162.33	4794.99	15.87	36.77	7.25	1428.09	0	1315.39	-2775.45
4397	-25.86	377.96	30.9	2363.52	0	1158.73	2949.73	-0	-0	-0	2149	0	1465.7	-0
4398	-27.62	392.46	31.51	2333.48	0	1154.62	691.41	-0	-0	-0	2149	0	1465.7	-0
4399	-21.44	400.54	36.39	2349.61	0	1157.63	6661.6	-0	-0	-0	2149	0	1465.7	-0
4400	-31.05	408.94	38.38	2335.62	0	1161.13	8341.71	-0	-0	-0	2149	0	1465.7	-0
4401	-21.97	414.43	33.19	2359.25	0	1157.31	-1513.88	-0	-0	-0	2149	0	1465.7	-0
4402	-33.87	423.74	34.71	2337.32	0	1154.99	3283.52	-0	-0	-0	2149	0	1465.7	-0
4403	-20.29	434.88	37.08	2333.49	0	1155.51	4521.47	-0	-0	-0	2149	0	1465.7	-0
4404	-29.53	433.35	39.6	2334.18	0	1162.89	4921.07	-0	-0	-0	2149	0	1465.7	-0
4405	-31.59	443.88	38.6	2343.57	0	1159.29	3268.86	-0	-0	-0	2149	0	1465.7	-0
4406	-18.69	445.4	33.65	2345.18	0	1155.01	-2484.24	-0	-0	-0	2149	0	1465.7	-0
4407	-32.65	455.93	40.51	2303.88	0	1159.48	5491.4	-0	-0	-0	2149	0	1465.7	-0
4408	-22.96	455.93	42.57	2335.26	0	1161.81	7125.32	-0	-0	-0	2149	0	1465.7	-0
4409	-22.89	462.19	40.28	2335.35	0	1159.16	2168.98	-0	-0	-0	2149	0	1465.7	-0
4410	-29.37	467.38	36.01	2317.86	0	1154.22	427.22	-0	-0	-0	2149	0	1465.7	-0
4411	-16.4	468.29	43.11	2315.4	0	1160.38	6397.54	-0	-0	-0	2149	0	1465.7	-0
4412	-26.78	479.43	45.47	2306.85	0	1160.41	7770.84	0	0	0	2149	0	1465.7	0
4413	-21.51	472.72	40.66	2339.34	0	1159.46	2229.07	-0	-0	-0	2149	0	1465.7	-0
4414	-22.66	483.25	40.36	2300.14	0	1157.28	-224.51	-0	-0	-0	2149	0	1465.7	-0
4415	-18.84	483.7	41.5	2314.91	0	1158.65	3541.49	-0	-0	-0	2149	0	1465.7	-0
4416	-21.13	491.03	44.63	2305.16	0	1159.94	7684.46	-0	-0	-0	2149	0	1465.7	-0
4417	-20.22	487.06	39.6	2307.02	0	1162.16	1301.28	-0	-0	-0	2149	0	1465.7	-0
4418	-15.87	489.96	42.11	2322.82	0	1160.17	477.2	-0	-0	-0	2149	0	1465.7	-0
4419	-16.63	501.4	39.06	2287.09	0	1155.44	3070.2	-0	-0	-0	2149	0	1465.7	-0
4420	-17.47	491.33	41.81	2298.16	0	1162.69	7414.02	-0	-0	-0	2149	0	1465.7	-0
4421	-17.32	503.39	46.39	2302.62	0	1164.08	5241.19	-0	-0	-0	2149	0	1465.7	-0
4422	-14.95	492.25	38.38	2309.92	0	1160.24	949.49	-0	-0	-0	2149	0	1465.7	-0
4423	-13.43	506.9	38.68	2289.66	0	1157.63	2001.02	-0	-0	-0	2149	0	1465.7	-0
4424	-18.39	503.39	40.97	2281.73	0	1160.81	6340.91	-0	-0	-0	2149	0	1465.7	-0
4425	-12.74	501.25	44.86	2303.35	0	1165.48	5559.32	-0	-0	-0	2149	0	1465.7	-0
4426	-17.55	505.52	37.46	2303.47	0	1160.48	-2387.45	-0	-0	-0	2149	0	1465.7	-0
