Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4004	-0	-0	-0	2149	0	976.7	-0	-40.44	582.89	-38.53	2504.5	0	1302.6	14369.2
4005	-0	-0	-0	2149	0	976.7	-0	-44.78	579.68	-34.94	2497.22	0	1303.41	13062.3
4006	-0	-0	-0	2149	0	976.7	-0	-39.75	574.65	-36.54	2508.08	0	1298.63	13797.9
4007	-0	-0	-0	2149	0	976.7	-0	-40.28	583.19	-50.35	2515.15	0	1289.5	8773.69
4008	-0	-0	-0	2149	0	976.7	-0	-37.84	576.63	-39.22	2499.78	0	1296.2	15663.1
4009	-0	-0	-0	2149	0	976.7	-0	-34.33	577.7	-31.66	2480.65	0	1307.65	15838.2
4010	-0	-0	-0	2149	0	976.7	-0	-34.79	567.02	-36.01	2492.86	0	1297.29	13099.4
4011	-0	-0	-0	2149	0	976.7	-0	-28.23	574.65	-50.13	2506.26	0	1291.3	5031.22
4012	-0	-0	-0	2149	0	976.7	-0	-31.74	570.53	-47.84	2510.96	0	1289.01	8953.87
4013	-0	-0	-0	2149	0	976.7	-0	-35.17	567.93	-28.84	2465.05	0	1306.94	16839.8
4014	-0	-0	-0	2149	0	976.7	-0	-26.09	568.85	-35.1	2476.42	0	1305.41	10243.3
4015	-0	-0	-0	2149	0	976.7	-0	-27.16	563.35	-40.51	2490.75	0	1294.09	9844.35
4016	-0	-0	-0	2149	0	976.7	-0	-25.18	568.7	-43.72	2494.16	0	1291.06	13359
4017	-0	-0	-0	2149	0	976.7	-0	-25.63	557.56	-29.53	2473.05	0	1300	17713
4018	-0	-0	-0	2149	0	976.7	-0	-21.82	567.63	-27.77	2454.66	0	1310.25	17515.8
4019	-0	-0	-0	2149	0	976.7	-0	-21.59	555.11	-36.93	2475.68	0	1295.46	9684.52
4020	-0	-0	-0	2149	0	976.7	-0	-19.61	559.39	-39.67	2484.7	0	1293.02	9842.35
4021	-0	-0	-0	2149	0	976.7	-0	-20.75	550.69	-37.77	2478.69	0	1292.6	14932.4
4022	-0	-0	-0	2149	0	976.7	-0	-15.79	558.78	-25.79	2449.23	0	1311.03	14282.5
4023	-0	-0	-0	2149	0	976.7	-0	-17.01	552.22	-33.26	2449.31	0	1303.68	7625.16
4024	-0	-0	-0	2149	0	976.7	-0	-11.44	542.91	-35.1	2479.26	0	1294.51	12508.4
4025	-0	-0	-0	2149	0	976.7	-0	-16.78	547.94	-36.47	2468.92	0	1295.14	13267
4026	-0	-0	-0	2149	0	976.7	-0	-16.48	546.26	-28.46	2446.54	0	1304.08	17480.5
4027	-0	-0	-0	2149	0	976.7	-0	-17.09	543.21	-26.78	2434.6	0	1310.77	10156.2
4028	-0	-0	-0	2149	0	976.7	-0	-14.88	536.65	-30.67	2450.06	0	1300.96	14714.4
4029	-0	-0	-0	2149	0	976.7	-0	-7.48	531.31	-36.85	2472.22	0	1293.24	11083.1
4030	-0	-0	-0	2149	0	976.7	-0	-10.3	534.67	-38.99	2454.88	0	1294.44	10427.2
4031	-0	-0	-0	2149	0	976.7	-0	-7.1	532.68	-25.18	2434.71	0	1311.04	15299.6
4032	-0	-0	-0	2149	0	976.7	-0	-12.82	529.33	-27.47	2435.61	0	1307.52	9630.04
4033	-0	-0	-0	2149	0	976.7	-0	-9.77	522.31	-28.46	2434.35	0	1301.22	14168.5
4034	-0	-0	-0	2149	0	976.7	-0	-1.45	523.83	-35.17	2460.03	0	1297.19	15037.4
4035	-0	-0	-0	2149	0	976.7	-0	-11.14	525.97	-34.03	2437.89	0	1301.94	9763.2
4036	-0	-0	-0	2149	0	976.7	-0	-5.49	514.98	-28.76	2428.57	0	1304.31	13411.3
4037	-0	-0	-0	2149	0	976.7	-0	-5.26	522.92	-27.01	2434.03	0	1308.74	14595.3
4038	-0	-0	-0	2149	0	976.7	-0	-9.61	513.31	-37.31	2437.78	0	1297.53	7910.13
4039	-0	-0	-0	2149	0	976.7	-0	1.22	519.26	-36.93	2452.91	0	1299.24	11890.9
4040	-0	-0	-0	2149	0	976.7	-0	-13.66	514.83	-27.85	2411.38	0	1309.92	11562.4
4041	-0	-0	-0	2149	0	976.7	-0	2.29	513	-26.32	2423.61	0	1308.76	15774.5
4042	-0	-0	-0	2149	0	976.7	-0	-7.17	510.41	-30.44	2420.93	0	1305.79	11118.1
4043	-0	-0	-0	2149	0	976.7	-0	0.76	509.49	-40.28	2438.84	0	1292.79	10065
4044	-0	-0	-0	2149	0	976.7	-0	6.48	511.47	-26.25	2413.39	0	1306.83	18921.6
4045	-0	-0	-0	2149	0	976.7	-0	-2.9	516.36	-25.33	2399.74	0	1315.46	13535.3
4046	-0	-0	-0	2149	0	976.7	-0	-1.91	508.58	-28.38	2411.14	0	1306.72	14529
4047	-0	-0	-0	2149	0	976.7	-0	0.76	509.64	-36.39	2428.66	0	1300.14	8223.43
4048	-0	-0	-0	2149	0	976.7	-0	1.83	512.24	-35.93	2423.67	0	1300.36	12186.3
4049	-0	-0	-0	2149	0	976.7	-0	4.73	510.86	-25.18	2398.24	0	1311.6	16217.8
4050	-0	-0	-0	2149	0	976.7	-0	2.98	513.92	-26.7	2397.31	0	1312.66	10737.5
4051	-0	-0	-0	2149	0	976.7	-0	5.26	509.19	-29.14	2408.28	0	1306.06	11668.2
4052	-0	-0	-0	2149	0	976.7	-0	6.1	512.7	-39.52	2419.42	0	1294.82	13399.9
4053	-0	-0	-0	2149	0	976.7	-0	5.65	519.26	-25.56	2393.33	0	1311.47	15048.5
4054	-0	-0	-0	2149	0	976.7	-0	8.01	516.82	-22.05	2373.3	0	1317.01	15762.8
4055	-0	-0	-0	2149	0	976.7	-0	6.64	518.49	-28.08	2388.69	0	1308.54	14115.1
4056	-0	-0	-0	2149	0	976.7	-0	11.98	514.22	-38.22	2427.04	0	1296.68	6659.82
4057	-0	-0	-0	2149	0	976.7	-0	13.2	522.46	-38.76	2398.91	0	1297.54	14387.2
4058	-0	-0	-0	2149	0	976.7	-0	9.31	522.92	-22.05	2370.95	0	1319.02	16670
4059	-0	-0	-0	2149	0	976.7	-0	9.99	519.71	-25.79	2387.99	0	1312.33	9990.5
4060	-0	-0	-0	2149	0	976.7	-0	16.56	524.14	-32.58	2390.43	0	1304.71	13021.3
4061	-0	-0	-0	2149	0	976.7	-0	13.05	520.63	-38.15	2409.28	0	1296.7	13054.8
4062	-0	-0	-0	2149	0	976.7	-0	11.29	528.41	-24.03	2360.26	0	1314.93	16008.7
4063	-0	-0	-0	2149	0	976.7	-0	13.73	525.82	-22.28	2357.69	0	1319.28	16964.5
4064	-0	-0	-0	2149	0	976.7	-0	19.07	525.21	-28.31	2385.86	0	1309.72	11746.9
4065	-0	-0	-0	2149	0	976.7	-0	22.05	529.48	-42.04	2386.22	0	1299.15	9136.12
4066	-0	-0	-0	2149	0	976.7	-0	13.43	529.02	-37.46	2394.58	0	1300.01	16285
4067	-0	-0	-0	2149	0	976.7	-0	17.32	533.6	-23.35	2347.34	0	1321	13360.3
4068	-0	-0	-0	2149	0	976.7	-0	22.28	531.62	-28.23	2364.21	0	1313.74	11802.6
4069	-0	-0	-0	2149	0	976.7	-0	19	532.99	-34.41	2369.49	0	1307.43	10572.5
4070	-0	-0	-0	2149	0	976.7	-0	27.16	532.53	-43.64	2381.23	0	1297.01	13040.7
4071	-0	-0	-0	2149	0	976.7	-0	21.74	537.87	-22.89	2356.67	0	1316.86	19239.4
4072	-0	-0	-0	2149	0	976.7	-0	20.45	543.52	-25.63	2345.13	0	1320.15	13964.3
4073	-0	-0	-0	2149	0	976.7	-0	27.08	538.79	-35.25	2350.18	0	1309.67	11971.3
4074	-0	-0	-0	2149	0	976.7	-0	24.41	539.7	-33.19	2374.25	0	1306.66	14890.3
4075	-0	-0	-0	2149	0	976.7	-0	27.08	540.92	-36.77	2366.14	0	1304.44	16742.9
4076	-0	-0	-0	2149	0	976.7	-0	34.33	549.93	-30.06	2346.05	0	1316.37	15953.8
4077	-0	-0	-0	2149	0	976.7	-0	22.74	549.32	-32.2	2340.51	0	1315.32	9995.26
4078	-0	-0	-0	2149	0	976.7	-0	33.19	552.67	-34.03	2348.3	0	1311.24	15884.9
4079	-0	-0	-0	2149	0	976.7	-0	30.14	548.4	-34.64	2357.89	0	1306.25	13880.2
4080	-0	-0	-0	2149	0	976.7	-0	31.81	563.35	-32.96	2338.47	0	1317.65	15656.6
4081	-0	-0	-0	2149	0	976.7	-0	34.26	560.15	-31.74	2333	0	1315.93	13779.5
4082	-0	-0	-0	2149	0	976.7	-0	29.45	560.76	-32.2	2339.53	0	1314.37	12024.5
4083	-0	-0	-0	2149	0	976.7	-0	38.38	559.54	-37	2350	0	1306.09	17008.2
4084	-0	-0	-0	2149	0	976.7	-0	36.77	564.42	-36.01	2349.73	0	1308.18	17204.8
4085	-0	-0	-0	2149	0	976.7	-0	37.99	571.75	-33.95	2319.44	0	1318.16	10356.3
4086	-0	-0	-0	2149	0	976.7	-0	38.76	562.29	-29.53	2332.04	0	1311.98	18676.4
4087	-0	-0	-0	2149	0	976.7	-0	42.19	570.83	-34.48	2337.3	0	1311.44	14081.5
4088	-0	-0	-0	2149	0	976.7	-0	43.03	567.47	-38.3	2333.22	0	1306.24	14061.7
4089	-0	-0	-0	2149	0	976.7	-0	35.48	573.12	-32.04	2314.25	0	1316.22	17814.4
4090	-0	-0	-0	2149	0	976.7	-0	42.11	577.09	-31.51	2311.12	0	1318.74	13290.8
4091	-0	-0	-0	2149	0	976.7	-0	47.23	570.53	-32.81	2332.46	0	1310.27	15132.2
4092	-0	-0	-0	2149	0	976.7	-0	43.64	578	-38.91	2323.63	0	1309	16645
4093	-0	-0	-0	2149	0	976.7	-0	50.66	573.58	-35.1	2318.91	0	1310.74	15143.7
4094	-0	-0	-0	2149	0	976.7	-0	45.01	579.22	-34.64	2311.28	0	1313.51	15540.2
4095	-0	-0	-0	2149	0	976.7	-0	48.6	576.48	-30.52	2313.9	0	1315.37	15487.1
4096	-0	-0	-0	2149	0	976.7	-0	49.67	578.16	-34.26	2309.99	0	1313.91	13902.8
4097	-0	-0	-0	2149	0	976.7	-0	49.36	578.61	-41.5	2319.9	0	1305.33	15808.9
4098	-0	-0	-0	2149	0	976.7	-0	51.57	579.99	-31.13	2295.95	0	1317.34	15121.7
4099	-0	-0	-0	2149	0	976.7	-0	53.33	584.26	-29.91	2294.82	0	1320.3	15314.6
4100	-0	-0	-0	2149	0	976.7	-0	52.8	576.02	-31.43	2294.51	0	1312.98	16043.8
4101	-0	-0	-0	2149	0	976.7	-0	62.26	583.5	-44.02	2316.29	0	1304	15625.7
4102	-0	-0	-0	2149	0	976.7	-0	56.38	576.02	-41.28	2310.49	0	1304.18	14699.6
4103	-0	-0	-0	2149	0	976.7	-0	62.26	588.38	-29.6	2270.92	0	1322.77	16602.9
4104	-0	-0	-0	2149	0	976.7	-0	64.32	577.7	-30.36	2293.88	0	1313.17	17148.6
4105	-0	-0	-0	2149	0	976.7	-0	64.93	583.19	-40.51	2294.94	0	1310.29	12852.1
4106	-0	-0	-0	2149	0	976.7	-0	64.54	582.58	-44.25	2307.13	0	1303.16	16095.8
4107	-0	-0	-0	2149	0	976.7	-0	61.72	580.14	-27.31	2266.27	0	1320.37	14982.3
4108	-0	-0	-0	2149	0	976.7	-0	69.27	584.11	-26.93	2251.82	0	1325.5	14186.9
4109	-0	-0	-0	2149	0	976.7	-0	71.95	573.88	-34.56	2291.88	0	1308.7	16538.6
4110	-0	-0	-0	2149	0	976.7	-0	75.53	576.02	-44.25	2299.97	0	1300.2	14316.8
4111	-0	-0	-0	2149	0	976.7	-0	77.74	575.41	-37.23	2277.81	0	1305.91	17424.1
4112	55.69	162.05	-42.04	2681.65	0	1212.62	-9811.8	79.8	572.05	-25.63	2251.89	0	1321.92	15777.2
4113	-0	-0	-0	2149	0	976.7	-0	82.02	565.95	-30.21	2265.57	0	1312.24	13277.6
4114	-0	-0	-0	2149	0	976.7	-0	86.75	556.64	-30.29	2282.7	0	1307.25	17064.5
4115	19.3	151.67	-27.62	2656.14	0	1216.38	-816.58	79.57	552.67	-38.76	2276.89	0	1299.24	16242.7
4116	-0	-0	-0	2149	0	976.7	-0	84.99	550.08	-24.87	2241.94	0	1318.77	12838.9
4117	-0	-0	-0	2149	0	976.7	-0	86.14	536.5	-21.13	2240.94	0	1318.46	14359.4
4118	-8.85	166.17	-20.9	2630.75	0	1201.05	763.86	88.81	524.44	-21.21	2255.44	0	1310.14	15390.7
4119	-0	-0	-0	2149	0	976.7	-0	97.35	521.09	-40.97	2277.4	0	1293.68	16579.5
4120	-0	-0	-0	2149	0	976.7	-0	93.15	501.1	-33.95	2266.89	0	1293.94	17751
4121	-22.43	171.2	-10.76	2696.59	0	1207.58	-3417.17	93.61	503.39	-15.03	2226.63	0	1320.18	13437
4122	-18.31	185.24	-4.35	2629.4	0	1204.93	5066.87	93.99	483.25	-18.31	2245.92	0	1309.57	17247.8
4123	-0	-0	-0	2149	0	976.7	-0	93.23	473.02	-24.8	2250.92	0	1302.27	14025.4
4124	-14.27	192.11	9.23	2748.76	0	1215.36	4054.33	96.51	453.03	-25.56	2255.9	0	1294.58	16612.7
4125	-19.07	195.77	-7.93	2662.97	0	1190.42	-5071.51	92.32	451.97	-12.82	2217.9	0	1314.2	15821.1
4126	-20.29	211.64	7.4	2627.23	0	1190.97	2633.74	90.87	432.43	-12.13	2221.24	0	1314.75	13199.1
4127	-29.75	220.64	23.04	2685.98	0	1209.33	10884.5	95.98	418.85	-17.32	2235.46	0	1302.25	16188.5
4128	-39.06	234.22	11.67	2687.02	0	1191.13	535.48	88.27	400.24	-20.98	2242.62	0	1291.41	15805.2
4129	-42.04	250.09	20.14	2680.52	0	1196.16	2925.14	89.8	385.74	-19.84	2233.5	0	1294.56	16744.5
4130	-48.75	268.86	22.28	2632.89	0	1184.01	2368.21	87.97	376.59	-8.62	2212.31	0	1309.25	16030.4
4131	-51.42	279.39	21.67	2649.19	0	1190.22	6023.03	79.42	356.45	-10.07	2217.07	0	1300.31	11882.4
4132	-59.89	286.87	18.62	2654.38	0	1196.51	8164.76	85.98	337.37	-14.95	2224.69	0	1291.03	15524.3
4133	-50.81	298.61	19.15	2671.49	0	1190.46	2963.81	81.56	319.52	-14.5	2225.51	0	1285.26	15984.8
4134	-54.47	314.48	15.79	2646.5	0	1183.26	966.74	78.58	315.09	-2.9	2194.92	0	1306.87	13392.9
4135	-63.02	325.78	8.7	2632.14	0	1183.75	-135.91	77.67	283.81	-0.31	2172.67	0	1302.1	12254.8
4136	-62.79	344.09	25.33	2645.82	0	1190.9	7142.72	75.99	273.28	-5.11	2225.59	0	1289.66	16108.2
4137	-69.05	351.56	25.94	2668.28	0	1190.32	7491.61	72.78	253.45	-7.48	2205.02	0	1273.73	15050.6
4138	-70.27	378.11	19.38	2645.08	0	1180.49	343.48	74.62	236.82	-2.9	2204.76	0	1282.94	13616.8
4139	-73.32	390.47	18.92	2630.79	0	1178.64	1394.17	60.12	222.47	3.59	2138.1	0	1305.99	12506.2
4140	-78.74	401	30.98	2633.27	0	1189.1	10375	63.32	202.03	6.41	2185.42	0	1289.43	14607.1
4141	-74.39	420.07	28.61	2641.77	0	1186.59	6214.72	56.99	181.58	-2.59	2206.31	0	1264.79	10303.8
4142	-81.56	431.82	21.74	2642.63	0	1182.07	3089.39	51.65	168.91	-6.18	2159.1	0	1249.93	15080.9
4143	-76.22	450.29	23.27	2612.24	0	1177.55	1708.09	42.27	159.45	9.77	2120.34	0	1299.57	9810.61
4144	-80.34	460.82	24.95	2607.18	0	1180.12	5356.59	44.78	130	5.72	2077.64	0	1280.08	10021.2
4145	-79.35	473.02	30.29	2629.45	0	1185.79	6943.69	45.7	112.3	1.6	2137.71	0	1239.82	13146.9
4146	-75.45	483.86	24.95	2630.7	0	1178.66	2493.11	-0	-0	-0	2149	0	1465.7	-0
4147	-81.56	496.37	27.47	2606.26	0	1178.81	3878.8	-0	-0	-0	2149	0	1465.7	-0
4148	-74.31	508.58	27.01	2603.18	0	1177.27	2152.58	28.99	55.85	13.43	1930.01	0	1269	4924.3
4149	-77.59	511.02	30.29	2616.44	0	1181.66	6534.86	-0	-0	-0	2149	0	1465.7	-0
4150	-77.82	526.12	36.16	2616.39	0	1182.6	5952.35	-0	-0	-0	2149	0	1465.7	-0
4151	-73.7	526.43	29.91	2611.31	0	1179.12	1060.26	-0	-0	-0	2149	0	1465.7	-0
4152	-78.96	548.55	34.26	2584.7	0	1174.76	7036.42	-0	-0	-0	2149	0	1465.7	-0
4153	-75	546.26	35.1	2599.57	0	1178.45	6839.63	-0	-0	-0	2149	0	1465.7	-0
4154	-74.31	558.47	38.53	2593.02	0	1177.97	4230.43	-0	-0	-0	2149	0	1465.7	-0
4155	-74.31	558.01	37.31	2600.46	0	1178.78	4148.51	-0	-0	-0	2149	0	1465.7	-0
4156	-70.19	569.46	36.09	2594.2	0	1175.97	3903.86	-0	-0	-0	2149	0	1465.7	-0
4157	-71.79	579.53	40.89	2570.79	0	1173.81	6730.36	-0	-0	-0	2149	0	1465.7	-0
4158	-68.36	579.68	41.66	2592.22	0	1176.21	4416.28	-0	-0	-0	2149	0	1465.7	-0
4159	-68.21	584.26	42.57	2588.38	0	1177.4	3665.55	-0	-0	-0	2149	0	1465.7	-0
4160	-65.16	587.01	43.72	2585.31	0	1176.27	5100.83	-0	-0	-0	2149	0	1465.7	-0
4161	-67.52	595.4	42.5	2563.55	0	1171.15	4466.66	-0	-0	-0	2149	0	1465.7	-0
4162	-62.94	595.7	44.25	2564.42	0	1171.74	6311.55	-0	-0	-0	2149	0	1465.7	-0
4163	-63.25	592.35	47.84	2579.91	0	1176.44	4814.71	-0	-0	-0	2149	0	1465.7	-0
4164	-62.03	598.14	47.68	2570.91	0	1173.29	4118.48	-0	-0	-0	2149	0	1465.7	-0
4165	-57.98	601.5	47.84	2570.94	0	1169.57	4281.63	-0	-0	-0	2149	0	1465.7	-0
4166	-61.8	599.67	45.39	2544.96	0	1169.82	4848.93	-0	-0	-0	2149	0	1465.7	-0
4167	-56	594.79	51.35	2569.29	0	1174.96	4916.67	-0	-0	-0	2149	0	1465.7	-0
4168	-55.47	588.99	50.81	2572.56	0	1175.54	6188.07	-0	-0	-0	2149	0	1465.7	-0
4169	-52.72	605.01	51.8	2560.78	0	1168.4	2981.51	-0	-0	-0	2149	0	1465.7	-0
4170	-53.79	591.13	45.62	2539.94	0	1167.74	4423.87	-0	-0	-0	2149	0	1465.7	-0
4171	-52.49	603.64	55.39	2539.71	0	1169.35	6712.6	-0	-0	-0	2149	0	1465.7	-0
4172	-49.36	580.9	52.19	2569.29	0	1172.79	5674.19	-0	-0	-0	2149	0	1465.7	-0
4173	-50.2	600.59	55.16	2539.21	0	1165.78	4786	-0	-0	-0	2149	0	1465.7	-0
4174	-46.69	581.51	53.25	2545.09	0	1169.41	3122.43	-0	-0	-0	2149	0	1465.7	-0
4175	-47.99	589.14	52.34	2538.84	0	1164.52	5113.04	-0	-0	-0	2149	0	1465.7	-0
4176	-48.37	569.92	56.46	2548.93	0	1172.87	5644.47	-0	-0	-0	2149	0	1465.7	-0
4177	-44.1	574.49	56.46	2544.63	0	1166.12	5547.08	-0	-0	-0	2149	0	1465.7	-0
4178	-46.39	570.98	54.09	2531.16	0	1164.5	5781.53	-0	-0	-0	2149	0	1465.7	-0
4179	-40.51	564.27	52.26	2540.3	0	1165.05	3905.2	-0	-0	-0	2149	0	1465.7	-0
4180	-44.1	562.59	53.41	2526.7	0	1162.3	4922.35	-0	-0	-0	2149	0	1465.7	-0
4181	-39.6	553.89	56.84	2536.74	0	1166.02	6389.24	-0	-0	-0	2149	0	1465.7	-0
4182	-39.75	549.01	52.34	2532.63	0	1165.16	4803.43	-0	-0	-0	2149	0	1465.7	-0
4183	-38.76	549.16	52.64	2529.63	0	1162.27	5229.87	-0	-0	-0	2149	0	1465.7	-0
4184	-36.85	539.09	52.19	2526.89	0	1162.9	5171.29	-0	-0	-0	2149	0	1465.7	-0
4185	-38.91	541.08	53.02	2514.93	0	1163.12	6074.64	-0	-0	-0	2149	0	1465.7	-0
4186	-36.54	532.23	52.87	2531.92	0	1164.95	6807.6	-0	-0	-0	2149	0	1465.7	-0
4187	-34.33	534.97	49.9	2526.53	0	1160.37	4784.16	-0	-0	-0	2149	0	1465.7	-0
4188	-33.95	529.48	45.62	2509.36	0	1157.83	1589.66	-0	-0	-0	2149	0	1465.7	-0
4189	-38.68	522.77	47.07	2499.26	0	1160.18	7296.6	-0	-0	-0	2149	0	1465.7	-0
4190	-28.46	530.85	54.86	2526.49	0	1162.17	9089.44	-0	-0	-0	2149	0	1465.7	-0
4191	-32.81	512.08	42.8	2517.17	0	1162.55	2795.91	-0	-0	-0	2149	0	1465.7	-0
4192	-30.06	531.01	45.32	2500.1	0	1155.1	1738.43	-0	-0	-0	2149	0	1465.7	-0
4193	-29.14	507.51	44.33	2507.07	0	1161.5	6771.59	-0	-0	-0	2149	0	1465.7	-0
4194	-29.68	521.09	48.14	2502.14	0	1159.24	6307.19	-0	-0	-0	2149	0	1465.7	-0
4195	-28.84	505.07	42.72	2510.26	0	1164.12	4532.2	-0	-0	-0	2149	0	1465.7	-0
4196	-27.16	514.83	41.43	2506.54	0	1156.59	2486.47	-0	-0	-0	2149	0	1465.7	-0
4197	-21.59	509.64	41.28	2495.07	0	1155.57	4082.85	-0	-0	-0	2149	0	1465.7	-0
4198	-30.06	512.08	43.33	2482.68	0	1157.65	8221.98	-0	-0	-0	2149	0	1465.7	-0
4199	-26.47	502.93	40.51	2501.37	0	1160.35	4047.63	-0	-0	-0	2149	0	1465.7	-0
4200	-18.23	505.22	40.44	2502.46	0	1155.47	1185.35	-0	-0	-0	2149	0	1465.7	-0
4201	-27.24	504.15	40.05	2481.36	0	1155.82	4157.03	-0	-0	-0	2149	0	1465.7	-0
4202	-21.29	502.78	39.22	2478.11	0	1155.28	5842.72	-0	-0	-0	2149	0	1465.7	-0
4203	-20.52	499.42	41.66	2485.41	0	1158.72	5661.98	-0	-0	-0	2149	0	1465.7	-0
4204	-23.12	496.52	39.67	2484.93	0	1157.46	2371.46	-0	-0	-0	2149	0	1465.7	-0
4205	-13.81	495.61	35.4	2484.05	0	1153.03	-475.94	-0	-0	-0	2149	0	1465.7	-0
4206	-21.97	501.4	41.35	2464.9	0	1154.75	7772.71	-0	-0	-0	2149	0	1465.7	-0
4207	-18.31	489.04	37.61	2468.03	0	1157.08	5080.83	-0	-0	-0	2149	0	1465.7	-0
4208	-15.64	496.06	41.28	2471.54	0	1155.2	3829.94	-0	-0	-0	2149	0	1465.7	-0
4209	-18.84	487.67	38.22	2479.46	0	1156.42	4461.02	-0	-0	-0	2149	0	1465.7	-0
4210	-12.74	493.62	36.85	2464.56	0	1152.52	2827.42	-0	-0	-0	2149	0	1465.7	-0
4211	-18.92	489.2	38.76	2450.42	0	1153.87	4892.06	-0	-0	-0	2149	0	1465.7	-0
4212	-15.11	486.76	40.59	2468.6	0	1155.95	6319.57	-0	-0	-0	2149	0	1465.7	-0
4213	-11.52	486.3	37.84	2459.31	0	1155.25	2377.99	-0	-0	-0	2149	0	1465.7	-0
4214	-12.66	484.47	37.69	2467.38	0	1154.87	3158.05	-0	-0	-0	2149	0	1465.7	-0
4215	-9.38	489.5	36.47	2441.23	0	1150.11	4906.06	-0	-0	-0	2149	0	1465.7	-0
4216	-11.22	484.47	39.44	2434.67	0	1154.29	6806.76	-0	-0	-0	2149	0	1465.7	-0
4217	-9.16	482.33	39.29	2459.72	0	1156.7	4629.78	-0	-0	-0	2149	0	1465.7	-0
4218	-4.43	488.43	35.71	2450.24	0	1151.54	672.49	-0	-0	-0	2149	0	1465.7	-0
4219	-7.17	481.41	36.62	2440.28	0	1154.25	3673.36	-0	-0	-0	2149	0	1465.7	-0
4220	-3.59	490.11	37	2426.72	0	1150.69	4424.64	-0	-0	-0	2149	0	1465.7	-0
4221	-6.71	484.92	38.6	2441.49	0	1155.21	4554.25	-0	-0	-0	2149	0	1465.7	-0
4222	-2.06	485.69	36.01	2445.54	0	1155.33	2758.21	-0	-0	-0	2149	0	1465.7	-0
4223	-1.3	490.26	35.63	2431.66	0	1150.76	1479.35	-0	-0	-0	2149	0	1465.7	-0
4224	-1.37	486.45	35.17	2421.1	0	1151.97	3346.9	-0	-0	-0	2149	0	1465.7	-0
4225	-1.91	494.08	37.99	2418.55	0	1153.09	6906.29	-0	-0	-0	2149	0	1465.7	-0
4226	2.14	486.76	37.61	2433.02	0	1156.8	4201.73	-0	-0	-0	2149	0	1465.7	-0
4227	4.27	501.25	36.7	2417.1	0	1148.95	1907.62	-0	-0	-0	2149	0	1465.7	-0
4228	5.95	493.01	34.79	2421.33	0	1154.13	1784.28	-0	-0	-0	2149	0	1465.7	-0
4229	1.75	498.2	30.44	2392.33	0	1148.25	3132.18	-0	-0	-0	2149	0	1465.7	-0
4230	7.55	501.25	42.34	2419.88	0	1155.67	7023.92	-0	-0	-0	2149	0	1465.7	-0
4231	9.69	495	33.95	2418.47	0	1154.04	292.18	-0	-0	-0	2149	0	1465.7	-0
4232	9.84	510.71	32.12	2401.13	0	1146.73	-933.49	-0	-0	-0	2149	0	1465.7	-0
4233	8.16	498.96	35.32	2396.16	0	1153.72	4866.88	-0	-0	-0	2149	0	1465.7	-0
4234	10.99	509.95	38.15	2394.98	0	1150.74	7029.6	-0	-0	-0	2149	0	1465.7	-0
4235	10.91	507.51	38.15	2402.9	0	1154.02	2749.91	-0	-0	-0	2149	0	1465.7	-0
4236	14.11	506.59	33.11	2399.06	0	1151.92	194.78	-0	-0	-0	2149	0	1465.7	-0
4237	14.88	514.83	36.39	2383.04	0	1150.07	1445.53	-0	-0	-0	2149	0	1465.7	-0
4238	16.86	512.54	35.48	2383.16	0	1150.78	5860.19	-0	-0	-0	2149	0	1465.7	-0
4239	15.64	515.44	39.22	2383.14	0	1152.47	3257.91	-0	-0	-0	2149	0	1465.7	-0
4240	20.6	516.51	34.56	2392.52	0	1151.03	-691.38	-0	-0	-0	2149	0	1465.7	-0
4241	20.83	513.92	33.8	2379.06	0	1151.18	-103.36	-0	-0	-0	2149	0	1465.7	-0
4242	22.58	527.19	37.38	2366.86	0	1146.63	4083.7	-0	-0	-0	2149	0	1465.7	-0
4243	19.76	517.12	37.92	2372.26	0	1151.29	5348.61	-0	-0	-0	2149	0	1465.7	-0
4244	24.26	525.21	40.59	2375.09	0	1151.4	1331.11	-0	-0	-0	2149	0	1465.7	-0
4245	25.18	522.31	36.77	2382.06	0	1150.4	780.13	-0	-0	-0	2149	0	1465.7	-0
4246	23.73	527.65	37.54	2358.75	0	1147.72	2719	-0	-0	-0	2149	0	1465.7	-0
4247	28.76	533.29	42.27	2356.53	0	1147.91	4319.53	-0	-0	-0	2149	0	1465.7	-0
4248	21.44	526.12	40.82	2362.14	0	1151.7	3942.27	-0	-0	-0	2149	0	1465.7	-0
4249	34.33	533.14	38.83	2366.39	0	1149.79	-1044.21	-0	-0	-0	2149	0	1465.7	-0
4250	29.75	534.36	39.37	2360.29	0	1146.78	1855.55	-0	-0	-0	2149	0	1465.7	-0
4251	30.59	540.31	42.57	2341.29	0	1146.91	3952.11	-0	-0	-0	2149	0	1465.7	-0
4252	34.41	540.16	41.66	2344.19	0	1148.13	3285.65	-0	-0	-0	2149	0	1465.7	-0
4253	31.43	539.4	42.8	2352.67	0	1150.31	3137.14	-0	-0	-0	2149	0	1465.7	-0
4254	39.37	548.4	43.49	2355.25	0	1147.87	-728.44	-0	-0	-0	2149	0	1465.7	-0
4255	37.31	550.23	40.13	2339.09	0	1144.11	2799.71	-0	-0	-0	2149	0	1465.7	-0
