Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5778	-24.49	481.72	56.38	2030.5	0	1162.28	-2998.09	-0	-0	-0	2149	0	1465.7	-0
5779	-6.87	480.96	56	2036.1	0	1157.4	-12705.9	-3.43	-36.77	-2.29	2113.47	0	1586.19	-9357.23
5780	-24.87	457.92	53.25	2024.73	0	1161.97	-345.41	-0	-0	-0	2149	0	1465.7	-0
5781	-6.41	449.68	55.31	2003.45	0	1162.42	-13321.7	-4.81	-35.1	2.14	2054.53	0	1578.44	-8792.99
5782	-2.14	445.71	50.58	2038.52	0	1156.49	-6157.65	-0	-0	-0	2149	0	1465.7	-0
5783	-15.34	418.4	52.19	1981.35	0	1168.65	-6443.08	1.37	-37.38	-3.66	2231.31	0	1576.5	-12693.1
5784	11.83	420.68	50.05	2039.27	0	1157.59	-10504.8	-0	-0	-0	2149	0	1465.7	-0
5785	-20.45	401.76	50.89	1985.95	0	1161.16	-3440.47	7.86	-36.93	1.37	2168.12	0	1531.49	-10345.7
5786	8.24	395.05	50.74	2000.8	0	1163.69	-10016.8	-2.29	-32.35	-4.65	2008.55	0	1641.28	-8510.99
5787	-1.75	383.15	48.45	2001.46	0	1160.93	-6253.18	-4.04	-30.67	0.69	2066.9	0	1590.21	-10293.5
5788	-9.38	380.25	48.07	1984.75	0	1158.25	-5268.93	7.78	-30.52	0.76	2145.18	0	1550.83	-10172.7
5789	7.78	362.09	45.93	1969.42	0	1167.23	-11179	-7.32	-31.89	-0.23	2117.52	0	1564.07	-8155.06
5790	-5.19	358.58	47.45	1987.17	0	1159.51	-4692.48	3.2	-36.01	2.06	2061.22	0	1561.66	-11100.3
5791	0.69	350.19	45.85	1982.1	0	1161.7	-8183.14	-3.05	-30.52	-3.97	1994.5	0	1610.65	-8872.07
5792	0.15	334.78	43.49	1952.74	0	1164.55	-9012.41	-2.06	-35.55	0.38	2139.14	0	1551.89	-10298.4
5793	0.53	347.75	45.85	1987.24	0	1152.42	-6290.28	7.02	-31.59	6.26	2107.5	0	1526.99	-9222.8
5794	4.27	317.08	44.25	1948.72	0	1171.43	-6612.76	-0	-0	-0	2149	0	1465.7	-0
5795	0.69	332.64	43.26	1969.03	0	1158.59	-8145.63	2.67	-39.98	-3.51	2240.36	0	1564.02	-12004
5796	0.38	310.21	41.05	1977.79	0	1165.47	-6871.63	-0	-0	-0	2149	0	1465.7	-0
5797	10.91	318.6	44.86	1946.07	0	1163.13	-8997.7	-8.16	-37.69	4.2	2246.58	0	1503.59	-8779.9
5798	-4.88	304.26	43.72	1971.73	0	1167.9	-4675.89	-0	-0	-0	2149	0	1465.7	-0
5799	6.56	315.86	42.11	1971.63	0	1159.61	-8677.41	-0	-0	-0	2149	0	1465.7	-0
5800	7.02	305.33	37.99	1911.01	0	1159.48	-8719.54	2.21	-33.87	4.88	2037.21	0	1533.11	-9251.6
5801	-5.11	312.35	45.01	1951.44	0	1162.46	-8730.51	-0	-0	-0	2149	0	1465.7	-0
5802	8.24	300.45	35.55	1953.53	0	1157.9	-7805.22	-5.95	-32.81	-0.99	2074.05	0	1599.85	-11109.6
5803	0.99	308.99	41.81	1953.84	0	1156.35	-6534.05	-0	-0	-0	2149	0	1465.7	-0
5804	-2.52	294.95	38.76	1934.23	0	1165.96	-7388.14	-0	-0	-0	2149	0	1465.7	-0
5805	7.02	315.86	43.11	1966.24	0	1153.5	-9016.43	-4.12	-32.5	0.46	1881.89	0	1602.85	-9057.49
5806	-10.07	305.02	40.82	1918.44	0	1162.42	-6382.64	5.04	-31.74	-0.53	2054.31	0	1601.98	-11855.6
5807	4.73	318.3	44.33	1947.59	0	1156.69	-11012.5	-1.3	-30.36	1.14	2093.86	0	1523.46	-8550.73
5808	-2.9	311.43	39.22	1927.74	0	1157.32	-6639.74	-2.14	-30.52	-1.75	2230.05	0	1554.56	-10656.7
5809	-7.32	304.87	39.98	1940.93	0	1163.59	-5200.02	-0	-0	-0	2149	0	1465.7	-0
5810	1.53	321.66	40.51	1937.12	0	1153.76	-5600.83	-6.03	-33.42	-2.67	2018.83	0	1545.52	-9386.87
5811	-8.77	317.08	41.28	1931.93	0	1159.98	-5913.58	-0	-0	-0	2149	0	1465.7	-0
5812	2.98	340.58	39.67	1925.83	0	1151.78	-10769	-1.68	-39.83	8.16	2239.67	0	1469.99	-10501.9
5813	-5.95	332.95	41.12	1917.48	0	1162.11	-6032.97	-0	-0	-0	2149	0	1465.7	-0
5814	0.76	346.07	42.04	1912.17	0	1160.13	-8762.84	-0	-35.4	1.3	2300.72	0	1541.12	-10415.7
5815	4.43	356.45	38.22	1939.25	0	1153.22	-9469.2	-0.61	-30.82	4.88	2096.82	0	1510.78	-11056.7
5816	-1.14	354.31	38.83	1881.17	0	1161.92	-5844.47	-0	-0	-0	2149	0	1465.7	-0
5817	12.05	379.79	39.22	1941.8	0	1151.08	-9906.42	1.45	-33.72	0.92	2062.83	0	1561.23	-11065.1
5818	1.3	378.27	38.76	1897.7	0	1156.68	-8182.6	-0	-0	-0	2149	0	1465.7	-0
5819	14.57	396.42	39.14	1906.36	0	1152.91	-6991.61	-0.76	-33.42	2.37	2115.1	0	1543.25	-9491.38
5820	10.53	407.56	40.44	1886.45	0	1156.75	-11576.2	-0	-0	-0	2149	0	1465.7	-0
5821	13.05	401.15	40.74	1876.04	0	1159.15	-7042.96	-0	-0	-0	2149	0	1465.7	-0
5822	19.84	434.88	51.04	1881.26	0	1156.95	-7496.75	-0.76	-33.87	3.74	2049.34	0	1513.35	-7899.24
5823	15.03	420.53	43.11	1873.63	0	1158.31	-10950.8	-0	-0	-0	2149	0	1465.7	-0
5824	28.61	454.71	52.11	1874.37	0	1153.37	-14148.5	2.44	-31.59	1.91	2013.06	0	1560.45	-11425.4
5825	21.21	449.37	46.92	1873.14	0	1161.24	-3281.57	-0	-0	-0	2149	0	1465.7	-0
5826	28.31	474.09	35.55	1860.65	0	1148	-8902	-0.08	-31.43	-0.23	2216.03	0	1546.19	-9083.83
5827	33.49	471.65	44.17	1837.58	0	1158.35	-14468	-3.74	-33.42	6.1	1963.01	0	1546.14	-8700.92
5828	31.43	486.3	48.6	1852.17	0	1159.11	-6702.55	-2.9	-30.82	-3.81	2288.03	0	1549.67	-13946.2
5829	37.61	490.72	35.55	1836.72	0	1152.39	-9989.64	-0	-0	-0	2149	0	1465.7	-0
5830	48.75	503.08	47	1851.24	0	1156.92	-12470.9	-5.87	-31.43	-1.14	2133.36	0	1598.81	-10751.9
5831	42.34	509.03	45.17	1828.91	0	1155.52	-8087.62	-0	-0	-0	2149	0	1465.7	-0
5832	54.7	522.77	39.22	1829.67	0	1151.56	-13515	-4.81	-37.38	-4.12	2057.46	0	1618.52	-7060.12
5833	49.9	535.74	41.89	1823.23	0	1154.91	-7219.05	2.06	-30.06	-3.28	2052.03	0	1621.5	-13380.1
5834	59.05	540.01	42.11	1815.32	0	1155.47	-14727.8	5.65	-30.06	5.57	2176.13	0	1510.49	-8548.87
5835	65.54	549.62	39.83	1816.25	0	1153.44	-11631.3	-6.87	-32.2	0.53	2158.36	0	1543.76	-7177.67
5836	51.73	554.05	41.05	1806.5	0	1157.28	-6351.84	-0	-0	-0	2149	0	1465.7	-0
5837	77.82	562.13	38.07	1813.07	0	1153.49	-14183.7	-4.12	-33.57	-2.82	2098.11	0	1606.55	-10935.5
5838	64.62	577.55	45.17	1793.03	0	1154.69	-9468.94	0.92	-32.2	-1.6	2173.69	0	1555.42	-10923.7
5839	69.43	574.8	37.92	1779.83	0	1156.71	-11132.7	3.89	-37.38	6.56	2135.6	0	1500.97	-8999.46
5840	81.1	594.33	36.93	1787.12	0	1151.58	-11944.1	-0	-0	-0	2149	0	1465.7	-0
5841	78.51	583.8	40.13	1769.57	0	1157.76	-9592.69	4.35	-42.57	-7.25	2245.32	0	1600.14	-14134.4
5842	87.74	597.38	37.23	1788.21	0	1153.15	-12575.9	-0	-0	-0	2149	0	1465.7	-0
5843	86.82	593.57	34.33	1769.86	0	1156.42	-7832.94	-1.91	-35.55	4.88	2228.35	0	1513.51	-9384.29
5844	91.17	597.84	38.15	1766.65	0	1155.28	-9716.93	6.48	-37.54	-5.57	2033.4	0	1611.33	-12160.1
5845	89.8	610.66	39.67	1754.15	0	1154.53	-15856.4	-4.43	-30.06	-2.06	1888.77	0	1625.97	-10473
5846	97.66	598.3	33.04	1750.1	0	1156.42	-7820.95	1.3	-37.38	4.88	2250.93	0	1534.29	-8126.19
5847	99.11	610.35	37.99	1746.04	0	1153.51	-10147.7	-0	-0	-0	2149	0	1465.7	-0
5848	101.39	596.62	35.02	1748.94	0	1158.24	-12904.2	-3.81	-35.71	0.69	2112.14	0	1560.98	-8759.91
5849	108.18	595.25	31.81	1736.73	0	1154.59	-7494.61	-0	-0	-0	2149	0	1465.7	-0
5850	106.89	602.57	34.33	1745.36	0	1151.88	-7393.18	-0.69	-30.67	1.22	2093.12	0	1509.1	-11618.9
5851	107.04	579.83	37.77	1709.45	0	1160.6	-13840.8	6.18	-31.43	2.67	2100.42	0	1515.68	-8313.41
5852	116.73	590.82	37.46	1733.37	0	1150.97	-7919.56	-0	-0	-0	2149	0	1465.7	-0
5853	113.91	570.07	33.87	1706.82	0	1156.3	-9130.13	1.14	-36.32	0.23	2162.81	0	1549.99	-11083.8
5854	123.67	561.98	33.72	1711.71	0	1155.93	-11407	-0	-0	-0	2149	0	1465.7	-0
5855	121.77	554.96	35.71	1709.37	0	1152.45	-8489.87	-0	-0	-0	2149	0	1465.7	-0
5856	122.45	533.45	31.28	1695.46	0	1157.42	-4594.45	-0	-0	-0	2149	0	1465.7	-0
5857	132.14	523.07	36.54	1687.1	0	1157.3	-14635	-0	-0	-0	2149	0	1465.7	-0
5858	125.89	513.31	35.78	1702.38	0	1150.92	-7673.03	-99.18	291.14	-28.76	2316.43	0	1337.2	-10541.8
5859	127.18	486.3	35.1	1648.03	0	1162.69	-11320.4	-218.05	597.38	-12.13	2266.05	0	1361.84	-383.52
5860	136.34	496.83	27.92	1712.58	0	1147.24	-3702.71	-23.5	486.76	-34.1	2310.6	0	1349.11	-6262.81
5861	130.54	451.97	29.98	1650.9	0	1155.61	-8174.19	-38.45	489.81	-121	2309.75	0	1331.08	-44362.9
5862	148.62	422.52	30.59	1633.04	0	1163.91	-15262.8	-80.64	565.95	-30.9	2303.97	0	1362.03	5486.41
5863	113.3	433.35	22.05	1706.44	0	1146.08	-258.46	-31.05	581.97	13.28	2281.66	0	1358.49	-522.83
5864	143.59	370.18	23.04	1623.82	0	1160.75	-8064.72	-92.62	599.37	-80.72	2314.1	0	1341.67	-32199.3
5865	132.06	360.57	27.39	1645.52	0	1159.62	-16213.3	-120.39	596.92	-41.58	2264.79	0	1354.96	7338.78
5866	101.24	334.78	10.3	1680.88	0	1152.58	2018.49	-120.16	572.05	5.26	2264.36	0	1361.55	-10124.9
5867	140.08	282.29	12.36	1565.63	0	1165.17	-8428.96	-147.55	532.53	-61.57	2278.88	0	1342.35	-18038.4
5868	101.7	265.35	22.2	1667.86	0	1163.94	-14985.5	-112.61	536.19	-50.66	2275.1	0	1350.71	6337.91
5869	89.11	222.63	0.23	1627.86	0	1159.35	3172.15	-111.08	594.02	-0	2271.01	0	1362.05	-19830.3
5870	113.98	191.04	3.66	1551.88	0	1159.11	-6852.75	-134.74	659.79	-37.99	2254.26	0	1355.04	-1738.58
5871	58.29	159.61	14.27	1656.01	0	1175.29	-12242.4	-130	690.31	-59.74	2260.85	0	1353.01	307.54
5872	71.03	130.46	-3.74	1556.58	0	1163.39	-3716.3	-162.89	728.61	-30.59	2252.06	0	1358.91	-17107.5
5873	62.41	93.54	-4.5	1473.04	0	1195.46	-7731.33	-171.81	733.03	-49.51	2248.48	0	1358.71	4512.91
5874	17.93	79.5	6.41	1666.97	0	1193.64	-9596.02	-172.65	752.56	-89.34	2246.86	0	1351.08	-6300.67
5875	-0	-0	-0	2149	0	976.7	-0	-195.16	778.96	-54.7	2256.49	0	1354.27	-12405.8
5876	22.51	51.57	-6.87	1747.85	0	1171.79	-4191.12	-195.54	806.73	-58.44	2236.63	0	1360.2	6033.71
5877	-0	-0	-0	2149	0	976.7	-0	-196.69	797.27	-84.53	2233.47	0	1354.14	-10989.6
5878	30.29	30.52	2.82	1311.89	0	1215.09	-16356.2	-205.99	823.36	-62.33	2245.84	0	1356.05	-12341.5
5879	-0	-0	-0	2149	0	976.7	-0	-195.24	831.6	-52.19	2226.32	0	1354.27	3092.3
5880	-0	-0	-0	2149	0	976.7	-0	-196.3	832.98	-57.37	2228.5	0	1360.99	-8364.81
5881	-0	-0	-0	2149	0	976.7	-0	-199.13	840.3	-65.08	2218.17	0	1357.17	-6729.62
5882	-0	-0	-0	2149	0	976.7	-0	-180.36	850.52	-60.27	2223.07	0	1354.48	572.73
5883	-0	-0	-0	2149	0	976.7	-0	-195.31	849	-62.87	2211.62	0	1358.74	-11985.4
5884	-0	-0	-0	2149	0	976.7	-0	-170.44	842.74	-75.68	2197.91	0	1358.45	-593.84
5885	-0	-0	-0	2149	0	976.7	-0	-171.66	847.47	-65	2197.64	0	1357.4	-3316.58
5886	-0	-0	-0	2149	0	976.7	-0	-173.65	852.81	-70.88	2206.55	0	1355.87	-14328.2
5887	-0	-0	-0	2149	0	976.7	-0	-150.45	837.25	-81.63	2178.98	0	1354.13	923.73
5888	-0	-0	-0	2149	0	976.7	-0	-158.16	843.2	-71.26	2182.56	0	1361.16	-5828.48
5889	-0	-0	-0	2149	0	976.7	-0	-142.82	826.26	-70.42	2183.8	0	1353.17	-11014.4
5890	-0	-0	-0	2149	0	976.7	-0	-131.23	833.74	-85.68	2174.9	0	1356.45	-2627.97
5891	-0	-0	-0	2149	0	976.7	-0	-140.3	808.41	-71.33	2164.18	0	1359.04	-7653.81
5892	-0	-0	-0	2149	0	976.7	-0	-111.39	800.02	-69.27	2162.72	0	1357.32	-6735.4
5893	-0	-0	-0	2149	0	976.7	-0	-121.38	793.91	-82.4	2160.49	0	1357.44	-5436.63
5894	-0	-0	-0	2149	0	976.7	-0	-110.4	764.47	-77.67	2158.45	0	1356.83	-10542.4
5895	-0	-0	-0	2149	0	976.7	-0	-95.37	758.51	-68.44	2139.65	0	1360.59	-4917.67
5896	-0	-0	-0	2149	0	976.7	-0	-97.81	736.24	-74.23	2141.35	0	1359.78	-4667.17
5897	-0	-0	-0	2149	0	976.7	-0	-81.41	717.93	-73.47	2147.79	0	1357.27	-6447.39
5898	-0	-0	-0	2149	0	976.7	-0	-79.57	701.75	-71.95	2128.71	0	1358.77	-10386.7
5899	-0	-0	-0	2149	0	976.7	-0	-78.89	670.01	-64.85	2125.21	0	1359.61	-5198.96
5900	-0	-0	-0	2149	0	976.7	-0	-61.49	655.36	-68.51	2125.45	0	1362.25	-8658.44
5901	-0	-0	-0	2149	0	976.7	-0	-64.09	633.54	-68.36	2130.72	0	1355.08	-5238.3
5902	-0	-0	-0	2149	0	976.7	-0	-62.94	602.57	-61.65	2121.17	0	1356.95	-10903.1
5903	-0	-0	-0	2149	0	976.7	-0	-47.99	584.26	-58.36	2104.81	0	1363.7	-5408.78
5904	-0	-0	-0	2149	0	976.7	-0	-47.99	551.61	-57.3	2112.98	0	1356.93	-6569.56
5905	-0	-0	-0	2149	0	976.7	-0	-40.59	536.19	-53.33	2113.43	0	1358.82	-10435.1
5906	-0	-0	-0	2149	0	976.7	-0	-41.35	499.57	-53.25	2091.99	0	1356.69	-8056.19
5907	-0	-0	-0	2149	0	976.7	-0	-35.02	488.13	-51.27	2103.69	0	1358.81	-4558.64
5908	-0	-0	-0	2149	0	976.7	-0	-31.74	459.14	-43.56	2090.77	0	1361.98	-12335.6
5909	-0	-0	-0	2149	0	976.7	-0	-26.02	436.1	-48.83	2090.93	0	1352.66	-7159.79
5910	-0	-0	-0	2149	0	976.7	-0	-28.99	420.84	-51.65	2097.57	0	1354.07	-7785.11
5911	-0	-0	-0	2149	0	976.7	-0	-24.64	392.15	-42.88	2071.72	0	1354.24	-11723.1
5912	-0	-0	-0	2149	0	976.7	-0	-15.18	376.74	-44.02	2099.27	0	1351.54	-7879.52
5913	-0	-0	-0	2149	0	976.7	-0	-25.94	363.77	-41.35	2080.82	0	1357.37	-8353.87
5914	-0	-0	-0	2149	0	976.7	-0	-13.28	340.73	-39.29	2078.51	0	1351.51	-12493.1
5915	-0	-0	-0	2149	0	976.7	-0	-15.18	328.22	-38.76	2070.25	0	1350.12	-6939.13
5916	-0	-0	-0	2149	0	976.7	-0	-16.56	316.77	-35.55	2080.2	0	1357.31	-9124.15
5917	-0	-0	-0	2149	0	976.7	-0	-9.31	296.94	-32.27	2071.55	0	1353.52	-8367.21
5918	-0	-0	-0	2149	0	976.7	-0	-13.35	287.02	-33.49	2061.06	0	1352.09	-9254.65
5919	-0	-0	-0	2149	0	976.7	-0	-11.14	279.54	-31.51	2092.94	0	1351.66	-9634.14
5920	-0	-0	-0	2149	0	976.7	-0	-7.17	265.81	-31.66	2057.78	0	1350.28	-9989.54
5921	-0	-0	-0	2149	0	976.7	-0	-8.39	260.01	-26.47	2086.07	0	1351.1	-6607.13
5922	-0	-0	-0	2149	0	976.7	-0	-7.86	254.06	-28.08	2058.15	0	1352.84	-10011.2
5923	-0	-0	-0	2149	0	976.7	-0	-3.05	245.06	-25.63	2056.29	0	1354.39	-7371.54
5924	-0	-0	-0	2149	0	976.7	-0	-10.83	242	-25.94	2046.31	0	1354.79	-8647.22
5925	-0	-0	-0	2149	0	976.7	-0	-2.44	231.93	-23.35	2072.53	0	1345.51	-10225
5926	-0	-0	-0	2149	0	976.7	-0	-5.87	234.07	-24.87	2049.15	0	1356.55	-8114.83
5927	-0	-0	-0	2149	0	976.7	-0	-4.81	227.97	-21.74	2034.76	0	1352.68	-7383.04
5928	-0	-0	-0	2149	0	976.7	-0	3.51	225.52	-24.8	2046.53	0	1347.95	-8133.07
5929	-0	-0	-0	2149	0	976.7	-0	-11.44	226.44	-27.24	2023.98	0	1350.26	-12575.9
5930	-0	-0	-0	2149	0	976.7	-0	5.42	223.24	-19.45	2052.1	0	1351.1	-4348.81
5931	-0	-0	-0	2149	0	976.7	-0	-3.51	218.51	-25.25	2008.54	0	1341.22	-8751.71
5932	-0	-0	-0	2149	0	976.7	-0	-1.22	225.52	-23.65	2033.76	0	1350.73	-9353.95
5933	-0	-0	-0	2149	0	976.7	-0	-1.37	218.51	-25.18	2007.57	0	1340.35	-9716.54
5934	-0	-0	-0	2149	0	976.7	-0	-0.99	231.93	-20.9	2006.3	0	1358.83	-7938.36
5935	-0	-0	-0	2149	0	976.7	-0	0.15	217.9	-21.21	1988.51	0	1348.17	-6535.47
5936	-0	-0	-0	2149	0	976.7	-0	4.5	237.43	-28.23	2010.72	0	1351.36	-7381.79
5937	-0	-0	-0	2149	0	976.7	-0	-4.04	227.2	-27.24	2005.21	0	1341.56	-11583.5
5938	-0	-0	-0	2149	0	976.7	-0	2.52	236.21	-24.11	1973.19	0	1352.52	-5698.42
5939	-0	-0	-0	2149	0	976.7	-0	-0.61	244.14	-22.74	1984.96	0	1358.87	-7424.58
5940	-0	-0	-0	2149	0	976.7	-0	0.31	242	-30.06	1988.99	0	1345.24	-9620.94
5941	-0	-0	-0	2149	0	976.7	-0	0.92	258.33	-30.06	1970.61	0	1351.67	-6411.05
5942	-0	-0	-0	2149	0	976.7	-0	-1.07	254.21	-24.95	1950.98	0	1356.54	-7269.06
5943	-0	-0	-0	2149	0	976.7	-0	6.48	266.42	-26.47	1968.27	0	1362.28	-7762.09
5944	-0	-0	-0	2149	0	976.7	-0	-1.37	276.34	-33.42	1957.93	0	1353.77	-9162.78
5945	-0	-0	-0	2149	0	976.7	-0	8.93	273.28	-32.73	1956.13	0	1344.54	-5672.72
5946	-0	-0	-0	2149	0	976.7	-0	4.12	291.29	-29.68	1949.47	0	1364.19	-10336.4
5947	-0	-0	-0	2149	0	976.7	-0	6.87	291.75	-31.43	1925.09	0	1355.49	-5764.62
5948	-0	-0	-0	2149	0	976.7	-0	12.36	308.07	-33.04	1954.11	0	1356.92	-7959.25
5949	-0	-0	-0	2149	0	976.7	-0	2.44	315.09	-37.16	1922.05	0	1354.15	-8699.63
5950	-0	-0	-0	2149	0	976.7	-0	16.71	318.76	-31.89	1918.81	0	1355.95	-2222.53
5951	-0	-0	-0	2149	0	976.7	-0	12.36	335.39	-35.25	1920.34	0	1360.22	-8858.25
5952	-0	-0	-0	2149	0	976.7	-0	16.63	343.02	-38.76	1914.5	0	1351.36	-7398.3
5953	-0	-0	-0	2149	0	976.7	-0	24.49	355.07	-39.75	1905.3	0	1353.35	-3712.71
5954	-0	-0	-0	2149	0	976.7	-0	18.77	374.6	-36.85	1911.26	0	1359.77	-7723.56
5955	-0	-0	-0	2149	0	976.7	-0	30.9	373.38	-38.6	1878.28	0	1353.35	-2082.53
5956	-0	-0	-0	2149	0	976.7	-0	30.98	401.46	-43.87	1910.29	0	1356.24	-4054.45
5957	-0	-0	-0	2149	0	976.7	-0	28.46	409.7	-44.48	1879.91	0	1355.86	-9903.91
5958	-0	-0	-0	2149	0	976.7	-0	48.29	420.99	-41.05	1861.96	0	1360.28	-520.49
5959	-0	-0	-0	2149	0	976.7	-0	36.54	450.13	-42.19	1886.42	0	1366.11	-6316.54
5960	-0	-0	-0	2149	0	976.7	-0	52.03	453.19	-47.68	1881.29	0	1353.67	-3986.66
5961	-0	-0	-0	2149	0	976.7	-0	53.41	475.31	-47.84	1847.8	0	1362.41	-2032.48
5962	-0	-0	-0	2149	0	976.7	-0	47.15	496.37	-45.93	1862.78	0	1365.86	-6471.31
5963	-0	-0	-0	2149	0	976.7	-0	67.52	502.62	-52.41	1839.72	0	1357.79	-1348.06
5964	-0	-0	-0	2149	0	976.7	-0	62.56	530.09	-54.78	1858.25	0	1361.22	-5288.21
5965	-0	-0	-0	2149	0	976.7	-0	60.65	539.25	-54.02	1835.63	0	1362.05	-3704.07
5966	-0	-0	-0	2149	0	976.7	-0	78.43	567.17	-58.9	1833.69	0	1363.25	-2888.56
5967	-0	-0	-0	2149	0	976.7	-0	67.98	574.34	-57.98	1836.11	0	1361.34	-3166.88
5968	-0	-0	-0	2149	0	976.7	-0	83.69	600.59	-65.16	1831.58	0	1361.42	-2239.42
5969	-0	-0	-0	2149	0	976.7	-0	82.7	611.42	-62.87	1807.66	0	1363.45	-4430.93
5970	-0	-0	-0	2149	0	976.7	-0	88.35	632.78	-62.71	1820.37	0	1366.06	-2936.96
5971	-0	-0	-0	2149	0	976.7	-0	98.95	639.95	-67.29	1810.79	0	1361.15	-1825.36
5972	-0	-0	-0	2149	0	976.7	-0	96.28	664.67	-70.88	1817.38	0	1361.03	-2415.54
5973	-0	-0	-0	2149	0	976.7	-0	100.78	668.49	-65.38	1796.53	0	1364.1	-1252.51
5974	-0	-0	-0	2149	0	976.7	-0	114.9	684.51	-71.33	1792.94	0	1363.23	-1122.07
5975	-0	-0	-0	2149	0	976.7	-0	108.26	695.19	-76.52	1787.07	0	1361.35	-2959.83
5976	-0	-0	-0	2149	0	976.7	-0	124.36	698.24	-64.77	1779.82	0	1364.32	-1139.13
5977	-0	-0	-0	2149	0	976.7	-0	128.63	717.93	-71.72	1782.7	0	1365.49	-1329.37
5978	-0	-0	-0	2149	0	976.7	-0	126.8	714.72	-68.82	1762.17	0	1364.23	-3659.02
5979	-0	-0	-0	2149	0	976.7	-0	140.53	729.83	-70.19	1773.07	0	1363.07	740.74
5980	-0	-0	-0	2149	0	976.7	-0	136.64	727.39	-69.12	1760.82	0	1363.19	-3181.33
5981	-0	-0	-0	2149	0	976.7	-0	147.25	732.42	-69.43	1754.85	0	1363.11	-407.15
5982	-0	-0	-0	2149	0	976.7	-0	152.89	731.66	-69.35	1738.47	0	1363.43	-1419.98
5983	-0	-0	-0	2149	0	976.7	-0	152.97	735.63	-69.2	1754.42	0	1361.46	-3524.6
5984	-0	-0	-0	2149	0	976.7	-0	152.97	731.05	-73.01	1735.71	0	1358.53	-586.49
5985	-0	-0	-0	2149	0	976.7	-0	167.39	730.9	-63.55	1735.61	0	1361.73	-250.83
5986	-0	-0	-0	2149	0	976.7	-0	161.59	724.95	-71.72	1720.79	0	1360.18	-2664.76
5987	-0	-0	-0	2149	0	976.7	-0	167.31	723.57	-70.11	1720.12	0	1357.13	643.42
5988	-0	-0	-0	2149	0	976.7	-0	177.15	710.6	-64.47	1716.56	0	1358.24	-2481.1
5989	-0	-0	-0	2149	0	976.7	-0	174.18	708.16	-67.14	1711.38	0	1357.46	227.43
5990	-0	-0	-0	2149	0	976.7	-0	173.72	696.41	-61.65	1695.16	0	1359.21	-2434.95
5991	-0	-0	-0	2149	0	976.7	-0	188.14	686.65	-62.87	1715.15	0	1353.77	-1102.96
5992	-0	-0	-0	2149	0	976.7	-0	171.43	680.69	-61.95	1696.45	0	1356.4	-1443.28
5993	-0	-0	-0	2149	0	976.7	-0	194.85	656.74	-52.87	1688.95	0	1356.77	1368.46
5994	-0	-0	-0	2149	0	976.7	-0	185.47	643.77	-57.22	1676.93	0	1353.91	-5130.23
5995	-3.43	75.23	9.77	2416.67	0	1202.69	-5541.5	177	632.02	-56.53	1694.15	0	1352.16	-2706.2
5996	-68.97	354.61	37.23	2238.85	0	1166.75	-1516.23	194.7	598.6	-54.7	1662.14	0	1351.61	2127.26
5997	-49.36	574.49	-52.11	2283.78	0	1124.97	-22095	183.41	592.5	-42.5	1674.97	0	1357.51	-9231.47
5998	-6.26	471.04	9.92	2244.2	0	1154.41	3530.44	173.26	571.14	-45.47	1672.04	0	1352.11	-4265.8
5999	-71.18	451.35	74.16	2230	0	1157.23	16714.7	197.98	529.48	-52.03	1656.68	0	1347.07	3631.3
6000	-37.69	500.95	-39.67	2270.84	0	1143.57	-29608.2	176.16	494.84	-35.48	1648.54	0	1347.62	-5313.88
6001	-63.71	451.81	-89.04	2247.9	0	1147.24	945.54	177.23	474.55	-27.16	1643.03	0	1354.47	-9993.45
6002	-95.83	542.14	23.35	2257.1	0	1138.79	-4053.09	180.51	422.97	-40.66	1619.62	0	1346.15	3560.11
6003	-107.04	446.47	20.45	2236.24	0	1165.52	-12754.3	163.57	392.15	-30.52	1647.47	0	1337.4	-10445.8
6004	-106.96	496.67	-16.02	2226.17	0	1128.38	4587.73	160.06	360.11	-9.69	1606.85	0	1350.67	-9208.6
6005	-105.51	446.32	32.81	2246.21	0	1155.14	-2528.67	148.39	306.55	-28.08	1598.32	0	1342.34	4151.36
6006	-84.69	455.47	38.6	2208.36	0	1148.96	-5617.52	135.73	265.05	-21.97	1603.95	0	1334.11	-6212.76
6007	-80.49	484.47	-14.11	2230.7	0	1137.59	-3502.35	125.35	232.24	-12.21	1565.64	0	1325.19	-7732.96
6008	-94.6	487.98	-29.91	2247.97	0	1137.25	-3966.58	110.02	180.82	-15.34	1554.5	0	1326.63	-1835.22
6009	-99.79	514.22	33.57	2199.92	0	1140.54	-11402.1	79.19	150.6	-16.33	1513.83	0	1315.99	531.02
6010	-117.26	523.38	18.84	2238.53	0	1139.85	-6357.66	73.09	120.54	8.09	1547.72	0	1291.67	-6227.1
6011	-135.5	570.22	15.34	2194.86	0	1134.76	-2502.54	58.44	89.57	-4.12	1441.41	0	1271.47	-7466.94
6012	-132.29	594.18	52.8	2212.07	0	1138.86	-7004.51	32.04	80.26	-10.6	1382.75	0	1265.65	-710.37
6013	-160.06	636.6	55.39	2202.08	0	1137.81	-17840.5	44.4	60.58	14.34	1449.42	0	1306.08	-13122.4
6014	-158.16	653.69	44.1	2215.31	0	1134.69	-7372	-0	-0	-0	2149	0	1465.7	-0
