Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5647	5.57	-24.11	-10.76	1949.33	0	866.98	28039.9	10.91	481.26	-22.05	2294.62	0	1293.3	39582.8
5648	2.59	-16.63	-6.64	1767.76	0	764.92	29434.7	20.22	487.67	-19.99	2307.69	0	1295.69	43584.3
5649	7.1	-21.21	-9.16	1859.81	0	824.71	29528.8	13.05	486.91	-17.01	2280.8	0	1303.91	38812.7
5650	3.51	-15.72	-8.32	1859.24	0	787.75	28854.2	17.78	495.15	-19.23	2282.02	0	1302.26	43211.3
5651	2.44	-21.06	-7.86	1809.58	0	835.31	29953.7	17.62	488.28	-19.23	2291.54	0	1298.19	41084.9
5652	-0	-0	-0	2149	0	976.7	-0	20.45	503.08	-17.4	2286.43	0	1307.97	37327.7
5653	1.3	-24.41	-9.08	1933.2	0	861.15	27863.5	17.24	489.96	-19	2270.27	0	1297.03	43910.3
5654	2.75	-19.38	-8.09	1851.6	0	789.17	30557.8	24.11	505.52	-18.62	2285.15	0	1304.89	41594.2
5655	-0	-0	-0	2149	0	976.7	-0	23.35	501.1	-22.81	2283.8	0	1296.48	36188.8
5656	3.05	-22.89	-9.99	1903	0	873.58	29779.9	25.71	506.13	-22.66	2272.61	0	1297.19	42866.9
5657	-0	-0	-0	2149	0	976.7	-0	24.26	503.08	-21.97	2273.44	0	1298.35	37067.5
5658	10.3	-24.26	-8.47	1942	0	823.84	31838	30.67	519.26	-27.62	2280.74	0	1295.47	40941.4
5659	0.15	-21.82	-7.63	1741.2	0	808.87	28093.7	27.92	511.47	-22.58	2268.91	0	1295.3	42893.3
5660	5.42	-21.36	-9.46	2028.05	0	813.56	26376.9	32.96	528.26	-25.71	2269.46	0	1299.25	38100.3
5661	8.85	-20.14	-6.71	1660.59	0	816.35	32149.7	30.59	525.67	-23.96	2255.16	0	1301.12	38963.8
5662	-0.46	-25.33	-7.55	1952.89	0	775.82	27417.6	39.37	532.84	-21.29	2267.06	0	1299.6	46192.8
5663	9.61	-18.92	-6.71	1731.7	0	795.47	30100.9	36.85	539.09	-25.33	2258.12	0	1300.48	38188.3
5664	1.75	-21.06	-8.62	1966.59	0	835.86	28973.6	42.19	544.59	-24.57	2257.5	0	1301.33	44230.6
5665	4.27	-23.96	-6.33	1934.22	0	740.85	28284.2	41.2	549.93	-26.63	2245.91	0	1301.76	41979.1
5666	6.64	-19.38	-6.94	1703.7	0	813.88	30368.5	50.43	556.03	-29.45	2257.82	0	1301.07	40163.8
5667	-0.31	-21.97	-9.61	2060.32	0	821.86	26773.6	51.42	561.37	-32.04	2244.77	0	1299.78	42586
5668	-0	-0	-0	2149	0	976.7	-0	45.85	565.95	-28.69	2235.06	0	1300.89	40400.3
5669	3.43	-19.99	-6.18	1588.41	0	795.59	30832.1	56.76	575.1	-26.93	2244.06	0	1303.58	43499.2
5670	3.13	-26.86	-10.45	2106.34	0	834.71	23864.9	55.08	577.09	-36.01	2238.27	0	1295.94	40884
5671	-0	-0	-0	2149	0	976.7	-0	56.15	581.97	-32.5	2233.14	0	1298.06	40206.1
5672	2.29	-25.79	-8.01	1881.99	0	881.85	30784	61.72	591.89	-26.93	2231.44	0	1304.31	43911.4
5673	-0	-0	-0	2149	0	976.7	-0	62.26	593.41	-35.78	2222.34	0	1298.56	40693.2
5674	2.06	-30.21	-10.99	2019.69	0	878.04	28406	75.38	600.59	-31.36	2236.45	0	1299.63	43694.6
5675	-0	-0	-0	2149	0	976.7	-0	66.53	604.1	-26.86	2221.81	0	1303.76	45431.2
5676	-4.43	-26.86	-6.33	2219.65	0	772.75	22895.9	78.58	622.1	-33.49	2220.04	0	1304.04	41939.7
5677	10.3	-15.87	-8.54	1346.96	0	741.78	34968.4	74.39	604.71	-28.92	2212.34	0	1296.87	43734.1
5678	6.56	-18.16	-7.48	1525.93	0	794.5	29818.1	84	638.73	-27.08	2218.77	0	1311.74	47239.8
5679	-1.68	-26.55	-9	2252.25	0	802	23980.7	79.5	620.57	-30.9	2201.6	0	1302.43	40460.8
5680	-0	-0	-0	2149	0	976.7	-0	86.14	628.97	-38.68	2207.68	0	1299.06	41415.3
5681	1.22	-23.35	-11.44	1870.44	0	871.77	30012.1	89.42	639.8	-27.39	2197.44	0	1308.34	44733.3
5682	-0	-0	-0	2149	0	976.7	-0	93.99	643.46	-34.56	2200.3	0	1303.76	41439.1
5683	6.03	-22.58	-9.08	1801.75	0	851.22	31077.5	94.53	639.04	-40.28	2194.29	0	1297.83	42690.2
5684	-0	-0	-0	2149	0	976.7	-0	101.85	651.55	-29.6	2195.79	0	1307.37	44282
5685	-0	-0	-0	2149	0	976.7	-0	98.11	657.04	-41.35	2186.49	0	1301.64	37060.7
5686	5.11	-25.94	-8.09	1744.87	0	810.44	29289	106.05	641.63	-37.31	2188.08	0	1295.16	47150.1
5687	-0	-0	-0	2149	0	976.7	-0	100.48	662.99	-33.95	2177.03	0	1307.36	39886.3
5688	-2.37	-25.94	-6.48	2262.13	0	771.27	26294.6	113.3	656.13	-39.14	2180.89	0	1298.79	42560.6
5689	10.07	-18.16	-7.02	1321.35	0	758.41	31347.8	109.25	648.04	-43.49	2177.74	0	1295.64	41971.3
5690	4.27	-17.4	-10.99	1750.58	0	828.7	29484	117.11	671.84	-35.63	2169.17	0	1306.02	42022.3
5691	-0.08	-23.04	-7.63	2234.48	0	780.06	24162.2	118.79	646.97	-37.99	2171.19	0	1296.32	41414.2
5692	-0	-0	-0	2149	0	976.7	-0	118.94	668.49	-44.48	2165.25	0	1301.23	42195.9
5693	-0	-19.68	-10.76	2017.99	0	885.31	26761.8	128.94	653.99	-34.33	2168.43	0	1299.72	44603.6
5694	-0	-0	-0	2149	0	976.7	-0	123.29	664.67	-42.11	2157.93	0	1299.58	40055.2
5695	8.54	-17.4	-9.08	1367.95	0	794.16	33681.8	129.7	648.65	-39.14	2147.04	0	1299.19	42257.9
5696	-0	-0	-0	2149	0	976.7	-0	137.94	665.28	-34.33	2167.16	0	1304.66	45146.1
5697	3.2	-24.11	-9.08	2133.08	0	775.74	23821.1	127.72	649.11	-39.67	2135.07	0	1298.64	39740.3
5698	-0	-0	-0	2149	0	976.7	-0	143.43	643.62	-37.23	2141.48	0	1299.11	44075.1
5699	5.04	-16.48	-10.91	1674.05	0	780.67	30465.6	134.58	643.01	-38.91	2139.09	0	1301.29	39667.2
5700	-0	-0	-0	2149	0	976.7	-0	149.23	637.97	-37.77	2130.77	0	1300.85	43127.1
5701	-0	-0	-0	2149	0	976.7	-0	145.87	625.92	-36.7	2128.17	0	1297.53	42852.2
5702	-0	-0	-0	2149	0	976.7	-0	143.89	623.63	-38.38	2116.86	0	1300.75	38578.1
5703	-0	-0	-0	2149	0	976.7	-0	160.06	618.59	-33.8	2125.9	0	1300.88	45528.6
5704	-12.36	204.32	-3.05	2788.94	0	1205.66	22129.8	145.42	603.94	-36.7	2114.46	0	1296.28	42006.3
5705	-16.71	321.81	-32.65	2696.49	0	1171.6	3080.37	155.18	602.72	-33.19	2110.58	0	1302.43	39517.4
5706	-7.4	300.9	-20.14	2681.09	0	1201.64	11788.9	156.86	597.23	-37.46	2107.1	0	1299.42	40783.4
5707	-1.6	286.25	2.14	2761.07	0	1197.16	32232	151.9	572.36	-37.08	2098.84	0	1293.04	42187.6
5708	-25.56	292.36	-22.96	2685.68	0	1183.59	26296.4	164.57	570.37	-28.31	2105.33	0	1302.52	40406.8
5709	-32.27	289.92	-44.1	2686.49	0	1203.52	4140.27	151.52	552.37	-32.35	2079.85	0	1294.98	38740
5710	-34.87	326.23	-22.35	2728.03	0	1185.08	17343.5	164.49	537.26	-32.35	2092.22	0	1293.71	42937.8
5711	-63.48	330.96	-30.67	2680.52	0	1189.32	16815.5	154.88	525.36	-30.82	2074.1	0	1298.15	36444
5712	-70.34	343.48	-38.53	2672.85	0	1189.15	6964.02	161.97	515.29	-23.73	2079.54	0	1296.18	42410.6
5713	-76.45	347.9	-11.83	2719.39	0	1189.22	25369.4	152.89	490.42	-28.69	2073.34	0	1289.96	40008.3
5714	-79.27	363.16	-4.65	2675.98	0	1185.61	25824.5	156.63	487.06	-27.92	2061.09	0	1296.66	38566.7
5715	-80.41	356.45	-21.36	2677.81	0	1192.78	17562.8	155.79	461.73	-16.48	2062.26	0	1291.03	41535.9
5716	-64.77	368.5	-14.11	2695.97	0	1186.54	24412	148.01	446.78	-22.89	2052.06	0	1289.04	36774.7
5717	-65.23	367.58	-6.94	2664.35	0	1190.04	20673.5	151.67	428.01	-18.54	2035.49	0	1293.61	38976.9
5718	-61.49	374.6	-21.44	2673.18	0	1187.93	16198.6	148.09	408.63	-14.42	2031.43	0	1285.56	38561.5
5719	-59.81	388.64	-20.9	2681.48	0	1187.45	24050.8	150.83	386.96	-13.58	2045.07	0	1279.64	39378.6
5720	-71.41	399.17	-10.83	2659.47	0	1186.08	16048	140.38	367.89	-14.72	2010.59	0	1285.35	37473.8
5721	-84.92	399.32	-6.1	2661.48	0	1188	18908.4	143.97	352.33	-5.87	2002.12	0	1286.62	38152.4
5722	-78.81	411.07	-7.71	2666.47	0	1186.18	25165.7	137.02	320.89	-5.57	2011.66	0	1267.28	39452.3
5723	-90.03	420.07	-9	2653.7	0	1182.89	21506.3	133.13	307.31	-8.85	1985.98	0	1276.91	39976.4
5724	-98.88	424.5	-0.61	2650.25	0	1184.79	21286.5	130	275.88	2.98	1973.33	0	1271.91	37149.8
5725	-91.86	439.15	4.2	2655.17	0	1185.2	21983.6	116.96	248.87	-0.92	1946.18	0	1248.96	36958.2
5726	-103.91	451.35	-0.69	2650.28	0	1183.73	17481	122.91	234.07	1.53	1968.22	0	1264.86	40818
5727	-107.73	478.67	13.43	2641.1	0	1179.85	21283.9	96.28	188.14	4.35	1858.79	0	1227.9	34356.9
5728	-106.28	479.58	19.84	2646.89	0	1184.37	24538.5	101.09	174.56	10.6	1903.84	0	1230.81	37798.2
5729	-110.55	507.81	21.29	2635.4	0	1177.76	21900.4	-0	-0	-0	2149	0	1465.7	-0
5730	-116.27	508.42	25.79	2635.97	0	1183.44	26046.7	-0	-0	-0	2149	0	1465.7	-0
5731	-109.56	529.02	30.29	2627.84	0	1176.8	22620.4	-0	-0	-0	2149	0	1465.7	-0
5732	-113.6	534.82	26.78	2629.44	0	1177.53	22689.8	-0	-0	-0	2149	0	1465.7	-0
5733	-115.89	539.55	28.38	2624.28	0	1181.25	24615.2	-0	-0	-0	2149	0	1465.7	-0
5734	-107.12	561.22	31.97	2619.93	0	1173.38	19754.7	-0	-0	-0	2149	0	1465.7	-0
5735	-113.37	558.78	32.42	2620.29	0	1179.27	24423.1	-0	-0	-0	2149	0	1465.7	-0
5736	-107.12	574.49	38.22	2608.01	0	1179.25	23805.3	-0	-0	-0	2149	0	1465.7	-0
5737	-102.23	588.07	38.15	2611.21	0	1173.31	21406.5	-0	-0	-0	2149	0	1465.7	-0
5738	-105.44	587.62	41.81	2607.2	0	1179	24330.3	-0	-0	-0	2149	0	1465.7	-0
5739	-98.19	603.79	44.86	2589.6	0	1174.04	22505.5	-0	-0	-0	2149	0	1465.7	-0
5740	-96.59	605.77	47.99	2603.59	0	1176.2	24676.3	-0	-0	-0	2149	0	1465.7	-0
5741	-94.45	610.96	44.63	2594.93	0	1176.35	21742	-0	-0	-0	2149	0	1465.7	-0
5742	-91.02	624.08	48.75	2580.41	0	1171.91	22335.6	-0	-0	-0	2149	0	1465.7	-0
5743	-88.65	619.96	51.04	2588.72	0	1178.02	25617.3	-0	-0	-0	2149	0	1465.7	-0
5744	-82.47	633.7	48.22	2581.99	0	1172	21503	-0	-0	-0	2149	0	1465.7	-0
5745	-87.28	627.44	48.07	2571.43	0	1174.78	21555	0.08	-58.29	-2.06	2725.42	0	1696.14	21495.8
5746	-77.21	637.82	53.63	2573.5	0	1175.03	25158.1	0.84	-51.73	0.08	2761.44	0	1679.92	26384.7
5747	-75.3	637.36	49.29	2570.67	0	1172.49	23657.7	1.53	-59.05	1.3	2712.18	0	1681.24	28551
5748	-77.97	636.9	50.66	2556.03	0	1174.52	23924.6	-0	-0	-0	2149	0	1465.7	-0
5749	-67.14	644.84	52.26	2565.75	0	1172.03	22072.4	-3.2	-51.27	-0.76	2861.84	0	1690.32	27519.2
5750	-73.17	630.19	47.68	2558.25	0	1175.39	24556.3	6.03	-50.81	1.3	2719.89	0	1701.56	26609
5751	-67.52	645.45	50.2	2548.42	0	1172.75	23222.4	-0	-59.66	-1.83	2695.55	0	1688.7	22680.9
5752	-65.84	632.63	47.99	2558	0	1174.3	23040.7	2.37	-45.62	4.58	2907.09	0	1672.08	32884.3
5753	-63.63	639.65	46.77	2542.93	0	1170.98	22725.9	1.14	-55.08	1.45	2726.8	0	1677.83	26774.7
5754	-61.57	630.65	47.3	2539.77	0	1175.73	24306.7	-1.07	-56.76	-2.82	2752.51	0	1702.05	21749.7
5755	-57.75	635.68	47.61	2543.46	0	1171.69	25215.5	8.77	-40.59	9.77	2794.63	0	1652.46	35057.7
5756	-53.86	628.36	45.39	2535.91	0	1173.59	23153.3	-1.14	-55.85	2.98	2799.03	0	1654.62	29757.7
5757	-58.67	624.85	46.39	2523.29	0	1174.25	25509.3	5.26	-45.47	2.9	2938.54	0	1671.67	27981.4
5758	-46.54	620.73	45.78	2534.4	0	1173.04	25210.7	-1.83	-46.84	9.99	2857.4	0	1624.07	36122.9
5759	-47.3	614.93	44.33	2528.84	0	1174.42	22707.6	-0	-0	-0	2149	0	1465.7	-0
5760	-54.78	606.08	43.11	2510.69	0	1173.71	26121.7	-0.38	-58.44	6.56	2832.39	0	1617.59	31594.5
5761	-37.99	606.08	43.41	2529.23	0	1171.71	22047.2	4.73	-35.4	6.41	3029.75	0	1682.28	34791.7
5762	-50.13	589.14	38.99	2514.75	0	1174.8	24582	2.75	-54.02	0.23	2782.7	0	1681.8	26853.1
5763	-42.95	586.7	41.35	2507.93	0	1172.53	24704.2	1.83	-45.32	6.18	2910.35	0	1662.04	31958.7
5764	-38.6	578.92	39.29	2518	0	1172.84	23967.3	3.66	-43.64	10.91	3015.57	0	1593.06	40387.8
5765	-43.95	573.12	36.85	2506.21	0	1172.3	25075.1	2.9	-47.15	3.81	2925.75	0	1670.27	29029.7
5766	-36.47	563.2	39.52	2503.19	0	1174.74	24634.4	1.45	-46.08	6.03	2898.86	0	1656.24	32175.9
5767	-35.48	558.01	37.54	2509.19	0	1173.25	25482.5	4.12	-41.96	10.91	2952.25	0	1613.89	37527.9
5768	-36.24	553.59	35.78	2498.73	0	1171.62	24394	3.66	-45.93	4.73	2964.75	0	1666.46	31891.2
5769	-32.5	541.53	36.01	2497.35	0	1174.4	25341.8	2.37	-48.52	5.57	2785.38	0	1666.88	31482.8
5770	-30.82	537.26	37.08	2503.92	0	1174.31	26237.3	-0	-0	-0	2149	0	1465.7	-0
5771	-30.75	532.84	32.35	2490.06	0	1170.68	22820.4	2.06	-44.1	5.95	3000.55	0	1664.29	34135.4
5772	-28.53	518.8	33.87	2486.29	0	1173.5	25104.1	2.59	-45.01	10.53	2905.08	0	1602.65	36693.2
5773	-25.02	518.49	37.69	2494.19	0	1172.99	26978.2	-0	-0	-0	2149	0	1465.7	-0
5774	-27.08	509.95	32.81	2481	0	1170.18	22820.3	2.98	-47	8.09	2912.99	0	1636.31	35950.1
5775	-22.13	502.17	36.24	2482.98	0	1172.72	25501.7	1.22	-42.72	11.44	3037.14	0	1584.15	37339.3
5776	-23.57	496.67	37.23	2485.77	0	1172.38	27702	-0	-0	-0	2149	0	1465.7	-0
5777	-23.27	489.5	35.1	2472.48	0	1171.5	23401.4	5.26	-45.17	7.1	2866.17	0	1651.45	34114.6
5778	-20.29	484.62	35.86	2480.87	0	1170.5	26608.7	-0	-0	-0	2149	0	1465.7	-0
5779	-24.8	475.46	35.63	2471.84	0	1172.56	26069.4	-0	-0	-0	2149	0	1465.7	-0
5780	-16.17	471.8	35.78	2475.65	0	1171.85	23146.7	3.36	-41.35	8.93	2957.01	0	1638.12	34099
5781	-20.6	465.85	35.86	2470.22	0	1171.31	27536.5	-0	-0	-0	2149	0	1465.7	-0
5782	-19	463.41	32.96	2464.59	0	1169.16	25326.7	-0	-0	-0	2149	0	1465.7	-0
5783	-12.51	458.98	34.41	2473.06	0	1170.75	23904.9	-0	-0	-0	2149	0	1465.7	-0
5784	-16.02	451.97	32.65	2464.4	0	1172.24	24252.8	2.9	-44.4	11.52	3029.46	0	1589.69	39777.6
5785	-10.22	459.59	30.82	2460.88	0	1166.64	23347.2	-0	-0	-0	2149	0	1465.7	-0
5786	-14.5	447.54	31.89	2462.56	0	1173.48	26155.7	2.21	-46.69	12.13	2976.39	0	1604.31	41815.4
5787	-8.16	458.22	32.12	2463.25	0	1166.74	23737.7	-0	-0	-0	2149	0	1465.7	-0
5788	-13.05	444.64	28.08	2449.11	0	1170.99	24567.9	-0	-0	-0	2149	0	1465.7	-0
5789	-8.77	455.93	31.81	2452.19	0	1169.9	24772.2	7.63	-40.89	10.68	3004.41	0	1623.63	39418.4
5790	-6.64	446.78	30.36	2457.25	0	1170.17	25852.6	-0	-0	-0	2149	0	1465.7	-0
5791	-9	452.58	28.53	2436.83	0	1169.91	23477.4	-0	-0	-0	2149	0	1465.7	-0
5792	-6.18	451.05	27.92	2442.3	0	1169.85	24358.8	-0	-0	-0	2149	0	1465.7	-0
5793	-1.22	453.49	30.06	2444.65	0	1169.17	26707	-0	-0	-0	2149	0	1465.7	-0
5794	-8.32	453.8	27.31	2434.47	0	1170.04	22885.1	-0	-0	-0	2149	0	1465.7	-0
5795	-1.14	458.37	25.18	2429.52	0	1166.53	23076.2	-0	-0	-0	2149	0	1465.7	-0
5796	1.91	458.07	30.59	2439.47	0	1169.83	25945.7	-0	-0	-0	2149	0	1465.7	-0
5797	-7.55	460.97	24.03	2421.08	0	1166.54	22892.5	-0	-0	-0	2149	0	1465.7	-0
5798	1.6	458.98	26.93	2416.61	0	1169.09	23790.1	-0	-0	-0	2149	0	1465.7	-0
5799	4.58	470.43	31.89	2435.52	0	1169.44	25468.6	-0	-0	-0	2149	0	1465.7	-0
5800	-5.57	455.93	21.13	2405.18	0	1169.8	22651.4	-0	-0	-0	2149	0	1465.7	-0
5801	10.45	473.18	27.69	2417.99	0	1166.86	21560.6	-0	-0	-0	2149	0	1465.7	-0
5802	2.75	463.71	27.77	2430.27	0	1172.41	25984.8	-0	-0	-0	2149	0	1465.7	-0
5803	1.83	474.85	20.14	2392.76	0	1164.45	20295.3	-0	-0	-0	2149	0	1465.7	-0
5804	12.05	474.4	26.25	2416.06	0	1167.47	22349	-0	-0	-0	2149	0	1465.7	-0
5805	4.35	475.46	24.87	2410.11	0	1168.86	24850.4	-0	-0	-0	2149	0	1465.7	-0
5806	9.16	486.91	22.13	2393.25	0	1163.48	20466.5	-0	-0	-0	2149	0	1465.7	-0
5807	6.79	479.74	27.54	2404.17	0	1170.63	24942.9	8.47	-40.74	10.3	2992.7	0	1582.25	34777.5
5808	10.15	490.42	27.92	2390.57	0	1167.11	22595.9	-0	-0	-0	2149	0	1465.7	-0
5809	12.82	486.15	22.58	2396.66	0	1167.54	22676.3	-0	-0	-0	2149	0	1465.7	-0
5810	6.41	493.93	24.49	2390.5	0	1165.4	23297	5.95	-44.25	9	3012.5	0	1572.03	34206.7
5811	18.16	494.84	22.05	2379.37	0	1161.6	20083.4	-0	-0	-0	2149	0	1465.7	-0
5812	9.46	499.11	28.15	2384.59	0	1168.97	25288.5	7.32	-45.32	10.38	2959.71	0	1595	36466.3
5813	12.66	494.69	19.53	2386.46	0	1164.12	22868.4	-0	-0	-0	2149	0	1465.7	-0
5814	18.31	506.74	23.27	2372.34	0	1160.77	20883.3	-0	-0	-0	2149	0	1465.7	-0
5815	6.64	498.81	29.37	2373.21	0	1174.7	26615.5	-0	-0	-0	2149	0	1465.7	-0
5816	24.41	505.98	21.67	2387.96	0	1163.02	21887.4	-4.35	-48.68	8.77	3023.38	0	1575.9	36597
5817	9.46	512.08	25.1	2349.16	0	1165.16	23471.9	-0	-0	-0	2149	0	1465.7	-0
5818	19.3	502.32	26.25	2374.49	0	1170.92	24456	-0	-0	-0	2149	0	1465.7	-0
5819	26.09	523.22	25.1	2372.64	0	1161	22120.7	0.08	-48.68	7.93	2871.55	0	1598.1	35160.5
5820	14.95	509.19	21.21	2347.91	0	1167.05	21466.2	-0	-0	-0	2149	0	1465.7	-0
5821	27.47	529.02	27.69	2367.29	0	1162.16	22315.4	3.97	-48.52	0.15	2779.85	0	1681.92	24814.9
5822	18.92	509.19	22.74	2347.31	0	1168.52	24861.3	2.37	-43.03	2.59	2885.06	0	1643.97	29116.3
5823	26.47	529.33	25.63	2354.16	0	1164.09	22490.6	-0	-0	-0	2149	0	1465.7	-0
5824	18.62	524.29	27.47	2347.79	0	1167.47	24850.6	3.36	-49.13	2.37	2833.07	0	1655.18	28584.4
5825	30.14	521.55	24.11	2342.9	0	1168.05	22377.3	-0.69	-47.76	-1.68	2862	0	1662.1	24116.1
5826	24.41	538.79	28.61	2340.36	0	1165.25	22885.4	6.87	-42.57	7.63	2946.94	0	1621.78	33021.3
5827	26.63	523.99	20.75	2340.04	0	1167.75	22680.4	-3.05	-54.02	-2.37	2840.81	0	1666.98	24794.4
5828	38.91	540.77	29.83	2334.73	0	1165.54	21994.2	2.59	-46.54	-0.69	2879.64	0	1676.13	23989.2
5829	26.25	536.04	25.1	2332.34	0	1168.79	23891.4	6.94	-50.66	2.06	2728.87	0	1662.16	26564.9
5830	39.6	543.82	24.41	2334.27	0	1164.86	21447.3	-3.05	-50.66	-2.21	2871.59	0	1676.22	25180.5
5831	37.92	549.47	28.15	2323.74	0	1164.63	23743.2	1.22	-52.19	0.31	2822.92	0	1645.02	23751.4
5832	36.47	548.86	26.09	2322.22	0	1167.69	23162.5	4.2	-49.44	-2.06	2731.68	0	1683.86	23905.5
5833	44.48	563.66	27.54	2319.81	0	1163.64	22697.9	-3.13	-50.2	-0.15	2896.14	0	1672.27	26368.1
5834	38.76	555.11	27.01	2313.71	0	1166.33	24073.1	3.89	-57.07	0.99	2749.58	0	1631.57	25103.9
5835	44.94	573.12	29.3	2302.57	0	1164.31	21342.5	-0.61	-46.69	-3.89	2891.03	0	1693.61	22959.6
5836	50.43	566.25	29.83	2313.12	0	1168.13	23323.9	0.76	-54.02	0.23	2774.21	0	1674.74	26681.2
5837	49.44	576.02	32.35	2306.5	0	1164.54	24261	5.04	-51.88	0.46	2765.19	0	1657.1	25184.9
5838	56	583.19	29.98	2291.57	0	1164.81	22559.8	-2.59	-52.03	-0.15	2887.28	0	1650.09	27308
5839	56.3	583.19	32.65	2305.18	0	1168.02	23400.9	8.32	-50.05	2.14	2724.56	0	1682.15	26932.5
5840	55.16	592.8	27.69	2290.7	0	1163.04	24515.4	-3.05	-52.03	0.61	2868.65	0	1643.27	25996.4
5841	61.34	593.41	30.67	2284.85	0	1167.56	21087.1	3.59	-45.17	2.82	2866.73	0	1641.88	27511.3
5842	61.72	602.87	34.71	2292.5	0	1168.06	25527.5	-0.61	-57.53	3.59	2823.69	0	1636.81	30810.2
5843	66.6	604.1	28.46	2284.05	0	1165.13	22081.8	3.81	-47.61	-2.75	2822.16	0	1675.91	20279.4
5844	67.06	615.23	31.51	2269.29	0	1166.39	21320	1.22	-50.51	-1.75	2807.55	0	1678.25	25195.3
5845	74.77	614.78	33.57	2284.73	0	1168.19	23523.2	-0.46	-56.76	-1.83	2825.46	0	1674.91	25235.2
5846	74.46	622.86	30.44	2266.37	0	1165.29	22575.5	4.27	-50.2	-0.31	2748.03	0	1660.92	23916.6
5847	77.06	631.41	32.65	2263.69	0	1166.39	20971.1	4.73	-52.8	-3.51	2775.98	0	1701.03	23974.2
5848	83.92	632.93	31.28	2275.48	0	1165.61	22228.5	0.38	-53.1	-0	2793.72	0	1681.4	26316.6
5849	79.65	637.97	32.5	2246.04	0	1166.06	23663	-0	-55.08	2.82	2740.41	0	1635.22	25999.6
5850	87.66	641.63	34.79	2257.47	0	1167.57	20793.7	-0	-0	-0	2149	0	1465.7	-0
5851	88.04	651.55	34.94	2260.3	0	1165.18	22922	0.61	-56.92	1.3	2672.97	0	1661.44	26656
5852	89.87	647.28	34.48	2237.41	0	1167.61	23530.4	-1.98	-50.96	0.69	2861.56	0	1662.09	24086.1
5853	93.31	658.87	38.6	2241.95	0	1166.84	22453.7	4.5	-55.08	-6.03	2750.27	0	1700.65	22726.1
5854	98.42	655.98	38.45	2250.92	0	1166.71	24839.9	-1.07	-54.47	0.15	2766.38	0	1667.34	25028.7
5855	100.63	663.15	36.54	2226.15	0	1164.92	22100.3	4.04	-49.9	2.37	2793.96	0	1686.58	27486.1
5856	100.48	665.28	40.13	2228.51	0	1167.75	23344.7	-0.23	-59.66	-4.04	2681.28	0	1681.58	24536.7
5857	112.15	666.05	41.81	2245.25	0	1167.29	24396.5	-1.68	-53.25	-3.97	2870.1	0	1685.46	21605.8
5858	103.3	669.4	36.85	2212.15	0	1164.15	22520.3	7.63	-50.51	3.74	2648.55	0	1676.62	27754.6
5859	112.53	666.5	40.36	2223.69	0	1168.62	23110.2	-0	-0	-0	2149	0	1465.7	-0
5860	116.04	670.93	44.02	2227.53	0	1167.37	24491	-0	-0	-0	2149	0	1465.7	-0
5861	114.75	667.27	38.15	2210.56	0	1165.55	21916.8	-0	-54.78	4.12	2735.35	0	1660.91	29683.2
5862	119.09	669.71	42.27	2210.97	0	1168.8	23692.5	-0	-0	-0	2149	0	1465.7	-0
5863	125.43	668.18	41.58	2212.77	0	1166.12	24715.1	1.91	-59.66	-0.46	2693.02	0	1661.5	27077.9
5864	126.65	664.06	40.28	2199.47	0	1167.28	21095.2	1.53	-43.64	5.87	2929.59	0	1660.35	33689.3
5865	129.17	665.28	40.59	2204.94	0	1167.36	23436	1.22	-60.42	-3.66	2743.65	0	1690.04	23479.9
5866	133.9	658.57	39.9	2197	0	1166.37	24815.4	-0	-0	-0	2149	0	1465.7	-0
5867	135.19	653.84	42.42	2190.82	0	1169.97	21620.1	-3.81	-40.44	9.54	2989.28	0	1691.95	37834
5868	138.02	651.7	39.06	2194.53	0	1166.93	24505.1	-0	-0	-0	2149	0	1465.7	-0
5869	144.88	644.68	39.14	2185.29	0	1167.21	22726.1	-0	-0	-0	2149	0	1465.7	-0
5870	148.09	639.8	40.82	2182.98	0	1167.94	22645.5	-17.01	299.53	23.73	2588.95	0	1279.68	31025.2
5871	142.67	639.95	36.24	2183.2	0	1164.75	25885.4	-0	-0	-0	2149	0	1465.7	-0
5872	154.88	627.14	38.83	2177.67	0	1167.48	22653.8	-0	-0	-0	2149	0	1465.7	-0
5873	155.87	618.59	41.81	2162.5	0	1170.33	22991.6	-33.72	208.13	22.13	2653.02	0	1241.09	16272
5874	148.7	611.72	34.1	2178.36	0	1167.25	24355.8	-0	-0	-0	2149	0	1465.7	-0
5875	162.58	597.08	32.88	2165.73	0	1167.7	23121.9	-54.93	238.34	15.11	2594.07	0	1250.46	34209.7
5876	159.84	587.77	40.13	2150.69	0	1171.64	22583.4	-53.25	249.63	25.1	2628.2	0	1253.3	25015.8
5877	154.57	574.95	30.59	2171.72	0	1169.74	23940.1	-62.48	282.59	30.14	2619.77	0	1239.32	34319.5
5878	167.85	568.85	28.46	2156.86	0	1165.24	23531.6	-87.43	275.57	11.44	2644.02	0	1258.05	28442.9
5879	157.09	547.64	33.57	2144.47	0	1172.76	24259.5	-66.15	306.55	11.44	2577.77	0	1278.57	28258.9
5880	160.9	539.09	27.92	2155.37	0	1172.7	24374.2	-83.47	295.87	29.22	2634.76	0	1253.37	34654.3
