Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5502	-0	-0	-0	2149	0	976.7	-0	-7.17	569.15	-34.41	2087.2	0	1279.51	12331.2
5503	-0	-0	-0	2149	0	976.7	-0	18.84	577.85	-34.48	2103.57	0	1281.21	21615.9
5504	-0	-0	-0	2149	0	976.7	-0	-3.74	574.8	-34.26	2091.38	0	1279.48	12202.5
5505	-0	-0	-0	2149	0	976.7	-0	12.97	571.59	-33.34	2088.42	0	1276.03	17908.2
5506	-0	-0	-0	2149	0	976.7	-0	6.94	581.97	-34.71	2092.81	0	1280.76	15427.4
5507	-0	-0	-0	2149	0	976.7	-0	8.54	574.95	-32.81	2077.25	0	1278.17	16790.2
5508	-0	-0	-0	2149	0	976.7	-0	21.13	592.04	-30.75	2094.07	0	1283.5	20783.7
5509	-10.99	-30.52	-7.32	2270.4	0	888.55	7525.94	5.49	578.16	-30.9	2072.37	0	1278.7	14701.6
5510	-0	-0	-0	2149	0	976.7	-0	26.4	596.16	-32.27	2091.03	0	1283.71	22008.4
5511	-0	-0	-0	2149	0	976.7	-0	7.17	585.33	-29.83	2070.04	0	1280.02	14775.9
5512	-0	-0	-0	2149	0	976.7	-0	28.08	601.96	-31.74	2088.43	0	1285.16	21076.9
5513	-0	-0	-0	2149	0	976.7	-0	10.76	589.9	-33.19	2070.59	0	1278.34	15815
5514	-0	-0	-0	2149	0	976.7	-0	20.75	593.87	-33.42	2075.83	0	1279.03	18578.9
5515	-0	-0	-0	2149	0	976.7	-0	16.1	596.77	-33.65	2074.97	0	1278.87	16421.5
5516	-0	-0	-0	2149	0	976.7	-0	19	587.77	-32.5	2064.23	0	1277.57	18132.2
5517	-0	-0	-0	2149	0	976.7	-0	27.54	611.11	-33.72	2082.64	0	1286.02	19906.6
5518	-0	-0	-0	2149	0	976.7	-0	20.98	586.4	-31.13	2057.03	0	1276.86	17843.6
5519	-0	-0	-0	2149	0	976.7	-0	32.58	611.57	-33.11	2080.14	0	1287.35	21057.2
5520	-12.51	-30.98	-7.63	2358.51	0	917.2	7686.07	13.35	587.01	-34.03	2048.93	0	1278.28	13989.1
5521	-0	-0	-0	2149	0	976.7	-0	37.31	609.74	-31.89	2077.95	0	1286.31	21549.3
5522	-0	-0	-0	2149	0	976.7	-0	16.78	588.84	-34.64	2053.16	0	1277.52	14112.1
5523	-0	-0	-0	2149	0	976.7	-0	35.63	594.64	-36.7	2066.12	0	1278.79	21586.2
5524	-0	-0	-0	2149	0	976.7	-0	18.46	592.19	-34.41	2049.26	0	1280.3	14553.5
5525	-0	-0	-0	2149	0	976.7	-0	34.94	589.14	-34.94	2057.97	0	1279.29	21466
5526	-0	-0	-0	2149	0	976.7	-0	33.26	606.99	-35.93	2065.51	0	1287.88	18715.2
5527	-0	-0	-0	2149	0	976.7	-0	33.57	583.34	-32.58	2050.91	0	1279.34	20515.8
5528	0	0	0	2149	0	976.7	0	38.91	606.99	-36.01	2067.86	0	1288.32	21293.2
5529	-0	-0	-0	2149	0	976.7	-0	23.96	576.02	-36.32	2030.97	0	1277.29	14285.5
5530	0	0	0	2149	0	976.7	0	47.15	605.77	-40.51	2074.75	0	1286.98	21648.4
5531	-0	-0	-0	2149	0	976.7	-0	20.52	573.58	-35.48	2024.21	0	1278.34	14533.6
5532	-0	-0	-0	2149	0	976.7	-0	50.43	596.01	-39.67	2066.45	0	1285.15	24512.9
5533	-0	-0	-0	2149	0	976.7	-0	20.37	571.44	-43.18	2028.81	0	1275.72	13170.6
5534	-0	-0	-0	2149	0	976.7	-0	49.97	588.07	-36.85	2052.97	0	1287.16	23604.7
5535	-0	-0	-0	2149	0	976.7	-0	34.41	586.55	-39.44	2051.96	0	1286.84	17084.3
5536	-0	-0	-0	2149	0	976.7	-0	46.46	574.04	-40.89	2044.9	0	1282.13	22795.3
5537	-0	-0	-0	2149	0	976.7	-0	42.04	592.35	-43.11	2059.54	0	1287.85	19007.2
5538	-0	-0	-0	2149	0	976.7	-0	26.09	553.74	-39.9	2010.03	0	1276.99	14406.4
5539	-0	-0	-0	2149	0	976.7	-0	50.51	589.75	-44.4	2063.53	0	1289.91	21666
5540	-0	-0	-0	2149	0	976.7	-0	24.72	549.01	-41.05	2006.54	0	1277.27	13200.9
5541	-0	-0	-0	2149	0	976.7	-0	62.87	584.41	-41.35	2061.06	0	1290.6	25724.6
5542	-0	-0	-0	2149	0	976.7	-0	22.28	546.72	-42.72	2004.73	0	1278.42	13430.2
5543	-0	-0	-0	2149	0	976.7	-0	62.48	572.81	-43.56	2054.69	0	1288.07	24631.3
5544	-0	-0	-0	2149	0	976.7	-0	32.2	564.73	-43.18	2031.91	0	1285.5	14241
5545	-0	-0	-0	2149	0	976.7	-0	58.29	559.39	-44.56	2043.58	0	1283.27	23818.6
5546	10.22	114.9	-16.4	2418.99	0	1181.76	4914.22	37	567.93	-47.53	2041.81	0	1287.11	16613.2
5547	8.54	180.21	-32.12	2328.12	0	1189.32	11128.3	27.47	534.06	-44.71	1998.8	0	1277.52	15307.9
5548	23.5	271.3	-50.35	2355.81	0	1151.75	-2262.56	53.18	567.63	-48.52	2052.34	0	1291.09	19420.7
5549	12.44	253.91	-52.03	2321.85	0	1166.32	4470.73	27.62	523.07	-46.92	1988.18	0	1275.47	12072.2
5550	15.11	265.35	-35.02	2351.64	0	1159.27	4701.84	71.56	563.35	-46.16	2060.44	0	1292.38	26274.3
5551	0.08	249.48	-49.44	2332.8	0	1165.74	3941.93	25.02	512.85	-41.5	1982.13	0	1274.73	10217.2
5552	-5.57	258.33	-49.97	2331.72	0	1155.49	2197.73	69.81	548.25	-42.88	2057.37	0	1290.12	24833.7
5553	-18.77	267.33	-27.08	2327.4	0	1159.41	7041.33	25.25	523.83	-43.11	2004.98	0	1283.2	12642.7
5554	-23.5	275.42	-23.12	2314.09	0	1156.68	3750.22	66.76	527.34	-35.93	2039.56	0	1286.24	23109.7
5555	-34.87	303.96	-15.87	2339.25	0	1149.33	5918.32	39.98	522.16	-38.76	2019.76	0	1285.1	16053.9
5556	-48.22	305.79	1.22	2328.07	0	1156.04	8131.73	37.69	490.88	-35.63	1988.23	0	1274.99	16497.3
5557	-54.17	354.61	16.63	2347.22	0	1138.56	4795.89	49.9	515.59	-30.98	2029.85	0	1289.55	16318.9
5558	-65.54	338.44	15.79	2319.49	0	1150.65	8831.43	26.4	472.56	-28.15	1970.79	0	1271.26	13444.1
5559	-58.67	381.77	26.47	2353.01	0	1134.72	8688.04	70.95	509.03	-31.2	2055.17	0	1288.34	24201.3
5560	-72.71	360.41	25.71	2330.48	0	1144.7	9349.02	23.57	451.97	-26.25	1955.52	0	1267.75	10590.3
5561	-49.59	375.06	26.4	2341.24	0	1136.61	6454.8	70.57	487.37	-22.43	2046.91	0	1287.06	23821
5562	-63.78	368.19	23.88	2338.15	0	1140.29	12208	29.45	445.4	-20.22	1978.73	0	1272.34	12928.4
5563	-52.8	348.82	19.91	2320.05	0	1143.24	7365.74	66.53	458.22	-21.9	2034.13	0	1281.24	23270.5
5564	-47.68	370.48	28.46	2352.84	0	1133.33	9208.55	32.04	425.42	-14.42	1986.43	0	1270.24	12510.5
5565	-61.72	329.74	17.4	2316.07	0	1152.82	12997.2	49.13	410.61	-11.37	1977.66	0	1269.88	18465.4
5566	-44.63	370.33	21.21	2351.44	0	1129.39	5154.02	42.95	415.65	-10.99	2007.08	0	1278.7	14536.1
5567	-68.97	332.95	20.45	2320.14	0	1148	11474.2	40.44	374.45	-6.41	1943.69	0	1261.93	16421.2
5568	-49.59	365.75	23.57	2347.01	0	1130.16	6239.64	65.99	406.49	-3.2	2030.11	0	1286.1	23555.4
5569	-65.16	352.17	20.45	2319.02	0	1135.24	10077	29.68	345.61	-0	1936.91	0	1257.93	10387.5
5570	-63.78	347.14	23.65	2328.27	0	1140	9142.8	70.42	374.6	-2.44	2020.21	0	1280.09	25736.2
5571	-60.58	364.53	27.31	2325.45	0	1130.28	9480	20.68	327	-1.07	1933.1	0	1252.05	6879.82
5572	-67.44	333.25	23.19	2313	0	1148.55	12007.3	64.01	336.46	-0	2008.32	0	1267.54	25064.9
5573	-52.8	378.42	31.28	2342.71	0	1125.77	8890.74	26.55	306.09	-3.43	1940.23	0	1247.66	10172.7
5574	-68.89	334.63	26.86	2295.07	0	1149.75	12077.8	45.55	292.66	0.46	1977.51	0	1240.92	18649
5575	-49.21	379.49	31.89	2351.04	0	1129.21	8587.28	33.95	283.2	-0.23	1946.06	0	1245.06	13750.5
5576	-66.99	355.07	24.95	2296.79	0	1138.39	13026.6	36.93	261.99	1.6	1941.62	0	1233.84	15409.8
5577	-47.38	381.77	29.22	2336.51	0	1131.53	6314.7	51.5	274.66	6.56	1999.81	0	1262.81	20442.7
5578	-60.5	380.1	24.49	2312.53	0	1131.29	11954.1	29.53	232.54	8.39	1889.75	0	1228.93	11608.5
5579	-55.77	373.99	23.27	2316.69	0	1138.75	10508.8	56.3	248.41	9.77	2010.14	0	1260.12	22192.3
5580	-53.25	396.12	23.35	2312.62	0	1131.16	10291.5	18.62	208.44	11.22	1823.11	0	1232.93	4126.04
5581	-62.33	374.91	19.15	2298.85	0	1139.43	10543.4	58.14	222.32	13.5	1993.62	0	1258.17	22941.8
5582	-42.42	417.18	21.97	2331.02	0	1126.96	8290.89	-0	-0	-0	2149	0	1465.7	-0
5583	-63.55	384.98	15.56	2286.56	0	1141.46	11362.1	47.61	186.16	9.92	1915.13	0	1227.33	18842.6
5584	-42.72	428.31	21.06	2334.79	0	1128.19	6392.56	-0	-0	-0	2149	0	1465.7	-0
5585	-60.12	404.21	11.9	2284.14	0	1135.99	11420.3	-0	-0	-0	2149	0	1465.7	-0
5586	-42.27	437.93	16.94	2325.74	0	1125.74	5937.84	-0	-0	-0	2149	0	1465.7	-0
5587	-54.63	427.86	14.57	2294.45	0	1132.3	11251.8	-0	-0	-0	2149	0	1465.7	-0
5588	-50.89	433.35	14.42	2300.76	0	1132.26	8226.3	-0	-0	-0	2149	0	1465.7	-0
5589	-50.81	448.46	14.04	2301.81	0	1128.52	9084.16	-0	-0	-0	2149	0	1465.7	-0
5590	-53.33	435.49	14.11	2281.5	0	1133.54	9162.86	-0	-0	-0	2149	0	1465.7	-0
5591	-39.9	473.79	19.84	2314.4	0	1124.51	7430.72	-0	-0	-0	2149	0	1465.7	-0
5592	-57.98	442.96	13.12	2273.56	0	1135.37	10184.6	-0	-0	-0	2149	0	1465.7	-0
5593	-35.25	493.77	22.51	2315.17	0	1122.98	6223.2	-0	-0	-0	2149	0	1465.7	-0
5594	-59.89	458.22	15.87	2274.28	0	1136.23	10410.1	-0	-0	-0	2149	0	1465.7	-0
5595	-34.79	508.73	20.6	2311.68	0	1121.45	4801.96	-0	-0	-0	2149	0	1465.7	-0
5596	-55.85	484.77	17.85	2279.94	0	1131.72	11092.4	-0	-0	-0	2149	0	1465.7	-0
5597	-42.95	508.12	22.28	2287.25	0	1127.53	5744.43	-0	-0	-0	2149	0	1465.7	-0
5598	-49.74	516.66	23.42	2285.48	0	1126.8	11055.2	-0	-0	-0	2149	0	1465.7	-0
5599	-48.75	511.47	20.14	2274.78	0	1129.28	8329.79	-0	-0	-0	2149	0	1465.7	-0
5600	-32.81	551.61	31.36	2296.41	0	1122.1	7255.41	-0	-0	-0	2149	0	1465.7	-0
5601	-54.17	525.05	26.63	2268.09	0	1132.16	10511.1	-0	-0	-0	2149	0	1465.7	-0
5602	-29.53	573.58	30.98	2291.06	0	1120.38	5914.49	-0	-0	-0	2149	0	1465.7	-0
5603	-54.02	543.67	28.61	2266.2	0	1131.7	10439.5	-0	-0	-0	2149	0	1465.7	-0
5604	-30.06	583.8	34.1	2287.22	0	1123.04	6033.69	-0	-0	-0	2149	0	1465.7	-0
5605	-48.6	571.29	31.97	2263.54	0	1127.77	11055.9	-0	-0	-0	2149	0	1465.7	-0
5606	-43.11	583.19	30.06	2274.37	0	1127.07	7312.69	-0	-0	-0	2149	0	1465.7	-0
5607	-40.97	596.31	34.64	2262.09	0	1125.82	9102.88	-0	-0	-0	2149	0	1465.7	-0
5608	-45.62	593.72	31.2	2262.09	0	1126.74	7796.45	-0	-0	-0	2149	0	1465.7	-0
5609	-32.04	626.07	35.4	2273.43	0	1121.83	8724.2	-0	-0	-0	2149	0	1465.7	-0
5610	-46.39	607.15	34.26	2249.11	0	1129.81	9421.07	-0	-0	-0	2149	0	1465.7	-0
5611	-32.35	641.17	36.7	2275.94	0	1123.42	7507.47	-26.02	-43.18	7.1	2976.76	0	1640.86	15804.3
5612	-47.84	621.03	31.59	2246.57	0	1129.24	10452.1	-0	-0	-0	2149	0	1465.7	-0
5613	-32.65	652.16	33.65	2272.86	0	1124.57	5402.67	-0	-0	-0	2149	0	1465.7	-0
5614	-46.62	641.02	32.81	2246.72	0	1126.7	9852.56	-6.79	-38.45	6.41	2696.09	0	1702.23	16432.2
5615	-39.37	652.01	30.36	2253.48	0	1124.64	5425.01	-6.71	-30.52	5.95	2648.3	0	1708.28	17723.7
5616	-44.86	655.36	29.91	2249.51	0	1124.31	10397.4	-22.89	-49.74	9.84	2934.43	0	1575.36	17991.6
5617	-41.43	653.84	32.27	2248.19	0	1126.1	6998.37	-0	-0	-0	2149	0	1465.7	-0
5618	-34.1	673.22	34.26	2258.58	0	1122.78	8180.07	-26.93	-57.83	10.68	2824.32	0	1551.58	17599.5
5619	-46.46	655.52	31.13	2241.42	0	1127.51	9394.66	-0	-0	-0	2149	0	1465.7	-0
5620	-30.98	682.07	35.02	2263.44	0	1122.67	6252.31	-23.04	-57.37	9.46	2786.94	0	1569.92	16234.9
5621	-48.14	657.2	31.74	2232.9	0	1127.97	10718.4	13.2	-30.98	8.62	2558.86	0	1668.81	14870.9
5622	-30.9	686.8	35.55	2260.9	0	1122.78	5945.01	-13.12	-49.44	5.87	2620.88	0	1613.55	11571.5
5623	-45.62	665.44	30.67	2234.9	0	1124.78	10971.1	-0.31	-41.66	5.34	2594.16	0	1644.51	13451
5624	-37.61	674.13	33.04	2242.28	0	1123.19	5714.86	-3.81	-42.72	8.39	2596.05	0	1622.72	15554.6
5625	-41.2	670.78	31.89	2237.16	0	1123.46	8691.49	-13.58	-57.37	9.92	2727.02	0	1552.52	13636.9
5626	-40.05	666.2	31.81	2236.1	0	1123.5	8321.03	6.03	-30.67	10.45	2571.43	0	1614.04	16468.1
5627	-27.92	688.17	36.93	2251.32	0	1119.32	6580.93	-18.31	-61.8	10.53	2730.98	0	1561.7	16329.4
5628	-43.64	657.81	32.96	2227.45	0	1124.38	8832.02	-0	-0	-0	2149	0	1465.7	-0
5629	-24.26	686.04	36.93	2252.03	0	1119.79	6915.56	-24.8	-63.02	9.23	2740.62	0	1561.83	15438.3
5630	-44.02	649.87	31.89	2220.98	0	1125.61	10652.1	-0	-0	-0	2149	0	1465.7	-0
5631	-24.41	683.44	39.14	2249.04	0	1118.35	5440.59	-19.3	-52.49	5.87	2703.35	0	1606	11810.5
5632	-39.98	643.16	30.75	2217.56	0	1125.82	10299.5	6.87	-40.59	6.18	2497.59	0	1663.18	14925.6
5633	-31.2	675.2	36.09	2245.73	0	1118.12	6582.66	-13.35	-47.61	6.1	2630.13	0	1616.23	11650.7
5634	-37.16	636.29	32.81	2217.91	0	1125.96	10045	-7.63	-50.96	11.06	2664.42	0	1572.21	17912.8
5635	-30.75	666.5	37.16	2235.67	0	1118.12	6060.06	2.75	-34.94	9.61	2634.72	0	1617.24	16440.8
5636	-32.5	649.87	33.19	2234.4	0	1120.71	9270.67	-13.43	-54.93	11.9	2750.44	0	1554.06	16587
5637	-29.37	653.08	35.71	2227.58	0	1119.04	7074.79	-0	-0	-0	2149	0	1465.7	-0
5638	-28.92	650.18	34.33	2232.33	0	1118.09	6849.68	-20.37	-57.22	10.07	2745.54	0	1559.39	13799.9
5639	-38.83	627.9	31.89	2216.63	0	1123.34	11016.6	-0	-0	-0	2149	0	1465.7	-0
5640	-23.04	649.87	35.25	2233.11	0	1116.65	6829.03	-21.9	-53.71	6.26	2746.02	0	1617.46	14570
5641	-41.28	618.9	32.5	2210.72	0	1124.53	10828.5	11.06	-37.08	5.11	2436.29	0	1672.68	10129.7
5642	-20.6	646.82	35.86	2238	0	1116.28	6601.58	-19.45	-49.9	4.88	2715.4	0	1634.6	13470
5643	-39.83	611.88	30.67	2206.63	0	1124.73	10946.8	-2.37	-51.57	9.38	2603.53	0	1586.89	15841
5644	-22.05	638.12	35.4	2228.49	0	1116.29	6488.93	-3.43	-39.83	7.86	2687.84	0	1627.2	14933.2
5645	-28.38	629.73	32.2	2219.49	0	1117.55	8448.81	-6.56	-51.12	7.71	2678.99	0	1600.47	15252.7
5646	-26.55	624.85	31.43	2220.08	0	1117.97	8072.89	-0	-0	-0	2149	0	1465.7	-0
5647	-21.06	633.39	32.88	2225.42	0	1115.05	7483.72	-20.68	-57.37	11.44	2771.43	0	1559.43	16839
5648	-37.69	598.91	28.61	2191.75	0	1123.08	9787.34	-0	-0	-0	2149	0	1465.7	-0
5649	-13.89	635.22	32.5	2226.04	0	1113.82	7187.11	-26.17	-60.12	8.7	2756.04	0	1575.18	14740.5
5650	-37.99	593.72	29.07	2192.17	0	1124.5	11502.5	14.04	-34.48	6.79	2396.88	0	1657.07	11998
5651	-9.23	638.89	35.17	2224.95	0	1113.02	5051.38	-23.35	-56.46	6.18	2712.5	0	1598.95	12585.5
5652	-34.41	593.11	28.99	2187.47	0	1123.23	11436.1	4.35	-43.18	5.72	2496.96	0	1652.83	13365.3
5653	-12.21	633.24	33.11	2220.28	0	1112.86	6210.29	-7.1	-44.25	6.41	2691.41	0	1610.84	14653.1
5654	-20.68	609.59	29.98	2199.08	0	1116.92	7845.52	-3.66	-47	7.1	2637.18	0	1621.21	14717.2
5655	-16.33	620.57	32.04	2212.66	0	1114.98	6830.54	6.87	-30.36	10.83	2552.14	0	1612.9	16423.7
5656	-15.87	616	29.45	2207.94	0	1113.91	9127.33	-18.92	-56.76	11.98	2744.32	0	1550.96	16696.7
5657	-28.38	590.36	29.6	2182.06	0	1121.83	8179.49	-0	-0	-0	2149	0	1465.7	-0
5658	-8.32	626.07	33.04	2212.78	0	1111.47	7331.32	-26.93	-63.93	9.61	2765.58	0	1560.86	14259.5
5659	-31.81	580.44	27.16	2178.57	0	1123.01	10167.4	-0	-0	-0	2149	0	1465.7	-0
5660	-2.29	631.87	33.42	2215.48	0	1109.89	4226.83	-26.02	-63.17	6.94	2743.1	0	1577.82	13499
5661	-30.21	582.73	28.84	2176.42	0	1119.88	10947.8	11.14	-38.91	6.03	2440	0	1664.22	12129.5
5662	-5.42	622.71	32.73	2207.85	0	1111.3	5230.41	-11.67	-43.49	7.93	2723.9	0	1617.37	16923.2
5663	-17.78	600.89	28.69	2189.14	0	1113.8	9434	1.3	-50.51	7.63	2510.25	0	1612.78	14751.8
5664	-12.36	608.98	32.5	2202.64	0	1112.91	5957.35	-0	-0	-0	2149	0	1465.7	-0
5665	-8.32	610.05	29.3	2191.67	0	1111.17	6586.34	-20.22	-57.53	12.44	2767.27	0	1568.85	18861.3
5666	-25.56	586.85	28.92	2178.14	0	1116.98	10356.5	-0	-0	-0	2149	0	1465.7	-0
5667	-3.89	612.95	33.11	2195.68	0	1110.47	6444.94	-27.24	-60.73	10.76	2837.64	0	1554.66	16922.5
5668	-22.51	581.82	29.07	2169.06	0	1116.83	8999.99	17.7	-30.21	8.16	2339.2	0	1656.67	11041.5
5669	-1.37	620.12	33.95	2206.25	0	1109.15	6708.87	-27.77	-57.83	7.25	2832.98	0	1579.51	13752.3
5670	-19.61	582.28	29.91	2159.61	0	1115.96	9582.32	12.89	-37.69	5.42	2448.73	0	1678.2	12690.3
5671	-0.76	617.37	34.48	2198.86	0	1108.55	5087.6	-11.67	-48.07	6.71	2657.09	0	1615.33	13735
5672	-12.05	592.19	30.36	2170.11	0	1112.59	10625.1	5.11	-42.72	6.41	2564.35	0	1654.66	13527.7
5673	-0.53	613.4	34.41	2195.06	0	1108.86	5286.99	0.08	-36.47	8.32	2507.55	0	1613.23	14379.7
5674	-9.46	594.79	30.36	2169.44	0	1110.04	8621.3	-17.7	-53.56	12.51	2796.98	0	1573.43	19049.5
5675	-9.54	598.14	33.95	2174.07	0	1110.06	8262.63	-0	-0	-0	2149	0	1465.7	-0
5676	-1.83	599.06	32.42	2180.59	0	1109.58	8434.03	-26.63	-61.19	12.36	2797.67	0	1537.34	17202.8
5677	-11.9	591.43	34.03	2159.53	0	1109.82	8481.83	-0	-0	-0	2149	0	1465.7	-0
5678	4.96	613.4	36.32	2193	0	1106.91	6369.47	-28	-65	8.39	2722.13	0	1573.55	15109.5
5679	-10.99	582.73	32.35	2153.25	0	1111.46	10696.3	14.42	-34.79	5.57	2428.75	0	1684.37	11987.3
5680	7.55	617.37	39.6	2192.73	0	1105.83	5932.33	-12.59	-49.9	7.32	2669.3	0	1600.99	14662
5681	-10.99	578.16	32.96	2149.01	0	1112.76	10146	6.41	-38.15	5.19	2532.88	0	1672.66	12384.9
5682	9.99	620.12	39.67	2189.4	0	1104.12	6018.23	-2.52	-37.99	10.07	2647.58	0	1594.28	16238.2
5683	-5.19	581.97	32.27	2153.11	0	1110.32	9830.49	-15.18	-56	12.05	2724.46	0	1580.81	19140
5684	3.51	605.16	37.84	2165.68	0	1104.6	5738.15	-0	-0	-0	2149	0	1465.7	-0
5685	1.68	594.18	35.1	2160.8	0	1106.83	8729.64	-21.67	-64.7	10.45	2765.34	0	1558.87	15837.7
5686	1.98	597.38	35.25	2156.94	0	1104.89	7890.21	-0	-0	-0	2149	0	1465.7	-0
5687	14.27	621.8	41.73	2178.72	0	1102.56	6681.76	-25.71	-64.24	6.26	2784.69	0	1581.35	12680.8
5688	-0.99	587.62	35.55	2148.07	0	1107.43	9385.92	18.31	-30.52	6.71	2400	0	1694.15	13487.2
5689	18.77	629.58	42.27	2178.19	0	1101.04	5585.17	-19.45	-49.13	8.47	2750.59	0	1583.44	14246.9
5690	-2.9	581.51	36.24	2131.84	0	1111.05	10627	16.78	-37.99	7.78	2514.66	0	1638.36	14387
5691	21.13	632.93	44.4	2179.68	0	1100.17	5992.59	-11.67	-39.22	10.6	2710.27	0	1583.05	17997.2
5692	1.37	590.21	36.54	2130.11	0	1108.21	10811.7	-11.52	-56.15	9.38	2702.08	0	1583.23	14265.7
5693	15.72	624.54	42.72	2165.28	0	1101.45	6695.7	-0.08	-33.87	6.64	2506.69	0	1655.09	13776.1
5694	8.7	604.71	39.44	2140.46	0	1105.42	9590.8	-22.96	-63.32	8.39	2761.91	0	1566.35	13761.4
5695	12.44	620.57	40.74	2147.85	0	1101.72	5981.29	-0	-0	-0	2149	0	1465.7	-0
5696	17.85	631.87	43.56	2164.57	0	1101.61	8170.76	-30.67	-66.99	8.16	2752	0	1569.63	14474
5697	8.01	610.35	39.75	2135	0	1104.61	8076.35	-0	-0	-0	2149	0	1465.7	-0
5698	22.2	643.62	45.85	2166.54	0	1099.81	6477.58	-24.64	-58.75	9.54	2724.38	0	1562.76	14624.3
5699	2.37	599.06	36.7	2122.21	0	1106.82	10349.2	-0	-0	-0	2149	0	1465.7	-0
5700	23.27	650.18	44.63	2162	0	1097.2	5740.03	-15.26	-48.98	7.86	2634.36	0	1601.93	13774
5701	3.74	605.47	40.05	2124.09	0	1107.24	10705.6	-8.16	-52.49	8.32	2679.24	0	1600.95	14981.6
5702	19	642.55	42.65	2150.32	0	1097.44	5712.04	-4.5	-38.15	7.78	2601.17	0	1642.64	14619.7
5703	7.32	620.42	40.05	2127.88	0	1103.83	9664.84	-17.62	-63.93	9.38	2711.85	0	1563.9	14959.8
5704	16.17	633.85	42.5	2142.02	0	1101.1	6860.46	-0	-0	-0	2149	0	1465.7	-0
5705	20.07	647.58	44.02	2147.11	0	1099.06	7608	-25.48	-69.27	10.99	2743.5	0	1551.59	15406.2
5706	7.17	625.46	38.53	2123.92	0	1102.34	7689.19	-0	-0	-0	2149	0	1465.7	-0
5707	25.79	658.26	44.86	2150.65	0	1097.38	6229.33	-29.98	-63.78	8.54	2739.3	0	1564.35	12800.8
5708	3.66	617.37	37.08	2106.23	0	1104.53	9675.19	-0	-0	-0	2149	0	1465.7	-0
5709	26.47	661.77	44.25	2148.29	0	1096.82	6682.07	-23.73	-54.02	9.38	2715.48	0	1578.98	14773
5710	6.1	627.9	38.22	2106.69	0	1103.63	9712.91	0.53	-49.9	9.46	2640.89	0	1591.18	17320
5711	23.19	657.04	42.5	2139.64	0	1097.59	5543.57	-11.52	-40.59	7.48	2672.81	0	1636.39	13962.9
5712	13.58	635.99	40.44	2110.74	0	1103.42	9133.39	-12.21	-61.95	9.84	2660.82	0	1570.85	15264
5713	20.29	655.06	41.58	2130.15	0	1098.21	6780.22	-0	-0	-0	2149	0	1465.7	-0
5714	21.21	653.38	42.88	2129.64	0	1100.05	7589.12	-22.2	-66.53	11.22	2677.86	0	1559.38	16066.8
5715	15.18	647.13	39.37	2114.81	0	1100.09	6854.62	-0	-0	-0	2149	0	1465.7	-0
5716	25.1	659.33	42.34	2135.29	0	1098.29	7685.88	-30.14	-65	7.63	2739.52	0	1564.33	13185.7
5717	9.08	631.41	37.84	2098.9	0	1101.93	9653.64	-0	-0	-0	2149	0	1465.7	-0
5718	27.47	665.59	42.27	2131.05	0	1095.38	6473.54	-23.42	-53.1	10.45	2763.66	0	1580.75	14909.9
5719	9.77	628.36	40.28	2097.22	0	1104.5	10345.2	4.5	-48.37	7.63	2582.62	0	1610.12	16050.6
5720	29.22	669.71	41.5	2131.31	0	1093.37	5662.97	-16.17	-41.81	7.48	2822.69	0	1610.21	15605.3
5721	10.83	626.22	40.44	2096.24	0	1103.33	10112.6	-5.57	-55.54	12.59	2652.7	0	1565.88	16875
5722	28.46	662.38	42.42	2129.44	0	1094.6	6508.61	-0	-0	-0	2149	0	1465.7	-0
5723	16.56	639.04	39.98	2109.75	0	1099.25	8461.7	-15.79	-60.58	10.76	2669.54	0	1561.2	15515.4
5724	19.91	646.67	42.27	2115.72	0	1098.06	7222.35	-0	-0	-0	2149	0	1465.7	-0
5725	22.81	644.38	39.83	2118.11	0	1096.57	7780.08	-27.01	-61.65	8.16	2720.92	0	1576.76	13335.4
5726	11.9	620.73	39.67	2092.55	0	1101.06	9745.76	-0	-0	-0	2149	0	1465.7	-0
5727	26.93	653.69	44.17	2122.07	0	1093.96	8479.21	-24.26	-54.93	5.65	2737.85	0	1609.94	13089.6
5728	10.83	614.78	40.89	2088.58	0	1101.66	9595.02	5.57	-42.72	7.1	2567.04	0	1640.14	14250.4
5729	32.04	658.87	44.17	2129.58	0	1091.53	6314.82	-14.95	-49.59	4.43	2686.14	0	1628.13	12539.9
5730	10.38	608.83	41.28	2080.93	0	1102.2	10617.1	-3.59	-48.98	7.17	2585.92	0	1616.16	13223.4
5731	31.81	656.74	46.01	2129.65	0	1091.05	6806.91	5.04	-30.98	10.22	2669.22	0	1628.63	19256.2
5732	13.96	619.66	41.43	2089.72	0	1097.79	11069	-9.46	-49.9	8.09	2643.89	0	1600.76	15020.3
5733	26.17	639.95	45.85	2113.13	0	1095.41	6475.64	-0	-0	-0	2149	0	1465.7	-0
5734	17.4	624.85	42.57	2098.65	0	1096.38	11124.6	-20.22	-48.68	12.66	2837.68	0	1578.62	19687.6
5735	19.07	616.76	43.18	2094.39	0	1097.13	8333.88	-0	-0	-0	2149	0	1465.7	-0
5736	24.95	640.11	45.78	2110.04	0	1091.15	10294.9	-17.62	-42.72	16.17	2929.47	0	1610.16	22453.2
5737	14.27	608.37	45.01	2079.05	0	1098.87	9753.58	-0	-0	-0	2149	0	1465.7	-0
