Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5067	-40.21	500.49	34.1	2554.14	0	1141.96	8434.34	33.57	328.83	-3.43	2277.35	0	1281.4	16856.2
5068	-66.99	465.09	23.88	2532.93	0	1152.61	10748	18.77	299.68	0.38	2224.69	0	1270.2	11104.5
5069	-45.47	489.5	28.69	2546.11	0	1144.41	7362.29	35.48	308.84	-0.38	2271.28	0	1280.2	17863.6
5070	-59.66	471.04	25.86	2533.79	0	1150.95	13384.2	21.06	289.31	-0.53	2242.07	0	1271.04	12591.7
5071	-47.84	485.84	24.57	2539.99	0	1144.48	7053.73	37.08	287.93	0.08	2260.79	0	1276.67	16401.6
5072	-45.17	492.25	23.96	2538.39	0	1142.13	8137.48	23.65	273.74	0.84	2225.1	0	1272.15	12669.9
5073	-47.53	477.75	24.34	2535.02	0	1148.63	10859.8	32.42	260.47	1.22	2245.36	0	1267.79	16855.4
5074	-41.05	495.45	22.89	2541.26	0	1143.08	8111.8	24.26	255.43	0.53	2229.64	0	1269.66	11541.6
5075	-55.85	462.65	17.4	2523.18	0	1154.78	11439.7	30.29	241.7	2.75	2233.2	0	1263.95	16540.2
5076	-35.48	499.11	23.12	2527.54	0	1142.22	8831.84	33.87	246.73	-0	2253.41	0	1273.33	15907.8
5077	-51.12	461.27	16.63	2522.89	0	1154.85	11099.1	27.77	222.02	1.91	2224.62	0	1257.8	13894.6
5078	-31.89	503.85	21.29	2531.39	0	1141.21	8310.42	32.73	230.26	1.07	2244.11	0	1270.07	15602.5
5079	-46.69	463.87	14.5	2512.23	0	1153.66	10271.3	19.61	203.25	1.37	2195.19	0	1248.4	10629.9
5080	-27.85	503.08	19.99	2531.28	0	1140.2	8752.97	34.64	212.71	2.06	2244.84	0	1268.74	17290.3
5081	-45.01	466	15.26	2520.37	0	1155.2	11761.3	18.31	185.55	0.69	2164.95	0	1241.24	7540.45
5082	-25.79	504.76	17.78	2529.25	0	1139.99	7539.6	38.38	196.69	1.37	2248.67	0	1261.56	18532.3
5083	-43.95	468.14	14.19	2506.52	0	1153.65	11763.6	18.62	167.54	1.98	2162.14	0	1237.57	9666.32
5084	-26.09	489.65	16.86	2530.1	0	1144.62	6687.8	38.83	177.15	3.89	2235.58	0	1258.13	16880.7
5085	-44.25	470.12	12.28	2515.75	0	1152.06	10756.9	20.29	155.49	2.98	2160.08	0	1238.67	10601.8
5086	-27.08	487.67	18.23	2517	0	1146.03	8592.86	35.93	163.12	2.14	2213.2	0	1261.75	14885.8
5087	-30.36	498.96	17.47	2516.83	0	1141.49	9936.03	21.06	137.33	3.28	2143.74	0	1222.95	12248.4
5088	-33.19	483.09	16.78	2521.5	0	1149.33	9151.56	30.67	136.87	5.19	2199.52	0	1241.04	14208.5
5089	-25.48	504.46	19.76	2516.24	0	1142.33	9208.58	19.53	123.75	1.14	2102.66	0	1228.88	8517.45
5090	-46.46	473.02	16.56	2499.66	0	1153.66	12447.2	32.2	117.65	3.43	2172.43	0	1222.76	16984.8
5091	-25.18	511.17	21.29	2521.57	0	1141.34	8969.83	25.56	116.58	4.12	2165.38	0	1234.1	12182.3
5092	-44.48	475.92	17.78	2505.44	0	1154.99	11898.9	-0	-0	-0	2149	0	1465.7	-0
5093	-25.02	518.49	21.67	2518.67	0	1139.12	6894.33	-0	-0	-0	2149	0	1465.7	-0
5094	-43.26	482.79	17.93	2497.21	0	1152.48	11686.5	-0	-0	-0	2149	0	1465.7	-0
5095	-25.79	526.73	25.71	2521.03	0	1139.85	8999.2	-0	-0	-0	2149	0	1465.7	-0
5096	-41.35	498.2	20.22	2502.27	0	1150.39	11502.3	-0	-0	-0	2149	0	1465.7	-0
5097	-26.09	535.28	26.7	2511.89	0	1140.52	7838.87	-0	-0	-0	2149	0	1465.7	-0
5098	-41.35	511.47	20.29	2501.73	0	1147.26	11823.5	-0	-0	-0	2149	0	1465.7	-0
5099	-28.15	529.02	27.31	2507.39	0	1146.29	8449.34	-0	-0	-0	2149	0	1465.7	-0
5100	-38.99	531.31	24.72	2499.82	0	1147.67	11902.1	-0	-0	-0	2149	0	1465.7	-0
5101	-31.2	543.37	23.88	2500.82	0	1142.39	8161.49	-0	-0	-0	2149	0	1465.7	-0
5102	-25.18	568.08	28.53	2501.73	0	1139.91	9290.32	-0	-0	-0	2149	0	1465.7	-0
5103	-35.55	551.15	27.16	2499.86	0	1147.78	10488	-0	-0	-0	2149	0	1465.7	-0
5104	-25.02	591.43	28.92	2499.55	0	1136.91	8164.38	-0	-0	-0	2149	0	1465.7	-0
5105	-41.96	552.22	26.7	2485.99	0	1151.87	11577.1	-0	-0	-0	2149	0	1465.7	-0
5106	-21.74	612.34	34.26	2499.6	0	1136.73	8940.44	-0	-0	-0	2149	0	1465.7	-0
5107	-42.95	569.46	27.39	2486.67	0	1151.69	12302.5	-0	-0	-0	2149	0	1465.7	-0
5108	-22.35	625	34.87	2494.36	0	1137.67	8689.48	-0	-0	-0	2149	0	1465.7	-0
5109	-38.76	593.11	28.46	2484.55	0	1147.53	11832.1	-19.84	-36.01	4.73	2904.72	0	1638.93	14138.4
5110	-25.63	636.29	34.64	2493.86	0	1139.25	7616.7	-0	-0	-0	2149	0	1465.7	-0
5111	-35.1	625.92	30.52	2486.77	0	1143.44	11382.3	-26.78	-39.67	2.29	2929.89	0	1594.37	10307.2
5112	-26.63	648.96	35.17	2487.42	0	1139.82	9814.75	-0	-0	-0	2149	0	1465.7	-0
5113	-33.72	650.33	30.82	2478.82	0	1140.15	7789.34	-19.15	-45.62	6.64	2742.92	0	1570.23	11170.6
5114	-30.52	647.58	35.02	2487.88	0	1143.74	10853.5	-0	-0	-0	2149	0	1465.7	-0
5115	-32.65	671.08	35.25	2475.19	0	1141.43	10941.4	-10.91	-35.4	2.9	2777.76	0	1604.02	12018.1
5116	-26.55	667.11	33.42	2479.33	0	1142.1	8987.98	7.86	-18.01	5.04	2700.08	0	1687.56	10829.9
5117	-27.16	700.07	38.6	2479.46	0	1136.88	11394	-5.95	-31.74	3.74	2690.27	0	1601.16	7921.95
5118	-27.69	677.95	35.32	2472.25	0	1144.85	9857.83	-0.69	-39.37	3.51	2626.01	0	1576.55	13042.7
5119	-20.37	714.72	39.52	2480.34	0	1137.39	9645.05	-1.45	-24.11	3.2	2941.04	0	1589.62	9338.62
5120	-38.91	690.31	35.17	2460.53	0	1143.73	13033.3	0.23	-38.76	8.24	2707.18	0	1530.31	13032.4
5121	-13.5	724.49	40.44	2474.84	0	1136.5	7399.62	-0	-0	-0	2149	0	1465.7	-0
5122	-36.93	702.21	38.07	2461.6	0	1141.84	13383.8	-3.66	-44.25	5.65	2670.93	0	1548.17	8416.54
5123	-20.37	723.88	40.74	2473.87	0	1137.58	8508.16	-0	-0	-0	2149	0	1465.7	-0
5124	-30.14	706.79	37.99	2457.34	0	1142	10668.3	-19.38	-49.74	2.59	2832.76	0	1566.81	8499.8
5125	-21.59	727.54	42.95	2469.19	0	1136.38	10263.5	-0	-0	-0	2149	0	1465.7	-0
5126	-21.97	718.84	39.75	2465.61	0	1138.96	9351.06	-22.58	-47.91	5.11	2833.14	0	1567.77	12056.1
5127	-23.19	726.78	43.18	2464.06	0	1137.7	11546.2	-0	-0	-0	2149	0	1465.7	-0
5128	-22.96	721.13	41.66	2462.23	0	1137.76	10745.9	-17.09	-44.86	3.13	2958.12	0	1547.79	8943.93
5129	-22.58	713.5	40.59	2453.32	0	1139.76	8490.75	-0	-0	-0	2149	0	1465.7	-0
5130	-21.67	723.42	41.5	2468.21	0	1136.64	11420	-9.31	-36.32	6.94	2799.06	0	1556.67	11055.6
5131	-22.81	707.4	40.66	2457.83	0	1140.84	11020.2	10.45	-18.46	2.67	2635.55	0	1669.34	9790.15
5132	-15.72	728.15	42.5	2457.23	0	1135.04	9312.23	-8.62	-32.5	3.66	2841.71	0	1586.12	11123.5
5133	-25.63	701.9	37.61	2458.19	0	1138.74	11491.8	1.37	-36.47	6.33	2677.72	0	1574.3	11185
5134	-14.11	725.25	41.5	2458.89	0	1134.62	9182.07	-0.84	-25.63	2.59	2716.16	0	1613.43	10500.8
5135	-23.27	696.56	37.77	2449.81	0	1139.77	10792.1	-4.04	-37.99	5.57	2824.89	0	1557.91	12622.7
5136	-16.02	720.83	40.44	2457.47	0	1132.99	11012.3	-0	-0	-0	2149	0	1465.7	-0
5137	-19.99	691.07	36.16	2448.83	0	1138.88	9374.76	-11.52	-45.17	4.81	2733.91	0	1566.06	11109.2
5138	-13.28	709.84	42.57	2456.46	0	1135.23	11141.1	-0	-0	-0	2149	0	1465.7	-0
5139	-21.9	688.93	36.93	2446.66	0	1138.49	10852.3	-18.46	-49.59	5.11	2857.05	0	1551.77	9045.55
5140	-10.99	703.89	39.29	2455.62	0	1132.92	9254.1	-0	-0	-0	2149	0	1465.7	-0
5141	-22.35	691.38	39.37	2448.78	0	1135.9	13498.8	-18.16	-50.51	2.9	2830.22	0	1553.76	7325.05
5142	-14.04	691.53	40.05	2452.93	0	1134.61	9173	-0	-0	-0	2149	0	1465.7	-0
5143	-20.83	685.27	37.23	2447.74	0	1134.43	10680	-15.41	-46.54	5.65	2822.49	0	1538.03	11014
5144	-21.21	676.12	38.83	2448.8	0	1134.02	11870.4	-0	-0	-0	2149	0	1465.7	-0
5145	-16.86	681.15	38.91	2449.17	0	1133.3	10101.1	-10.38	-36.32	5.26	2826.4	0	1561.57	11049.7
5146	-21.74	667.11	38.83	2448.69	0	1135.88	11449	9.38	-18.77	4.96	2789.47	0	1643.76	10995.3
5147	-17.24	688.78	39.6	2452.52	0	1128.45	11493.1	-6.1	-31.74	3.28	2817.27	0	1589.36	10275.9
5148	-22.43	654.3	37.77	2446.43	0	1136.68	9704.95	-1.6	-38.15	5.8	2686.43	0	1572.42	12571.9
5149	-16.56	686.8	43.11	2456.19	0	1128.94	12072.1	2.75	-20.9	4.35	2946.3	0	1605.21	10961.3
5150	-31.66	644.99	36.16	2436.44	0	1137.55	13247.7	-5.34	-42.72	4.43	2725.16	0	1564.29	12779.9
5151	-11.75	686.49	42.27	2452.21	0	1127.49	9889.38	-0	-0	-0	2149	0	1465.7	-0
5152	-33.87	640.26	35.48	2439.44	0	1136.88	12738.4	-11.14	-47.3	6.41	2733.82	0	1555.86	10804
5153	-11.98	678.56	40.66	2451.16	0	1128.07	7955.09	-0	-0	-0	2149	0	1465.7	-0
5154	-30.06	644.07	35.1	2436.83	0	1134.36	12349.3	-16.63	-46.69	2.21	2828.2	0	1571.55	6523.01
5155	-12.97	673.52	40.74	2446.36	0	1127.11	9572.38	-0	-0	-0	2149	0	1465.7	-0
5156	-22.2	656.59	37.61	2443.94	0	1133	11879.1	-21.13	-44.56	5.95	2869.81	0	1535.46	11172.3
5157	-18.69	662.38	38.45	2444.98	0	1129.76	10605.6	16.17	-17.24	2.9	2650.86	0	1677.42	8659.56
5158	-19.76	662.54	36.85	2434	0	1128.71	10823.1	-13.28	-39.37	3.97	2854.06	0	1577.34	10849.5
5159	-19.07	643.62	37.99	2444	0	1133.95	11289.5	13.96	-19.53	5.65	2494.53	0	1639.91	9701.34
5160	-19	670.01	38.91	2437.73	0	1126.91	12768.8	-6.33	-31.59	2.82	2824.95	0	1585.38	10747.9
5161	-18.69	643.46	34.64	2431.96	0	1132.3	9363.06	3.66	-25.79	4.27	2662.25	0	1635.21	10579.7
5162	-8.32	681.3	41.81	2446.94	0	1124.21	11278.8	-1.07	-28.08	5.04	2736.53	0	1593.24	10479.8
5163	-26.25	639.34	33.04	2429.29	0	1133.1	11814.9	-6.03	-42.57	2.59	2696.28	0	1568.9	10480
5164	-4.12	678.1	39.06	2443.69	0	1126.55	10078	5.19	-17.7	3.36	2837.71	0	1660.6	10831.8
5165	-29.83	639.04	32.96	2424.8	0	1132.75	14341.6	-5.34	-41.66	6.26	2748.36	0	1563.59	11595.9
5166	-2.9	679.47	37	2445.07	0	1124.14	9012.79	-0	-0	-0	2149	0	1465.7	-0
5167	-29.14	634.31	32.58	2418.58	0	1135.96	13265.5	-12.44	-41.66	4.5	2786.08	0	1563.31	9383.28
5168	-6.79	675.66	36.93	2440.54	0	1124.03	10577.7	-0	-0	-0	2149	0	1465.7	-0
5169	-21.82	646.51	31.81	2423.1	0	1130.18	11397.7	-14.8	-40.59	4.88	2824.39	0	1553.7	11623.8
5170	-8.85	669.56	35.63	2436.95	0	1126.31	9301.41	12.36	-16.48	4.81	2482.19	0	1671.92	8945.46
5171	-15.87	663.76	32.96	2427.31	0	1126.51	11622.2	-13.5	-38.45	4.2	2905.06	0	1551.31	8974.09
5172	-13.89	661.93	35.32	2428.4	0	1128.58	10767.3	8.85	-23.04	5.04	2631.32	0	1622.64	13337.4
5173	-12.51	668.03	33.57	2428.25	0	1125.96	10681.3	-6.03	-33.72	2.44	2768.42	0	1574.13	6865.73
5174	-18.31	651.09	32.81	2419.99	0	1130.46	11745.2	6.87	-25.02	2.52	2630.25	0	1650.79	8635.96
5175	-7.55	676.88	36.77	2422.32	0	1124.9	11373.2	-1.3	-28.08	0.84	2767.08	0	1664.77	9395.77
5176	-14.8	655.98	33.95	2419.17	0	1128.17	11753.2	-0	-33.42	1.68	2593.29	0	1625.75	8420.9
5177	-3.97	687.87	37.77	2425.31	0	1123.83	10144.1	-2.98	-27.92	0.46	2601.42	0	1683.86	8662.86
5178	-17.7	651.86	34.1	2415.07	0	1132.13	12090.3	-4.35	-41.5	2.37	2697.63	0	1601.23	9001.28
5179	-2.29	696.11	38.6	2422.12	0	1121.31	11018.9	6.94	-19.84	1.22	2634.52	0	1707.78	9266.08
5180	-19.91	650.48	34.18	2405.85	0	1132.04	12804.7	-7.71	-42.27	4.5	2718.88	0	1578.04	11530
5181	0.08	695.34	38.6	2425.21	0	1122.89	10465.6	-0	-0	-0	2149	0	1465.7	-0
5182	-22.05	655.67	32.96	2401.11	0	1130.37	12600	-12.82	-40.44	5.04	2820.55	0	1557.78	11838.3
5183	2.98	693.21	39.14	2421.33	0	1122.62	9875.27	-0	-0	-0	2149	0	1465.7	-0
5184	-18.16	665.28	33.26	2404	0	1128.14	12074.2	-11.75	-37.54	8.01	2886.22	0	1522.57	12271.4
5185	0.69	692.29	37.16	2419.3	0	1122.7	10073.6	9.31	-18.01	6.87	2848.03	0	1601.28	15397.4
5186	-13.05	676.57	35.32	2402.34	0	1126.68	11688	-10.15	-31.74	7.55	2961.49	0	1508.02	15292.8
5187	-4.96	685.58	34.87	2410.88	0	1123.68	9607.42	7.25	-22.89	6.48	2796.25	0	1592.78	12155.8
5188	-11.6	676.57	34.87	2407.61	0	1128.02	12925.7	-3.89	-27.77	3.2	2903.85	0	1569.61	10010.5
5189	-9.31	672	35.17	2399.56	0	1127.2	10377.3	5.34	-26.55	5.49	2836.79	0	1576.29	13579.5
5190	-1.91	694.43	37.69	2404.4	0	1120.8	12668.1	1.14	-22.74	2.14	2671.06	0	1672.06	8267.78
5191	-10.76	666.81	35.1	2400.98	0	1130.26	10515.1	-4.65	-36.32	1.53	2679.49	0	1606.18	6588.45
5192	3.51	703.58	36.85	2403.36	0	1120.41	10297.1	0.84	-23.8	-0.76	2863.86	0	1689.95	6657.23
5193	-15.18	663.15	34.41	2391.22	0	1129.5	12352.5	-4.43	-39.98	2.9	2600.28	0	1598.83	9901.15
5194	6.1	700.38	37.84	2406.6	0	1122.26	10672.5	5.26	-22.28	1.22	2511.21	0	1704.45	8032.86
5195	-15.49	663.3	32.65	2385.8	0	1129.31	13340.7	-7.02	-43.03	-0.61	2720.95	0	1609.62	6279.7
5196	7.32	699.16	38.53	2401.84	0	1121.75	10080.9	9.31	-17.55	4.73	2534.96	0	1676.4	11754.6
5197	-11.83	664.37	33.49	2382.77	0	1128.92	12739.9	-9.46	-41.5	4.96	2670.07	0	1563.53	9641.09
5198	4.65	693.97	37.69	2401.43	0	1123.86	10673.6	9.77	-17.85	1.98	2621.99	0	1698.49	9170.92
5199	-5.49	672.76	34.33	2385.64	0	1127.18	11399.9	-11.67	-39.37	7.02	2834.84	0	1539.36	14220.3
5200	3.59	693.66	37.77	2394.88	0	1121.34	9658.02	11.52	-18.92	3.74	2562.45	0	1647.27	8425.53
5201	-5.72	677.8	34.94	2388.9	0	1127.03	12174.5	-11.29	-40.59	7.1	2799.04	0	1536.9	13147.6
5202	-1.22	679.02	35.02	2387.31	0	1127	10374.2	8.47	-21.36	4.58	2740.2	0	1607.27	12812.1
5203	-3.13	682.37	34.03	2385.07	0	1123.59	11312.2	-5.19	-28.38	2.59	2890.45	0	1593.08	8296.76
5204	-4.88	666.05	34.33	2385.93	0	1128.12	10991.2	8.54	-26.55	4.35	2568.31	0	1618.6	10474.5
5205	3.74	689.85	37	2386	0	1122.64	11931.3	-4.73	-24.41	0.76	2961.91	0	1655.11	8133.41
5206	-7.25	666.05	34.33	2375.98	0	1127.37	12248.4	1.22	-35.55	3.43	2618.44	0	1606.39	9343.09
5207	5.49	689.54	36.39	2394.15	0	1122.74	9019.95	-0	-0	-0	2149	0	1465.7	-0
5208	-11.37	660.86	34.18	2371.07	0	1129.42	13065.3	-3.81	-43.18	5.11	2689.19	0	1562.93	9552.35
5209	6.18	689.39	37.77	2386.98	0	1123.52	10477.2	-0	-0	-0	2149	0	1465.7	-0
5210	-11.06	659.64	33.72	2369.64	0	1129.33	12747.8	-7.1	-39.22	5.95	2786.34	0	1562.45	12932.7
5211	4.04	684.81	37.61	2384.56	0	1123.78	10738.9	-0	-0	-0	2149	0	1465.7	-0
5212	-8.01	657.5	33.11	2367.41	0	1130.31	11461.8	-17.78	-41.96	4.27	2893.17	0	1550.81	11603.2
5213	2.37	681.46	37.23	2374.71	0	1124.69	10591.7	-0	-0	-0	2149	0	1465.7	-0
5214	-2.44	664.52	34.41	2371.15	0	1126.96	11983.8	-16.71	-45.47	4.35	2819.61	0	1565.49	9625.34
5215	6.1	680.69	38.99	2376.06	0	1126.29	10720.8	13.35	-17.4	2.14	2430.47	0	1691.51	8246.61
5216	-1.98	668.33	34.41	2367.68	0	1128.48	11626.3	-16.17	-44.25	3.28	2860	0	1560.17	7399.41
5217	1.53	675.05	35.86	2369.11	0	1127.41	10877.7	12.21	-19.99	1.98	2552.82	0	1701.49	9083.06
5218	-0.46	675.35	35.93	2365.3	0	1128.25	12279.2	-4.58	-32.5	3.89	2727.17	0	1578.97	10772.9
5219	2.29	669.56	34.64	2364.64	0	1129.87	11002.7	9.84	-21.36	2.75	2767.8	0	1672.84	9895.52
5220	3.36	691.53	36.62	2367.52	0	1125	11205.5	-0	-24.26	4.81	2798.69	0	1597.24	10866.6
5221	2.59	671.84	34.1	2360.12	0	1129.53	10621	-6.87	-41.5	5.26	2745.6	0	1576.28	11608
5222	8.85	701.14	39.06	2367.1	0	1125.94	11151.7	3.89	-21.82	4.35	2740.03	0	1614.8	11183
5223	-4.04	667.11	29.91	2353.58	0	1132.65	10600.1	-9.84	-42.27	5.04	2765.85	0	1567.92	11318.4
5224	11.29	708.77	37	2360.8	0	1123.93	10243.9	-0	-0	-0	2149	0	1465.7	-0
5225	-2.52	668.79	33.19	2353.58	0	1134.28	12276.4	-10.76	-44.86	2.52	2711.1	0	1581.16	9511.25
5226	15.56	709.84	37.08	2363.52	0	1125.55	9225.25	-0	-0	-0	2149	0	1465.7	-0
5227	-4.12	677.34	31.13	2339.79	0	1132.11	11181.2	-13.66	-41.35	4.73	2927.75	0	1557.54	10088
5228	17.01	707.24	37.38	2362.46	0	1125.92	8951.53	-0	-0	-0	2149	0	1465.7	-0
5229	3.2	693.51	33.87	2345.48	0	1129.04	11339.9	-13.58	-41.05	5.04	2842.07	0	1548.87	9208.08
5230	15.64	706.94	34.79	2358.59	0	1127.11	8829.09	9.61	-21.97	5.19	2647.99	0	1644.39	10988.9
5231	5.49	701.6	34.41	2338.98	0	1128.74	10493.4	-12.82	-39.67	3.2	2816.92	0	1563.26	11643.9
5232	12.28	693.51	35.55	2351.49	0	1131.5	10628.8	8.09	-24.41	5.42	2659.03	0	1636.62	10235
5233	8.54	701.9	34.79	2343.1	0	1130.04	11422.5	0.99	-25.63	3.51	2691.28	0	1599.5	9625.57
5234	12.59	694.27	34.33	2340.44	0	1130.65	9525.28	4.58	-27.77	1.75	2780.59	0	1614.35	11237.2
5235	18.84	717.47	38.15	2345.95	0	1125.08	10605.2	4.65	-21.97	4.65	2656.93	0	1629.13	9181.02
5236	13.89	692.9	35.63	2336.11	0	1132.35	10980.7	-9.61	-43.03	5.87	2716.18	0	1571.9	12003.8
5237	23.8	722.81	39.06	2349.43	0	1125.9	9601.96	6.94	-15.26	1.6	2762.18	0	1694.63	9296.99
5238	4.43	687.71	34.18	2322.8	0	1133.16	11558.2	-10.22	-44.71	4.73	2797.82	0	1559.5	10073.4
5239	27.77	723.72	41.12	2345.93	0	1125.97	9495.35	-0	-0	-0	2149	0	1465.7	-0
5240	4.81	688.17	36.09	2323.52	0	1134.1	12620.7	-11.29	-43.49	5.19	2751.84	0	1534.98	9985.57
5241	29.6	719.91	40.28	2342.45	0	1126.71	7389.53	-0	-0	-0	2149	0	1465.7	-0
5242	6.41	689.54	35.4	2319.46	0	1132.4	11902.2	-8.54	-33.57	5.65	2849.18	0	1577.77	11577.5
5243	29.68	715.94	41.35	2340.67	0	1127.2	8378.05	10.22	-23.04	3.05	2482.08	0	1640.49	9099.09
5244	17.93	705.87	37.61	2325.39	0	1128.41	10093.7	-9	-28.53	1.37	3046.25	0	1601.03	7907.48
5245	26.25	712.89	38.53	2330.03	0	1127.06	7644.99	5.34	-33.87	6.26	2616	0	1601.2	11994.9
5246	23.35	710.6	39.75	2330.02	0	1128.03	10570.1	-6.03	-27.77	1.6	2847.86	0	1632.29	9547.37
5247	16.86	692.29	39.14	2320.91	0	1133.21	10192.7	1.37	-34.48	5.19	2650.17	0	1565.96	12042.9
5248	25.25	712.59	39.98	2323.45	0	1128.12	9129.31	4.43	-22.13	2.59	2757.72	0	1658.67	9567.16
5249	19.15	690.77	38.83	2315.73	0	1132.16	11272.6	-0	-34.79	2.82	2684.09	0	1603.32	10032.5
5250	34.41	720.52	43.49	2328.92	0	1126.28	8003.21	4.96	-21.51	5.19	2539.16	0	1618.2	11841.8
5251	20.75	690.46	38.6	2311.99	0	1132.77	10355.1	-10.15	-35.71	3.74	2904.55	0	1581.06	10326.1
5252	36.01	718.54	44.02	2324.29	0	1127.22	9483.46	7.48	-18.92	5.49	2623.72	0	1617.65	11467.2
5253	20.29	686.8	39.29	2305.56	0	1132.75	9611.81	-10.38	-37.38	5.87	2794.39	0	1560.42	12422.9
5254	40.05	717.77	46.01	2323.99	0	1126.99	9471.22	8.7	-15.26	4.2	2704.45	0	1704.58	9194.95
5255	22.13	681.61	38.99	2300.39	0	1135.11	11967	-8.47	-35.86	8.62	2852.54	0	1557.22	13457.2
5256	41.66	712.74	42.88	2321.17	0	1126.76	7198.3	-0	-0	-0	2149	0	1465.7	-0
5257	24.34	679.93	41.05	2299.09	0	1133.95	12242.6	-4.58	-31.28	4.58	2738.02	0	1632.11	6587.7
5258	41.05	706.94	43.87	2316.65	0	1128.98	8212.43	-0	-0	-0	2149	0	1465.7	-0
5259	30.52	691.99	38.38	2306.16	0	1129.74	9379.19	-0	-0	-0	2149	0	1465.7	-0
5260	42.34	702.67	43.49	2312.4	0	1127.79	8256.52	-0	-0	-0	2149	0	1465.7	-0
5261	34.79	692.9	39.9	2306.26	0	1129.74	10158.7	-0	-0	-0	2149	0	1465.7	-0
5262	29.83	677.8	38.6	2296.58	0	1134.26	10364.8	-0	-0	-0	2149	0	1465.7	-0
5263	41.28	691.83	40.13	2302.92	0	1129.14	8455.26	-0	-0	-0	2149	0	1465.7	-0
5264	30.82	672.45	38.38	2290.03	0	1132.9	9457.6	60.58	135.8	20.22	2582.43	0	1232.56	18937.1
5265	48.9	698.39	42.57	2311.88	0	1128.65	8722.3	68.36	182.19	24.03	2583.94	0	1272.03	17621.3
5266	31.36	663.45	37.38	2290.37	0	1134.84	10055.7	54.86	164.79	22.58	2523.62	0	1249.88	13548.5
5267	46.46	693.82	41.66	2301.25	0	1127.28	7784.91	58.98	164.03	16.94	2565.65	0	1266.99	13865.3
5268	34.79	649.41	35.86	2287.02	0	1136.84	10317.8	-0	-0	-0	2149	0	1465.7	-0
5269	45.93	685.12	39.29	2303.19	0	1127.49	8563.77	47.23	133.97	19.38	2604.63	0	1252.73	19117.5
5270	33.72	634.31	32.65	2271.88	0	1137.83	9824.25	-0	-0	-0	2149	0	1465.7	-0
5271	54.78	670.17	40.59	2305.78	0	1128.73	8741.25	31.74	127.87	13.28	2594.97	0	1235.62	17685
5272	33.95	619.96	27.85	2275.86	0	1137.34	11107.2	-0	-0	-0	2149	0	1465.7	-0
5273	58.29	655.67	38.07	2297.95	0	1131.24	6752.18	19.3	140.38	8.93	2581.5	0	1253.4	14335
5274	39.6	625.92	29.6	2279.11	0	1133.97	10981.8	-2.67	126.5	12.21	2499.35	0	1222.81	7678.94
5275	58.14	639.95	31.13	2295.28	0	1130.35	7006.44	6.64	138.7	15.49	2576.01	0	1244.2	15151.5
5276	42.11	616.15	26.78	2275.88	0	1135.29	9365.49	-0	-0	-0	2149	0	1465.7	-0
5277	45.01	606.99	27.47	2277.76	0	1136.28	9585.19	-3.28	137.02	9.92	2539.51	0	1237.35	13023.2
5278	45.55	610.81	26.86	2274.95	0	1134.37	8509.31	-8.32	150.3	10.99	2575.28	0	1251.42	12416.1
5279	42.88	583.95	21.44	2272.94	0	1138.68	9348.16	-0	-0	-0	2149	0	1465.7	-0
5280	56.84	612.95	29.14	2295.15	0	1132.72	6527.66	-10.15	164.18	4.43	2547.7	0	1266.03	11386.8
5281	42.57	565.19	19.53	2262.66	0	1141.28	9099.39	-23.27	141.6	12.36	2530.16	0	1231.29	7655.16
5282	58.82	598.14	25.25	2288.84	0	1131.34	7813.31	-4.43	181.58	6.03	2555.53	0	1271.59	13386.8
5283	38.68	546.57	17.01	2260.89	0	1144.34	9632.59	-23.04	165.86	7.02	2545.9	0	1237.39	6849.72
5284	61.11	577.7	21.82	2290	0	1133.76	6383.73	1.3	202.03	6.48	2595.92	0	1268.85	15530.9
5285	36.32	532.99	14.95	2254.32	0	1143.65	11192.6	-19.53	193.63	4.27	2522.19	0	1249.61	6116.69
5286	60.65	558.78	20.07	2288.09	0	1134.98	6154.43	5.19	219.57	1.3	2597.51	0	1268.55	15629.2
5287	39.22	516.05	14.04	2252.39	0	1145.33	9296.1	-16.25	222.32	0.38	2536.58	0	1261.75	5862.17
5288	58.98	541.08	16.63	2278.72	0	1134.61	6299.92	3.97	236.36	2.14	2583.79	0	1270.81	16795.7
5289	48.6	516.82	13.81	2260.86	0	1140.58	7626.62	-16.02	231.32	-0	2548.22	0	1266.42	7623.35
5290	56.99	518.8	15.95	2276.06	0	1137.84	6772.21	-8.09	229.8	-0	2562.68	0	1261.49	12008.3
5291	49.9	495.91	12.89	2258.76	0	1142.94	7858.9	-16.56	243.99	-0.15	2550.8	0	1273.73	10849.6
5292	52.26	487.52	13.66	2258.18	0	1141.55	9251.7	-16.33	235.9	-1.53	2554.56	0	1263.26	12036.5
5293	52.11	476.53	13.05	2255.32	0	1142.45	8003.41	-9.38	263.37	-5.87	2576.39	0	1279.48	14175.2
5294	55.16	464.17	14.19	2261.17	0	1145.57	7941.05	-26.7	243.84	-4.43	2553.99	0	1260.68	9605.69
5295	59.59	475.92	14.42	2264.02	0	1136.77	8502.48	-12.59	283.36	-9.69	2573.48	0	1284.65	14604.4
5296	55.08	438.84	13.73	2246.71	0	1147.42	7941	-41.28	255.13	-10.07	2536.53	0	1257.3	5450.4
