Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4995	-53.25	618.13	56.84	2148.62	0	1154.85	40052.9	-0	-0	-0	2149	0	1465.7	-0
4996	-25.25	664.22	63.4	2186.45	0	1143.18	34924.3	-0	-0	-0	2149	0	1465.7	-0
4997	-60.58	628.51	57.37	2143.31	0	1152.1	40949.1	-0	-0	-0	2149	0	1465.7	-0
4998	-21.74	661.16	62.33	2179.96	0	1143.66	34045.2	-0	-0	-0	2149	0	1465.7	-0
4999	-52.03	652.01	58.59	2151.15	0	1145.88	41958.6	-0	-0	-0	2149	0	1465.7	-0
5000	-34.94	647.89	58.67	2169.72	0	1148.04	35110.2	-0	-0	-0	2149	0	1465.7	-0
5001	-39.98	668.33	61.95	2159.15	0	1143.37	39070.9	-0	-0	-0	2149	0	1465.7	-0
5002	-54.78	634.61	57.22	2140.23	0	1153.3	40290.4	-0	-0	-0	2149	0	1465.7	-0
5003	-23.27	678.71	63.25	2173.49	0	1142.08	35503.7	-0.61	-73.55	14.34	3026.72	0	1621.75	60296.3
5004	-61.65	636.29	56.3	2130.04	0	1154.39	42764.8	-0	-0	-0	2149	0	1465.7	-0
5005	-18.62	679.47	62.56	2175.96	0	1143.12	31983.1	-0	-0	-0	2149	0	1465.7	-0
5006	-56.23	648.35	56.53	2131.48	0	1151.46	42862.6	18.39	-55.08	13.58	2970.31	0	1646.83	59059.4
5007	-24.87	671.39	57.14	2166.99	0	1144.92	32778.3	-16.71	-80.87	10.38	2962.29	0	1603	54646.2
5008	-39.29	675.35	58.52	2142.84	0	1144.06	38338.5	24.64	-73.85	10.3	2756.39	0	1638.43	52718.8
5009	-40.51	654.75	54.86	2150.05	0	1151.7	38163.4	-6.64	-71.87	15.34	2957.39	0	1626.94	62215.7
5010	-27.01	684.51	56.76	2151.84	0	1142.66	36474.9	9.38	-73.85	18.08	2896.68	0	1614.12	60404.5
5011	-54.93	643.92	51.96	2120.52	0	1154.05	40416.8	20.68	-60.58	17.09	2956.73	0	1617.57	59755.6
5012	-14.8	687.41	59.51	2163.75	0	1143.77	34687.6	-8.39	-75.23	14.65	2986.98	0	1603.35	64064.3
5013	-54.4	649.41	51.27	2112.78	0	1153.76	41379.3	28.31	-57.07	19.23	2933.54	0	1608.73	61156.8
5014	-18.08	680.24	56.46	2161.12	0	1144.99	32748.7	-11.37	-85.75	14.5	2966.29	0	1583.83	57959
5015	-42.11	661.62	53.25	2122.22	0	1149.4	39960.6	19.38	-56.46	13.66	2934.66	0	1629.4	60018.7
5016	-26.4	669.25	51.96	2143.99	0	1147.48	33131	-0.38	-82.7	15.41	2921.39	0	1605.35	56313.1
5017	-26.09	677.34	52.72	2144.48	0	1144.08	37409	8.32	-70.04	11.9	2857.68	0	1639.16	56650.8
5018	-41.2	651.55	50.81	2128.43	0	1152.32	37822.8	2.75	-76.29	13.73	2894.86	0	1608	59744.3
5019	-20.14	678.41	52.34	2146.98	0	1143.48	34194.7	1.22	-72.02	14.42	2980.95	0	1621.48	59199.1
5020	-46.54	641.02	48.68	2110.94	0	1153.43	40798.6	15.34	-60.88	16.48	2855.25	0	1620.68	61206.2
5021	-16.48	673.68	53.86	2153.19	0	1145.15	33083.2	-3.2	-79.8	13.58	2985.74	0	1592.38	57697.6
5022	-47.45	641.17	48.29	2108.62	0	1152.37	40996.8	25.02	-56.15	17.24	2944.49	0	1627.33	60445.4
5023	-20.07	660.1	50.81	2142.12	0	1148	33125	-8.77	-85.3	17.85	2864.85	0	1586.15	61219.5
5024	-36.85	649.26	47.68	2122.6	0	1147.67	38844.9	24.11	-56.3	12.05	2998.67	0	1651.29	55556.6
5025	-28.15	645.14	47.84	2128.01	0	1148.84	32800.4	-2.14	-83.47	14.19	2853.77	0	1613.83	57299.1
5026	-21.67	657.65	49.06	2139.46	0	1145.55	36188.4	1.37	-72.78	17.7	2972.83	0	1589.75	63817.5
5027	-43.26	629.12	44.48	2112.58	0	1152.6	38588.3	11.06	-68.82	13.58	2919.32	0	1611.5	57999.4
5028	-14.65	657.04	49.9	2139.7	0	1144.44	32881.3	-2.59	-84.38	16.1	2874.05	0	1599.6	60850.3
5029	-46.77	620.57	44.25	2104.72	0	1154.92	40964	-0	-0	-0	2149	0	1465.7	-0
5030	-16.71	649.57	46.84	2137.13	0	1146.16	32809.4	-6.41	-92.01	17.01	2877.91	0	1571.18	59730.1
5031	-38.91	622.56	42.19	2103.95	0	1151.38	39139	-0	-0	-0	2149	0	1465.7	-0
5032	-24.95	637.51	45.85	2125.77	0	1148.73	34016	-5.57	-83.31	16.17	2873.45	0	1594.98	58905.1
5033	-25.25	633.24	43.11	2110.67	0	1147.07	36900.9	17.24	-63.48	12.74	2881.46	0	1643.19	57085.2
5034	-27.24	625.31	42.34	2117.26	0	1150.71	35793.8	-1.53	-74.77	11.6	2893.39	0	1621.68	56046
5035	-18.62	639.95	43.95	2124.86	0	1146.27	33902.3	4.2	-80.87	16.17	2881.43	0	1599.57	59698.3
5036	-33.72	614.78	41.05	2098.81	0	1153.73	37021.6	10.83	-58.29	13.81	3036.79	0	1629.88	61796.7
5037	-14.88	637.51	45.7	2132.52	0	1148.01	34577.8	-3.36	-87.43	16.33	2883.08	0	1583.3	60072
5038	-38.6	611.57	37.77	2087.57	0	1153.35	39507.9	24.03	-53.25	15.41	3014.15	0	1644.19	59637.6
5039	-11.22	633.24	43.41	2125.84	0	1147.44	30375.9	-8.7	-85.3	16.71	2924.95	0	1580.99	60949.2
5040	-36.62	611.27	37.69	2089.44	0	1151.69	40512.9	23.65	-59.2	14.27	2871.87	0	1636.79	59095.1
5041	-15.49	625.15	39.06	2113.26	0	1148.11	31084.2	-3.81	-76.9	11.75	2927.52	0	1615.63	54705.7
5042	-22.96	621.34	40.36	2099.13	0	1147.74	36372.8	14.11	-68.82	14.19	2838.83	0	1629.66	59442.9
5043	-23.12	615.69	39.83	2104.15	0	1151.34	34556	2.67	-67.6	14.65	2924.25	0	1620.24	60054.4
5044	-10.45	629.88	40.82	2118.32	0	1147.1	33578.8	-2.14	-83.62	16.71	2926.76	0	1578.88	59798.7
5045	-36.62	601.81	38.22	2079.12	0	1155.1	38434.1	19.68	-55.69	16.17	2997.12	0	1622.15	62632.1
5046	-3.74	633.09	43.11	2124.5	0	1146.63	30554.9	-10.38	-89.11	18.08	2937.05	0	1573.38	61406.2
5047	-38.07	599.37	36.16	2069.84	0	1154.67	40522.8	26.7	-57.22	13.5	2878.27	0	1656.49	55805.4
5048	-7.17	627.9	39.6	2114.93	0	1146.37	30411.4	-9.99	-86.52	14.19	2915.64	0	1588.96	58830.8
5049	-30.9	603.49	36.77	2073.31	0	1152.63	38679.9	21.82	-61.49	13.2	2869.48	0	1647.17	56544.6
5050	-16.48	615.08	39.75	2089.48	0	1149.21	32565.3	2.21	-69.89	13.12	2923.63	0	1622.37	56102
5051	-8.09	622.1	40.13	2100.22	0	1146.12	34809.6	8.54	-73.55	14.95	2878.79	0	1623.7	61779.7
5052	-25.56	603.03	37.69	2068	0	1153.67	34643.1	8.7	-63.17	17.17	2947.42	0	1600.76	61405.1
5053	5.95	635.68	44.02	2113.28	0	1143.76	30723.9	-8.24	-85.91	17.62	2981.17	0	1578.62	62109.6
5054	-35.02	590.82	37.77	2051.21	0	1157.83	41120	27.16	-56.3	16.1	2915.48	0	1625.14	59797.1
5055	10.3	639.19	43.79	2110.55	0	1143.12	28507.6	-18.92	-91.71	14.34	2933.29	0	1581.56	57824.5
5056	-27.92	598.75	38.83	2054.62	0	1153.57	38248.7	28.99	-56.76	13.35	2847.79	0	1677.62	57098.3
5057	-6.56	621.64	39.67	2089.49	0	1148.44	31366.1	-10.38	-87.13	12.89	2905.43	0	1591.77	56399.1
5058	-15.26	608.83	36.39	2063.46	0	1148.19	37368.5	19.45	-56.3	12.36	2943.55	0	1664.76	58786.2
5059	-20.22	606.38	41.2	2062.99	0	1152.69	34682.3	13.89	-68.97	19	2934.48	0	1587.86	62810.9
5060	9.92	628.2	41.66	2092.18	0	1144.09	31114.6	-1.3	-74.92	17.01	2976.35	0	1593.28	62014.5
5061	-25.02	596.31	37.38	2042.43	0	1154.61	36776.9	19.68	-56	17.32	2963.62	0	1618.23	62481.7
5062	12.36	634.16	44.1	2100.11	0	1143.91	29166.2	-9.92	-96.28	14.72	2892.38	0	1592.3	57650.8
5063	-20.75	598.91	39.44	2036.25	0	1153.22	38171.3	24.19	-45.32	13.5	2929.88	0	1688.24	57556.4
5064	11.6	635.83	44.63	2091.7	0	1143.5	29013.9	-14.95	-99.33	16.33	2899.18	0	1579.89	60294.6
5065	-12.89	608.52	37.08	2051.89	0	1149.61	37513.3	27.85	-50.96	13.43	2998.89	0	1650.11	57721.4
5066	-6.18	612.95	40.44	2054.23	0	1150.98	31659.7	-8.24	-83.92	16.02	2950.84	0	1575.38	58821.7
5067	-1.98	621.19	41.05	2061.92	0	1144.6	35891.4	22.74	-62.1	16.1	2959.48	0	1634.79	63151.3
5068	-14.11	600.59	37.84	2038.48	0	1153.09	34635.3	7.1	-64.85	15.11	2898.18	0	1604.03	57882.1
5069	18.39	633.7	43.41	2075.63	0	1141.72	30153	-0.46	-83.31	14.42	2890.11	0	1615.9	58411.6
5070	-19.23	596.62	39.83	2027.85	0	1154.33	36541.7	18.31	-55.39	11.67	2892.53	0	1664.22	53995.9
5071	22.13	633.24	42.95	2076.32	0	1143.33	27632.7	-13.89	-94.15	17.32	2947.16	0	1570.61	59841.1
5072	-10.45	606.99	39.67	2028.83	0	1149.02	37781.7	29.53	-49.74	14.95	2908.81	0	1680.42	59102.4
5073	17.32	630.65	45.01	2071.87	0	1144.58	26933.3	-19.91	-97.81	17.09	2908.22	0	1571.91	59994.8
5074	1.37	619.66	39.75	2035.05	0	1144.72	36295.5	30.59	-54.32	12.66	2941.68	0	1665.88	55218.2
5075	-3.43	607.6	41.12	2037.87	0	1151.97	34120.2	-6.1	-82.09	15.18	2887.29	0	1590.68	60652
5076	10.68	629.88	42.95	2051.19	0	1143.64	33801.5	17.93	-65.61	14.27	2956.53	0	1619.97	57995.5
5077	-10.38	597.84	40.28	2013.42	0	1153.29	35024.7	12.74	-59.97	13.2	2886.53	0	1644.33	57223.6
5078	30.98	644.84	46.31	2077.55	0	1140.42	28457.7	-7.02	-88.65	16.94	2914.9	0	1597.4	62468.8
5079	-16.78	594.94	39.14	1999.33	0	1154.79	38205.1	26.47	-47.45	17.47	2992.4	0	1627.61	60499.2
5080	31.13	641.33	47.15	2068.95	0	1141.06	26163.3	-21.9	-97.66	15.49	2914.86	0	1586.79	61583.1
5081	-3.89	617.83	40.28	2021.64	0	1145.58	35717.7	32.65	-51.73	13.35	2893.81	0	1671.64	55580.3
5082	24.95	631.71	42.11	2052.1	0	1142.73	27645.9	-17.85	-92.01	16.78	2910.29	0	1574.95	57600.8
5083	12.28	633.24	44.48	2041	0	1142.28	33932.1	21.59	-64.39	14.11	2929.28	0	1636.69	62014
5084	-7.93	603.79	40.36	2009.58	0	1153.08	34756.7	6.64	-69.27	13.89	2967.39	0	1588.95	56760
5085	29.22	643.92	44.63	2055.94	0	1138.95	30826.5	4.5	-75.38	17.4	2917.74	0	1608.07	62744.9
5086	-16.63	601.35	41.2	1990.33	0	1155.18	37124.5	22.66	-51.27	13.5	2939.99	0	1657.87	58899
5087	38.6	648.65	47	2063.25	0	1140.04	25327.3	-13.89	-91.55	14.42	2945.94	0	1589.25	56807.2
5088	-13.35	607.45	41.2	1989.99	0	1151.7	39770.9	30.82	-49.74	15.41	2920.69	0	1659.57	59259.6
5089	29.91	640.26	42.65	2047.22	0	1141.87	25497.6	-21.06	-92.93	16.63	2901	0	1581.63	61543.7
5090	16.71	637.21	44.94	2025.26	0	1141.07	33569.4	27.47	-55.85	11.06	2931.24	0	1674.31	52269.4
5091	19.68	635.22	42.8	2028.9	0	1143.37	28002.2	-10.83	-86.52	14.04	2908.73	0	1600.89	58508.3
5092	29.22	650.79	45.7	2044.61	0	1139.33	31892	7.71	-70.34	18.46	2958.42	0	1587.63	65025.9
5093	-7.71	610.96	42.72	1984.87	0	1152.64	36865.5	19.3	-60.73	12.36	2980.92	0	1624.62	56109.9
5094	43.26	656.13	48.52	2051.85	0	1139.29	26416.4	-4.43	-83.16	16.48	2905.58	0	1596.55	63546.5
5095	-7.32	616.91	43.11	1983.92	0	1152.01	37795.1	25.18	-47	17.24	2994.21	0	1632.58	60572.6
5096	35.32	653.53	47.45	2041.97	0	1141.16	28546.8	-11.9	-93.23	13.2	2938.64	0	1589.56	57687.5
5097	2.59	626.53	45.47	1989.05	0	1148.51	34039.9	28.08	-48.52	14.19	2910.76	0	1666.58	57356.9
5098	24.34	648.96	44.1	2026.24	0	1141.37	29235.5	-12.74	-87.59	13.43	2920.87	0	1600.13	56405.4
5099	26.02	651.7	47.76	2023.56	0	1140.68	32508.7	17.85	-65.77	12.74	2857.92	0	1648.37	56671.7
5100	17.7	643.01	45.32	2013.72	0	1144.17	29466	-4.81	-79.8	12.74	2892.73	0	1614.53	55219.3
5101	29.53	662.54	47.61	2029.03	0	1138.51	30371	5.49	-78.89	14.57	2895.92	0	1607.28	59468.4
5102	1.75	624.54	44.86	1981.61	0	1150.73	35368.6	18.39	-55.08	15.49	2950.36	0	1633.85	62211.4
5103	37.61	670.78	49.9	2042.02	0	1137.8	28519.7	-1.3	-87.28	14.34	2906.57	0	1593.91	58538.1
5104	-2.59	630.34	44.4	1973.41	0	1148.7	36416.4	-0	-0	-0	2149	0	1465.7	-0
5105	36.16	661.77	47.91	2025.66	0	1140.71	25788.6	-14.5	-91.25	16.71	2875.46	0	1576.77	60175.3
5106	2.14	640.41	46.62	1989.2	0	1145.62	37592.1	30.21	-50.81	13.28	2977.02	0	1652.98	58070.4
5107	25.25	655.06	45.78	2006.53	0	1142.1	27171.3	-11.06	-81.18	16.48	2921.72	0	1600.86	60125.1
5108	30.44	668.79	49.82	2019.38	0	1137.74	31330.1	12.51	-73.09	12.05	2833.07	0	1631.07	56504.4
5109	12.44	645.14	45.78	1995.74	0	1145.12	32362.6	0.76	-70.65	13.12	2973.24	0	1612.5	57795.1
5110	38.3	677.19	49.9	2022.81	0	1136.68	28059.2	-0.69	-82.09	17.17	2889.27	0	1594.97	62625
5111	1.14	634.31	45.85	1974.74	0	1149.03	37074.4	-0	-0	-0	2149	0	1465.7	-0
5112	41.66	679.32	50.35	2026.02	0	1137.38	27559.1	-7.78	-87.43	17.4	2918.75	0	1565.23	61986.4
5113	7.25	642.24	44.78	1973.14	0	1145.18	36100.8	25.94	-48.98	15.56	2998.07	0	1657.2	60418.5
5114	29.22	666.81	49.51	2013.59	0	1141.56	28809.3	-10.38	-86.21	16.33	2925.85	0	1581.08	59195.7
5115	15.64	652.77	45.32	1976.43	0	1143.52	33758.5	23.65	-56.3	14.11	2903.4	0	1640.58	60057.3
5116	26.47	660.55	46.23	2000.63	0	1141.14	29945.9	-2.59	-76.75	12.74	2930.62	0	1620.72	55621.3
5117	31.59	677.64	48.52	2011.51	0	1138.23	30569.5	6.1	-75.99	15.56	2871.89	0	1616.77	60121.5
5118	17.62	652.62	44.4	1977.21	0	1144.3	31384.9	5.49	-67.6	13.5	2932.66	0	1617.67	58636.6
5119	40.36	684.97	49.9	2021.01	0	1136.22	29599.3	-2.9	-81.48	15.03	2933.43	0	1598.72	59421.8
5120	5.57	648.8	41.89	1962.96	0	1145.42	36400.4	18.39	-56.46	15.49	2952.22	0	1630.26	61939.9
5121	43.87	686.8	48.07	2014.77	0	1135.55	26135.9	-10.99	-83.47	16.86	2957.74	0	1581.36	62385.1
5122	9.46	653.99	45.39	1969.33	0	1144.8	37721.2	30.59	-56.61	12.74	2888.33	0	1650.74	55252.8
5123	33.72	670.78	44.17	1993.16	0	1139.43	28284.8	-0.84	-82.09	13.05	2896.74	0	1609.66	55776.5
5124	19.3	664.67	45.47	1975.97	0	1140.95	35266.3	21.9	-57.53	12.51	2849.66	0	1658.36	56347.4
5125	25.02	662.69	45.32	1982.88	0	1142.91	29488.1	5.57	-78.28	12.36	2899.39	0	1609.35	57023.3
5126	43.26	687.26	45.78	2002.34	0	1135.29	29503.3	-3.51	-74.92	16.17	2950.72	0	1613.81	62103.3
5127	12.89	655.82	44.56	1964.42	0	1144.74	32801.8	12.28	-65.46	14.42	2907.72	0	1628.47	57069.1
5128	48.75	691.83	48.29	2011.95	0	1134.73	27732	-4.2	-84.23	16.33	2967.14	0	1573.55	61481.3
5129	14.42	654.3	43.18	1949.7	0	1143.27	36254.1	20.68	-52.49	15.64	2982.63	0	1633.01	61516.2
5130	44.78	690.92	47.53	2006.51	0	1135.3	26442.9	-5.49	-90.79	17.55	2917.13	0	1571.35	60804.9
5131	21.44	660.25	44.86	1956.12	0	1141.76	36218.5	21.74	-54.32	11.75	2964.34	0	1663.32	55930.8
5132	36.85	670.93	46.84	1977.59	0	1140.19	29710.3	-1.14	-78.28	14.04	2886.65	0	1602.21	58512.1
5133	28.84	670.47	43.95	1968.63	0	1138.02	34124.2	16.94	-63.48	12.82	2923.84	0	1639.57	58160.5
5134	32.81	662.38	47.15	1957.6	0	1141.93	31370.1	3.97	-67.44	13.2	2931.38	0	1630.54	58465.2
5135	50.96	690.61	49.97	1997.43	0	1134.53	30217.6	-1.53	-81.94	16.4	2934.2	0	1597.22	61713.2
5136	23.19	652.77	42.88	1942.38	0	1142.41	34594.1	14.19	-56.61	13.81	3009.12	0	1633.61	57292.8
5137	59.28	694.89	52.19	1994.07	0	1132.83	28648.5	-8.54	-86.52	19.61	2954.89	0	1573.47	66594.5
5138	23.19	654.45	46.77	1941.16	0	1142.27	36933.2	23.27	-54.32	15.87	2961.68	0	1636.9	59550.1
5139	59.51	691.53	49.13	1984.27	0	1133.04	27742.5	-10.91	-87.59	14.57	2942.85	0	1583.38	57800.7
5140	32.96	659.33	45.93	1948.29	0	1140.5	37447.9	20.68	-57.37	14.8	2903.17	0	1666.93	60930.5
5141	43.26	664.52	47.38	1961.07	0	1139.59	30155.4	-2.06	-70.8	15.11	2921.85	0	1620.37	57620.2
5142	44.94	672	46.92	1954.82	0	1135.41	33132.4	13.12	-65.46	10.3	2907.53	0	1677.79	56855.7
5143	36.85	651.55	46.69	1944.74	0	1142.44	34391.1	8.77	-61.04	17.85	2944.84	0	1640.56	61390.9
5144	64.62	686.19	49.44	1984.77	0	1132.49	29220.8	-6.41	-78.74	21.29	2997.51	0	1585.46	65725.8
5145	31.81	642.09	44.17	1923.51	0	1142.59	34914.7	-0	-0	-0	2149	0	1465.7	-0
5146	69.27	681.3	50.13	1985.49	0	1133.52	27468.8	-10.53	-84.38	20.07	2936.22	0	1597.09	61610.2
5147	36.77	646.97	43.72	1932.12	0	1140.67	37785.9	-0	-0	-0	2149	0	1465.7	-0
5148	64.16	669.1	49.13	1969.62	0	1134.86	27427.9	-0	-0	-0	2149	0	1465.7	-0
5149	46.62	651.86	45.24	1940.71	0	1137.89	35463.2	-0	-0	-0	2149	0	1465.7	-0
5150	47.99	641.02	45.47	1939.1	0	1141.1	32581.2	-0	-0	-0	2149	0	1465.7	-0
5151	62.41	654.45	47.38	1949.33	0	1135.64	31289.9	-0	-0	-0	2149	0	1465.7	-0
5152	43.56	629.88	45.01	1927.75	0	1141.81	34685.7	-0	-0	-0	2149	0	1465.7	-0
5153	75.38	660.1	47.91	1968.23	0	1133.43	29537.3	-0	-0	-0	2149	0	1465.7	-0
5154	47.53	618.74	43.56	1914.62	0	1141.91	34618.6	-0	-0	-0	2149	0	1465.7	-0
5155	74.08	649.87	48.83	1967.12	0	1133.57	28818	-0	-0	-0	2149	0	1465.7	-0
5156	52.95	615.08	42.42	1911.37	0	1140.53	35487.3	-0	-0	-0	2149	0	1465.7	-0
5157	75.61	633.24	46.62	1960.57	0	1134.74	30192.3	-0	-0	-0	2149	0	1465.7	-0
5158	55.85	606.23	43.87	1920.3	0	1140.52	34744.6	-0	-0	-0	2149	0	1465.7	-0
5159	63.55	601.04	42.27	1925.28	0	1140.25	30517.5	-0	-0	-0	2149	0	1465.7	-0
5160	68.89	601.2	42.27	1941.07	0	1137.1	34174.9	-0	-0	-0	2149	0	1465.7	-0
5161	53.86	575.26	39.06	1907.59	0	1143.87	33052	-0	-0	-0	2149	0	1465.7	-0
5162	83.62	598.6	41.12	1960.55	0	1133.21	28202.8	-0	-0	-0	2149	0	1465.7	-0
5163	48.98	551.3	34.71	1899.77	0	1144.97	37236.3	-0	-0	-0	2149	0	1465.7	-0
5164	83.92	577.55	38.3	1956.07	0	1135.22	27623.9	-0	-0	-0	2149	0	1465.7	-0
5165	56	540.47	34.64	1906.45	0	1143.26	35665	-0	-0	-0	2149	0	1465.7	-0
5166	73.78	548.1	34.79	1947.68	0	1138.47	29357	-0	-0	-0	2149	0	1465.7	-0
5167	65.84	524.14	32.5	1919.53	0	1142.13	34452.4	-0	-0	-0	2149	0	1465.7	-0
5168	54.47	504.3	31.97	1901.27	0	1146.75	33262.7	-0	-0	-0	2149	0	1465.7	-0
5169	77.67	515.75	32.58	1943.57	0	1138.12	30767.5	-0	-0	-0	2149	0	1465.7	-0
5170	51.42	473.02	27.01	1884.7	0	1149.8	35628.2	-7.1	207.98	7.1	1999.19	0	1229.02	54470.6
5171	81.18	498.2	30.29	1957.85	0	1136.83	28173.7	-0	-0	-0	2149	0	1465.7	-0
5172	53.02	448	24.95	1878.02	0	1149.56	36550.2	-0	-0	-0	2149	0	1465.7	-0
5173	78.66	467.68	29.07	1947.38	0	1138.87	28774.1	-0	-0	-0	2149	0	1465.7	-0
5174	61.42	434.27	24.49	1904.39	0	1147.85	34255.4	-0	-0	-0	2149	0	1465.7	-0
5175	68.66	429.08	26.25	1922.81	0	1145.71	29859.8	-0	-0	-0	2149	0	1465.7	-0
5176	67.98	413.21	26.25	1921.19	0	1147.97	33426.1	-22.96	228.88	5.04	1953.63	0	1230.03	50661.2
5177	55.47	389.71	22.05	1887.31	0	1153.11	33108.8	-13.43	252.53	2.75	2008.08	0	1249.65	54392.5
5178	73.85	393.22	23.42	1932.61	0	1143.69	31692.1	-31.43	242.61	2.52	1941.4	0	1231.34	46735.9
5179	53.71	357.67	20.9	1877.19	0	1157.04	34339.5	-8.09	273.28	-0.08	2033.37	0	1249.59	57445.6
5180	73.01	374.45	21.21	1950.21	0	1141.23	28940.5	-32.96	263.06	-0.38	1983.08	0	1235.8	48647.7
5181	52.03	328.37	17.78	1864.76	0	1156.56	36428.9	-10.99	285.49	-0.23	2023.62	0	1249.58	55813.8
5182	69.27	341.8	21.36	1944.9	0	1148.92	27849.5	-29.45	286.1	-0.53	2002.66	0	1248.54	48607
5183	55.24	313.42	17.55	1901.3	0	1156.16	34070.7	-25.25	286.56	1.3	1993.15	0	1243.51	52877.3
5184	58.82	303.19	18.77	1921.06	0	1158.51	30960	-20.9	309.75	-1.45	2030.65	0	1259.25	53619.3
5185	58.98	292.51	17.7	1919.73	0	1157.93	31348	-39.37	297.55	-1.53	1983.02	0	1244.52	46219.1
5186	46.01	266.57	13.73	1868.88	0	1165.5	33691.7	-10.99	328.52	-5.19	2054.81	0	1259.79	60162.4
5187	62.41	274.96	14.72	1955.62	0	1151.26	31098.3	-43.18	313.57	-3.59	2004.11	0	1245.63	46998.1
5188	39.83	235.44	11.44	1837.93	0	1173.35	35373.2	-16.94	341.64	-3.97	2051.47	0	1265.14	58334.4
5189	60.58	252.38	14.19	1966.02	0	1152.02	28291.6	-35.4	339.81	-5.04	2023.37	0	1256.08	50878.4
5190	39.29	212.25	9.38	1855.08	0	1176.49	36141.3	-23.12	348.66	-1.68	2040.65	0	1260.05	56231.9
5191	53.25	217.9	12.05	1937.82	0	1166.78	28331.4	-27.31	368.35	-1.22	2043.58	0	1270.58	54019.2
5192	46.39	205.38	11.29	1931.73	0	1167.29	33067.5	-41.66	354.16	-2.82	2013.11	0	1254.14	48365.8
5193	38.53	178.38	7.86	1886.63	0	1188.81	31299.3	-16.86	390.78	-1.83	2059.29	0	1270.91	56564.4
5194	49.97	187.07	7.71	1953.17	0	1161.32	31481.4	-42.42	379.49	-0.53	2020.62	0	1263.06	47334.6
5195	29.75	148.16	5.72	1827.09	0	1199.52	34796.6	-12.97	407.87	-4.73	2062.29	0	1268.85	59906.1
5196	47.84	162.81	6.79	1974.68	0	1167.55	29583.9	-41.28	401.31	-3.59	2019.47	0	1264.55	47874.8
5197	28.38	127.41	3.28	1810.9	0	1203.85	35191.9	-18.39	429.53	-4.96	2060.58	0	1274.42	57997.7
5198	40.66	134.89	6.1	1985.65	0	1181.49	30232.1	-26.55	430.6	-3.43	2049.49	0	1273.87	54432.5
5199	30.29	107.42	4.43	1832.77	0	1214.79	32872.6	-25.02	438.54	-4.58	2043.97	0	1272.48	54353.4
5200	32.81	105.59	5.19	1953.08	0	1208.43	29582.7	-17.85	461.73	-2.44	2063.75	0	1282.23	59061.8
5201	34.1	97.81	4.35	1990.58	0	1212.53	31329	-43.79	448	-9.92	2029.82	0	1267.55	48192.7
5202	-0	-0	-0	2149	0	976.7	-0	-15.56	485.84	-6.64	2070.63	0	1282.07	57425.3
5203	30.67	84.99	4.12	2067.34	0	1200.32	31174.5	-41.73	471.19	-8.7	2039.64	0	1271	49869.3
5204	-0	-0	-0	2149	0	976.7	-0	-17.01	499.57	-7.93	2068.28	0	1280.93	62149.1
5205	25.79	68.36	1.45	2081.44	0	1214.49	28969.6	-35.78	501.86	-8.54	2048.42	0	1278.3	48874.4
5206	-0	-0	-0	2149	0	976.7	-0	-25.63	516.05	-12.82	2057.95	0	1276.56	56739.5
5207	-0	-0	-0	2149	0	976.7	-0	-21.82	534.36	-4.12	2069.63	0	1290.75	61168.9
5208	-0	-0	-0	2149	0	976.7	-0	-36.47	532.07	-8.77	2042.7	0	1283.23	51189.5
5209	-0	-0	-0	2149	0	976.7	-0	-17.78	554.5	-14.11	2073.62	0	1285.64	58965.6
5210	-0	-0	-0	2149	0	976.7	-0	-41.43	550.54	-14.65	2040.33	0	1281.96	53126.7
5211	-0	-0	-0	2149	0	976.7	-0	-12.51	573.58	-12.44	2079.96	0	1286.92	60804.9
5212	-0	-0	-0	2149	0	976.7	-0	-40.82	569.61	-19.99	2051.57	0	1282.31	50903.9
5213	-0	-0	-0	2149	0	976.7	-0	-22.13	579.83	-17.4	2049.9	0	1284.96	59273.5
5214	-0	-0	-0	2149	0	976.7	-0	-28	595.7	-17.7	2064.89	0	1288.43	55822.2
5215	-0	-0	-0	2149	0	976.7	-0	-28.76	591.89	-15.95	2045.38	0	1287.83	57044
5216	-0	-0	-0	2149	0	976.7	-0	-13.66	622.25	-21.51	2070.64	0	1294.62	60651.9
5217	-0	-0	-0	2149	0	976.7	-0	-37.92	599.06	-21.82	2038.27	0	1284.19	50482.6
5218	-0	-0	-0	2149	0	976.7	-0	-5.95	635.07	-21.36	2078.46	0	1295.71	63502.4
5219	-0	-0	-0	2149	0	976.7	-0	-40.82	617.22	-27.62	2042.47	0	1286.09	50374.3
5220	-0	-0	-0	2149	0	976.7	-0	-8.01	636.75	-22.96	2072.2	0	1292.03	62047.3
5221	-0	-0	-0	2149	0	976.7	-0	-35.71	638.12	-28.38	2053.9	0	1290.95	53609.4
5222	-3.43	-28.84	-2.67	2165.07	0	795.94	36707.9	-24.57	627.9	-22.35	2040.05	0	1291.88	56732.7
5223	-0	-0	-0	2149	0	976.7	-0	-18.54	656.13	-26.78	2063.46	0	1298.44	57375.4
5224	5.19	-25.48	-6.56	1954.93	0	742.05	37561.2	-33.19	629.27	-24.64	2033.47	0	1289.95	55577.2
5225	7.1	-24.87	-8.7	1853.31	0	800.3	38522	-3.2	670.17	-26.7	2076.61	0	1300.77	62408.6
