Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4934	-137.79	968.02	37.69	2267.8	0	1129.22	976.78	-0	-0	-0	2149	0	1465.7	-0
4935	-166.17	976.56	78.58	2273.2	0	1131.24	545.89	-0	-0	-0	2149	0	1465.7	-0
4936	-166.32	999.15	80.57	2280.83	0	1129.38	-717.04	-0	-0	-0	2149	0	1465.7	-0
4937	-147.09	1000.98	60.88	2256.55	0	1130.19	3331.17	-0	-0	-0	2149	0	1465.7	-0
4938	-159.76	1035.46	94.76	2265.25	0	1125.88	1358.48	-0	-0	-0	2149	0	1465.7	-0
4939	-167.39	1036.99	113.37	2259.65	0	1126.45	-3027.54	-0	-0	-0	2149	0	1465.7	-0
4940	-156.56	1050.42	103.45	2257.11	0	1129.42	11460.9	-0	-0	-0	2149	0	1465.7	-0
4941	-154.11	1073	106.66	2255.26	0	1125.62	7327.01	-0	-0	-0	2149	0	1465.7	-0
4942	-151.52	1074.52	117.95	2239.1	0	1124.09	-945.68	-0	-0	-0	2149	0	1465.7	-0
4943	-146.64	1076.05	115.36	2251.15	0	1126.26	3491.04	-0	-0	-0	2149	0	1465.7	-0
4944	-145.26	1090.39	97.96	2240.68	0	1124.15	7623.48	0.15	-43.64	-1.22	2731.47	0	1707.37	6003.05
4945	-130.46	1067.81	116.42	2232.13	0	1128.66	4978.06	-0	-0	-0	2149	0	1465.7	-0
4946	-133.97	1090.09	121.15	2237.53	0	1126.04	1063.27	-5.34	-41.5	12.36	2768.58	0	1704.23	19612
4947	-132.45	1083.68	106.2	2223.57	0	1123.93	8334.67	12.21	-46.08	6.41	2845.03	0	1637.08	8905.47
4948	-109.1	1094.36	120.24	2220.85	0	1125.13	6604.77	-7.17	-51.27	-3.81	2703.48	0	1674.1	-3599.26
4949	-117.49	1102.91	125.58	2222.5	0	1122.51	4360.36	-0	-0	-0	2149	0	1465.7	-0
4950	-103.76	1094.06	111.69	2204.9	0	1122.05	2532.58	-0	-0	-0	2149	0	1465.7	-0
4951	-92.16	1095.28	121.77	2203.32	0	1126.21	8335.82	-0	-0	-0	2149	0	1465.7	-0
4952	-105.44	1095.89	123.75	2212.86	0	1124.63	8029.6	-0	-0	-0	2149	0	1465.7	-0
4953	-76.75	1076.05	110.32	2192.91	0	1126.19	1322.93	-0	-0	-0	2149	0	1465.7	-0
4954	-72.33	1093.44	120.54	2198.5	0	1126.37	5771.8	-0	-0	-0	2149	0	1465.7	-0
4955	-95.21	1065.67	112.3	2189.01	0	1127.89	11630.9	14.8	-49.13	-0	2615.91	0	1682.3	2954.19
4956	-52.8	1083.68	116.58	2178.94	0	1123.94	2303.08	-5.34	-43.95	2.44	2861.93	0	1683.56	-590.96
4957	-63.63	1080.32	115.05	2187.1	0	1123.86	11661.1	-0	-0	-0	2149	0	1465.7	-0
4958	-60.73	1055.6	100.86	2164.93	0	1124.12	4519.47	8.24	-44.56	2.14	2369.51	0	1685.72	3681.65
4959	-35.71	1049.5	112.92	2166.43	0	1127.51	343.25	-0	-0	-0	2149	0	1465.7	-0
4960	-59.36	1044.62	112.76	2179.96	0	1128.03	12905.2	-0	-0	-0	2149	0	1465.7	-0
4961	-26.4	1018.07	95.21	2152.45	0	1128.09	851.56	-0	-0	-0	2149	0	1465.7	-0
4962	-29.45	1016.85	105.9	2154.69	0	1129.39	2337.12	-0	-0	-0	2149	0	1465.7	-0
4963	-39.06	997.01	104.83	2159.34	0	1128.68	7342.3	-1.98	-50.66	2.59	2868.86	0	1662.75	4110.77
4964	-2.44	991.21	97.81	2145.76	0	1129.04	3227.12	-0	-0	-0	2149	0	1465.7	-0
4965	-27.77	978.39	98.42	2142.9	0	1130.41	7440.83	-0	-0	-0	2149	0	1465.7	-0
4966	-2.14	962.83	94.45	2136.95	0	1126.06	2920	-0	-0	-0	2149	0	1465.7	-0
4967	-0	955.81	98.27	2128.69	0	1132.03	2582.18	-0	-0	-0	2149	0	1465.7	-0
4968	-14.34	928.34	88.65	2129.5	0	1134.38	9832.27	-0	-0	-0	2149	0	1465.7	-0
4969	17.09	928.34	95.21	2126.07	0	1133.82	11.64	-0	-0	-0	2149	0	1465.7	-0
4970	1.37	903.93	91.25	2112.49	0	1133.93	-371.24	5.65	-46.08	12.05	2820.67	0	1641.86	13829.8
4971	1.22	914.61	86.98	2119.22	0	1130.1	7210.72	-0	-0	-0	2149	0	1465.7	-0
4972	17.85	886.84	87.59	2098.85	0	1133.07	7246.53	-0	-0	-0	2149	0	1465.7	-0
4973	17.55	898.44	97.2	2115.6	0	1131.64	-1120.04	-0	-0	-0	2149	0	1465.7	-0
4974	14.65	869.75	79.96	2102.02	0	1132.45	4013.85	-3.66	-46.39	5.8	2718.61	0	1673.93	8271.87
4975	24.26	856.63	81.48	2090.47	0	1136.62	2636.36	10.53	-32.96	6.26	2933.1	0	1675.76	2703.98
4976	18.62	861.51	92.62	2107.14	0	1135.15	3160.19	-0	-0	-0	2149	0	1465.7	-0
4977	31.89	831.6	79.96	2095.67	0	1136.43	3339.18	-0	-0	-0	2149	0	1465.7	-0
4978	25.02	840.15	83.77	2078.51	0	1137.57	-1165.26	1.98	-30.82	6.71	2792.59	0	1705.43	7684.39
4979	22.74	832.52	84.08	2093.1	0	1133.22	6709.85	-0	-0	-0	2149	0	1465.7	-0
4980	36.47	815.73	88.96	2072.42	0	1135.73	6098.48	-0	-0	-0	2149	0	1465.7	-0
4981	33.11	833.74	85.75	2087.96	0	1131.29	3359.42	2.75	-41.81	3.2	2742.91	0	1674.7	1584.46
4982	28.99	802	77.36	2062.63	0	1131.84	4770.74	-0	-0	-0	2149	0	1465.7	-0
4983	51.57	819.09	96.59	2078.56	0	1134.87	-989.67	-10.83	-40.89	0.31	2823.12	0	1673.14	-149
4984	20.29	785.22	83.31	2064	0	1139.68	8635.67	-0	-0	-0	2149	0	1465.7	-0
4985	45.93	799.87	86.21	2057.8	0	1136.4	-1746.13	-0	-0	-0	2149	0	1465.7	-0
4986	51.88	798.95	90.33	2077.17	0	1133.89	459.78	-0	-0	-0	2149	0	1465.7	-0
4987	14.19	791.02	84.69	2035.38	0	1133.74	3423.61	16.94	-48.22	6.56	2666.52	0	1640.2	2770.44
4988	66.22	799.87	91.55	2073.44	0	1135.55	4434.27	-0	-0	-0	2149	0	1465.7	-0
4989	36.32	781.25	89.26	2060.32	0	1134.14	5755.27	-0	-0	-0	2149	0	1465.7	-0
4990	41.5	824.89	85.6	2051.53	0	1124.08	-5609.87	-2.59	-45.47	-0	2645.83	0	1701.99	1325.36
4991	54.32	779.72	85.91	2035.96	0	1135.94	8889.51	-0	-0	-0	2149	0	1465.7	-0
4992	26.09	836.79	96.13	2069.89	0	1130.94	7024.17	12.66	-57.68	0.76	2600.2	0	1598.71	-1726.54
4993	59.05	793.46	81.02	2040.27	0	1132.64	-4855.89	-0	-0	-0	2149	0	1465.7	-0
4994	37.23	841.67	90.64	2044.73	0	1129.26	1365.41	3.05	-61.04	6.1	2372.25	0	1623.45	3453.83
4995	23.5	824.58	82.7	2052.39	0	1131.02	3150.76	-0	-0	-0	2149	0	1465.7	-0
4996	59.36	860.6	87.28	2042.09	0	1125.47	6050.1	-0	-0	-0	2149	0	1465.7	-0
4997	21.67	859.07	86.52	2046.54	0	1124.73	7061.28	-0	-0	-0	2149	0	1465.7	-0
4998	39.67	872.8	77.36	2043.81	0	1122.62	4554.61	-0	-0	-0	2149	0	1465.7	-0
4999	36.62	900.57	88.65	2039.31	0	1123.94	5113.35	0.61	-58.29	9.31	2568.21	0	1589.81	7590.89
5000	26.09	903.93	77.82	2052.13	0	1122.15	12325.2	-0	-0	-0	2149	0	1465.7	-0
5001	41.2	923.46	81.48	2039.62	0	1124.23	-4280.31	-0	-0	-0	2149	0	1465.7	-0
5002	31.43	919.8	80.87	2047.39	0	1122.71	7539.41	-0	-0	-0	2149	0	1465.7	-0
5003	19.23	950.93	84.23	2039.29	0	1121.02	4430.84	5.65	-46.08	5.8	2969.02	0	1627.34	13850.5
5004	42.42	954.9	83.62	2044.04	0	1120.36	4667.85	-0	-0	-0	2149	0	1465.7	-0
5005	32.81	985.41	86.06	2055.2	0	1112.68	10439.2	-0	-0	-0	2149	0	1465.7	-0
5006	24.57	976.87	79.04	2021.64	0	1112.22	12.83	-0	-0	-0	2149	0	1465.7	-0
5007	48.68	1004.94	90.64	2048.51	0	1113.05	9444.71	-1.98	-54.93	1.37	2636.21	0	1674.99	-237.02
5008	24.26	1001.59	91.4	2046.44	0	1116.77	12932.9	-0	-0	-0	2149	0	1465.7	-0
5009	46.08	1013.79	81.18	2026.56	0	1111.63	-7396.22	-0	-0	-0	2149	0	1465.7	-0
5010	38.45	1029.36	93.23	2043.16	0	1110.84	4362.66	-0	-0	-0	2149	0	1465.7	-0
5011	29.14	1035.77	95.98	2034.34	0	1113.7	10833.3	-0	-0	-0	2149	0	1465.7	-0
5012	56.92	1042.48	99.79	2033.66	0	1113.94	143.03	1.98	-47.3	4.58	2389.02	0	1692.73	9888.93
5013	40.59	1073.3	95.37	2042.52	0	1103.96	4983.44	-0	-0	-0	2149	0	1465.7	-0
5014	49.74	1080.93	92.16	2015.81	0	1105.18	3608.96	6.1	-51.57	2.29	2539.53	0	1700.64	6054.76
5015	70.5	1086.73	104.37	2031.1	0	1107.93	4953.59	4.27	-32.65	3.05	2936.76	0	1707.3	1860.72
5016	46.69	1123.96	106.96	2038.11	0	1101.41	12306	11.14	-49.13	0.31	2736.28	0	1662.02	-2077.94
5017	76.75	1107.79	103	2014.12	0	1109.61	-3758.31	-0	-0	-0	2149	0	1465.7	-0
5018	77.82	1137.7	106.2	2019.98	0	1104.33	4818.95	-0	-0	-0	2149	0	1465.7	-0
5019	50.96	1156.62	116.58	2023.28	0	1106.65	9366.07	24.87	-38.15	7.48	2628.02	0	1673.76	10813.5
5020	100.71	1156.92	110.47	2016.33	0	1107.92	2893.07	-0	-0	-0	2149	0	1465.7	-0
5021	78.43	1208.8	115.51	2015.64	0	1100.7	6425.27	-0	-0	-0	2149	0	1465.7	-0
5022	77.36	1188.66	108.64	2001.71	0	1104.9	7404.86	-0	-0	-0	2149	0	1465.7	-0
5023	124.97	1229.55	111.69	2008.63	0	1104.32	-44.59	3.66	-43.64	1.53	2875.71	0	1692.44	4494.83
5024	94.15	1244.2	105.59	2009.32	0	1100.07	16249.4	-0	-0	-0	2149	0	1465.7	-0
5025	134.43	1233.52	108.34	1988.29	0	1105.26	115.29	-0	-0	-0	2149	0	1465.7	-0
5026	119.48	1262.82	119.78	1991.26	0	1105.29	-1995.9	-0	-0	-0	2149	0	1465.7	-0
5027	111.08	1266.78	109.1	1994.23	0	1102.37	11787	9.92	-42.11	10.68	2990.4	0	1672.29	13834.3
5028	157.93	1274.41	117.19	1981.89	0	1105.83	-2913.09	-0	-0	-0	2149	0	1465.7	-0
5029	131.99	1276.55	116.88	1979.02	0	1105.02	4334.01	-0	-0	-0	2149	0	1465.7	-0
5030	157.01	1286.32	110.17	1977	0	1103.07	721.56	8.54	-36.32	1.53	2946.31	0	1697.57	3295.39
5031	169.83	1284.79	109.86	1972.69	0	1104.52	1272.11	6.26	-50.96	4.73	2578.9	0	1653.42	5660.01
5032	153.5	1282.35	108.95	1969.31	0	1104.8	5642.22	-0	-0	-0	2149	0	1465.7	-0
5033	186.92	1287.84	104.68	1958.1	0	1102.99	-7253.64	-0	-0	-0	2149	0	1465.7	-0
5034	172.12	1270.75	105.9	1960.16	0	1104.43	2100.21	12.21	-49.74	8.7	2747.16	0	1676.94	9145.54
5035	171.36	1282.96	112.92	1960.42	0	1106.63	1167.6	-0	-0	-0	2149	0	1465.7	-0
5036	198.97	1255.49	98.11	1945.2	0	1105.31	-2582.83	-0	-0	-0	2149	0	1465.7	-0
5037	181.43	1272.58	110.78	1951.38	0	1105.03	3481.38	-0	-0	-0	2149	0	1465.7	-0
5038	199.74	1250.61	100.71	1946.76	0	1105.64	-5728.94	5.34	-58.29	3.81	2621.45	0	1669.76	4833.08
5039	199.89	1250	98.27	1936.95	0	1104.08	1623.23	11.29	-41.5	5.8	2597.86	0	1693.74	5792.84
5040	190.89	1242.98	101.01	1942.49	0	1105.04	-1564.86	-0	-0	-0	2149	0	1465.7	-0
5041	219.73	1208.8	90.48	1936	0	1105.88	-4966.21	-0	-0	-0	2149	0	1465.7	-0
5042	190.28	1212.16	100.4	1920.24	0	1106.54	-741.92	-0	-0	-0	2149	0	1465.7	-0
5043	201.87	1190.49	99.79	1933.21	0	1108.07	1371.66	-0	-0	-0	2149	0	1465.7	-0
5044	214.69	1174.01	99.64	1925.1	0	1107.41	-2977.29	-0	-0	-0	2149	0	1465.7	-0
5045	203.86	1167.3	99.18	1912.95	0	1105.95	1073.74	-0	-0	-0	2149	0	1465.7	-0
5046	208.44	1143.49	103.76	1917.01	0	1107.96	215.23	16.78	-48.22	7.02	2681.75	0	1674.87	12455.4
5047	220.64	1135.25	97.2	1919.66	0	1104.54	2162.63	-0	-0	-0	2149	0	1465.7	-0
5048	204.16	1105.96	93.54	1902.54	0	1107.28	972.5	-0	-0	-0	2149	0	1465.7	-0
5049	220.49	1090.7	88.2	1905.64	0	1104.74	-6440.59	15.72	-48.52	10.68	2461.75	0	1670.81	10375.3
5050	211.64	1052.86	90.94	1898.04	0	1106.73	5711.52	-0	-0	-0	2149	0	1465.7	-0
5051	200.5	1037.6	101.32	1889.78	0	1114.5	-3737.87	-0	-0	-0	2149	0	1465.7	-0
5052	230.87	1024.48	85.6	1908.2	0	1105	-2802.28	-0	-0	-0	2149	0	1465.7	-0
5053	203.25	992.43	88.2	1877.66	0	1106.65	1616.39	-0	-0	-0	2149	0	1465.7	-0
5054	222.17	976.56	96.59	1886.66	0	1110.65	-4577.99	-0	-0	-0	2149	0	1465.7	-0
5055	218.96	936.89	85.75	1882.08	0	1107.63	5737.72	66.22	1038.82	79.65	2328.69	0	1317.74	-4322.16
5056	207.06	955.2	72.78	1896.85	0	1106.09	2150.52	39.37	563.96	117.8	2403.73	0	1255.26	6048.11
5057	213.47	856.32	84.53	1852.6	0	1112.41	-3695.69	4.43	656.13	-75.07	2385.85	0	1244.66	10456.7
5058	221.41	872.5	90.03	1873.44	0	1109.94	-1206.25	-74.62	666.5	139.92	2331.57	0	1272.29	43474
5059	190.58	814.21	56	1879.5	0	1114.04	8353.49	-100.1	810.55	207.52	2362.51	0	1300.17	12325.8
5060	214.23	772.71	77.67	1854.11	0	1114.16	-3259.66	-164.03	911.56	-83.92	2386.17	0	1271.51	-9799.29
5061	200.65	751.04	81.18	1853.09	0	1112.71	-5404.82	-250.24	863.65	21.67	2347.13	0	1277.63	29934
5062	186.46	668.95	31.59	1844.79	0	1116.82	17571	-267.49	982.97	130.92	2324.09	0	1303.99	18580.7
5063	218.81	682.07	65.61	1865.18	0	1110.09	3603.67	-259.25	823.67	-53.56	2376.25	0	1262.37	-3963.16
5064	188.75	574.34	65.46	1820.14	0	1121.44	-14070.3	-162.2	1003.72	-83.47	2381.02	0	1277.76	9078.44
5065	202.79	566.71	18.01	1853.61	0	1115.71	10323.9	-173.8	900.27	108.34	2377.22	0	1272.28	-2447.31
5066	180.66	472.72	28.38	1796.5	0	1123.88	16091.5	-117.8	1044.92	-4.12	2331.89	0	1293.41	35241.4
5067	176.09	450.13	59.97	1828.16	0	1128.41	-17194.7	-137.02	1009.52	-74.31	2378.28	0	1273.5	8304.91
5068	173.49	377.2	12.36	1824.83	0	1124.56	4734.86	-146.48	1089.48	53.56	2371.02	0	1288.57	25284.1
5069	143.13	324.1	-3.81	1788.96	0	1118.18	25064.6	-185.85	1058.96	-37.69	2329.48	0	1298.87	25688.4
5070	144.81	258.48	50.2	1764.61	0	1158.1	-23852.9	-195.01	1033.94	-148.47	2321.73	0	1284.03	9505.92
5071	112.76	192.26	3.05	1802.56	0	1152.59	10606.7	-178.99	1015.32	-32.04	2339.71	0	1293.29	16795.7
5072	95.21	166.63	-19.38	1820.21	0	1133.05	15969.8	-171.81	998.23	-73.39	2327.19	0	1294.73	20882.7
5073	63.17	112.3	3.2	1529.18	0	1139.7	-4363.97	-146.33	937.81	-146.94	2326	0	1285.34	19661.7
5074	-0	-0	-0	2149	0	976.7	-0	-166.32	926.51	-63.63	2308.49	0	1295.61	11463.6
5075	-0	-0	-0	2149	0	976.7	-0	-129.85	984.5	-67.14	2333.2	0	1292.69	24067.5
5076	-0	-0	-0	2149	0	976.7	-0	-139.92	908.2	-131.53	2333.25	0	1285.91	9289.89
5077	-0	-0	-0	2149	0	976.7	-0	-148.62	991.82	-86.52	2288.23	0	1303.39	21116.1
5078	-0	-0	-0	2149	0	976.7	-0	-137.63	938.72	-37.99	2319.36	0	1296.6	24683.6
5079	-0	-0	-0	2149	0	976.7	-0	-138.4	1023.25	-129.55	2313.24	0	1297.62	11658.6
5080	-0	-0	-0	2149	0	976.7	-0	-137.94	984.5	-109.1	2317.45	0	1291.04	19423.8
5081	-0	-0	-0	2149	0	976.7	-0	-148.16	1009.22	-62.41	2287.26	0	1297.43	15016.2
5082	-0	-0	-0	2149	0	976.7	-0	-120.54	1023.56	-115.36	2306.03	0	1296.23	14379.3
5083	-0	-0	-0	2149	0	976.7	-0	-113.53	1022.64	-130.77	2313.29	0	1289.44	15744.2
5084	10.22	-47.61	-30.52	2086.8	0	881.14	-9008.65	-123.29	1065.06	-86.67	2282.68	0	1296.88	11736.7
5085	-0	-0	-0	2149	0	976.7	-0	-103	1056.21	-89.87	2287.93	0	1298	23018
5086	-1.22	-47.91	6.87	2232.82	0	795.24	-2080.64	-120.24	1091.61	-133.06	2277.04	0	1294.58	17155.2
5087	-0	-0	-0	2149	0	976.7	-0	-107.57	1084.59	-74.77	2281.39	0	1297.14	14523.5
5088	-0	-0	-0	2149	0	976.7	-0	-93.69	1114.5	-76.9	2279.5	0	1298.16	29626
5089	13.58	-37.84	-10.22	2488.78	0	949.45	-6449.36	-109.86	1087.04	-124.82	2271.18	0	1287.76	8542.15
5090	-0	-0	-0	2149	0	976.7	-0	-69.89	1114.2	-73.09	2272	0	1296.25	26044.2
5091	2.44	-30.82	-19.68	1952.76	0	871.99	17059.6	-97.35	1095.58	-73.09	2262.49	0	1291.61	18499.5
5092	15.41	-40.89	-23.35	2037.38	0	850.47	669	-60.27	1110.84	-97.2	2271.04	0	1293.99	21293.6
5093	-7.63	-35.1	2.14	2344.43	0	817.57	-2391.12	-70.5	1112.06	-82.55	2248.49	0	1295.27	20182.8
5094	12.05	-36.93	2.75	1991.21	0	780.1	10756.5	-68.51	1107.18	-59.36	2249.17	0	1295.75	20373.5
5095	4.88	-33.26	-8.85	2105.51	0	808.79	7067.76	-47	1089.48	-84.08	2251.6	0	1292	24417.3
5096	-0	-0	-0	2149	0	976.7	-0	-64.24	1097.11	-84.84	2245.51	0	1293.21	19626.3
5097	-0	-0	-0	2149	0	976.7	-0	-46.69	1073	-52.49	2239.47	0	1291.94	24741.9
5098	1.68	-31.74	-22.28	2117.44	0	845.19	6466.94	-47.15	1051.64	-74.92	2228.48	0	1289.03	18768
5099	4.88	-41.5	-9.46	2111.94	0	834.55	7334.99	-33.42	1066.89	-79.8	2245.78	0	1288.46	21034
5100	13.58	-33.57	-5.19	2202.93	0	861.02	-3626.25	-31.43	1024.17	-53.71	2228.28	0	1285.61	21261.3
5101	8.54	-39.98	-5.19	1887.02	0	810.07	3971.94	-30.82	1061.71	-60.42	2212.52	0	1299.47	20108.2
5102	1.07	-44.86	-7.02	2396.94	0	826.18	10520.5	-25.48	1024.17	-53.1	2220.74	0	1292.77	31429.4
5103	14.19	-41.81	4.58	2020.55	0	803.23	836.28	-19.68	1026.31	-51.88	2232.83	0	1290.61	23614.9
5104	-0	-0	-0	2149	0	976.7	-0	-20.75	1004.33	-53.86	2215.45	0	1289.03	23463.2
5105	5.49	-32.65	-20.9	2562.36	0	951.25	-6067.29	-21.82	977.17	-59.97	2203.57	0	1288.2	26965.8
5106	-0	-0	-0	2149	0	976.7	-0	-12.21	995.48	-63.32	2219.26	0	1288.22	18387.2
5107	8.09	-41.5	-2.29	1899.02	0	798.87	7994.99	-11.14	962.22	-53.86	2219.08	0	1283.66	23824.3
5108	10.22	-40.28	-19.07	2287.62	0	882.85	-6442.27	-17.4	967.1	-67.14	2203.48	0	1286.94	22575.2
5109	7.48	-42.72	-7.17	2280.66	0	821.93	1951.38	-2.9	968.63	-60.12	2189.85	0	1294.1	16209.1
5110	4.27	-38.45	4.27	2167.97	0	771.72	8646.65	-1.68	960.08	-54.78	2199.77	0	1292.55	28396.1
5111	13.73	-42.11	-9.16	2131.07	0	832.98	4355.06	-3.81	961.3	-60.73	2194.97	0	1294.5	26420.3
5112	-0	-0	-0	2149	0	976.7	-0	-1.98	952.45	-66.38	2191.49	0	1294.89	25976.3
5113	3.36	-50.66	-10.83	2597.4	0	908.59	-1767.63	-6.56	927.43	-65.77	2192.1	0	1289.65	22019.3
5114	-0	-0	-0	2149	0	976.7	-0	-12.82	926.82	-62.26	2175.76	0	1298.74	16638.9
5115	-9.92	-34.18	-17.85	2417.64	0	929.03	849.32	8.39	907.59	-79.65	2204.62	0	1285.48	26801.1
5116	-0	-0	-0	2149	0	976.7	-0	-7.48	912.48	-67.44	2194.43	0	1292.54	20527.4
5117	-9.16	-48.22	-7.48	2391.09	0	873.68	-177.5	-1.83	906.98	-64.39	2180.87	0	1299.32	24206.5
5118	-0.46	-41.81	-4.43	2084.2	0	779.08	4259.54	-1.53	898.74	-73.55	2185.88	0	1294.99	20673.3
5119	21.67	-44.56	-9.31	2096.5	0	890.94	7381.28	-8.39	912.78	-68.66	2190.89	0	1298.51	20628.3
5120	-0	-0	-0	2149	0	976.7	-0	2.14	890.2	-59.81	2179.03	0	1300.34	26785.9
5121	12.97	-43.64	-9.77	2430.56	0	848.94	3568.21	-19.53	888.37	-66.38	2162.17	0	1304.02	19618.5
5122	-0	-0	-0	2149	0	976.7	-0	-11.44	873.72	-66.68	2174.55	0	1299.77	23203.5
5123	-4.27	-52.49	-12.21	2143.24	0	920.33	3553.17	3.2	874.94	-68.21	2193.32	0	1294.21	21025.8
5124	-0	-0	-0	2149	0	976.7	-0	-11.9	873.72	-73.85	2179.57	0	1299.12	18197.3
5125	-9.61	-47.91	-9.31	2153.92	0	886.3	734.46	-0	884.7	-64.39	2160.76	0	1304.37	27349.3
5126	-0	-0	-0	2149	0	976.7	-0	-14.65	881.96	-56.61	2176.92	0	1308.78	18150.3
5127	18.01	-53.41	-3.97	2130.8	0	843.39	1362.65	-10.68	884.7	-66.68	2179.35	0	1302.77	25913
5128	-0	-0	-0	2149	0	976.7	-0	-8.09	882.57	-67.75	2177.22	0	1308	23961.6
5129	-0	-0	-0	2149	0	976.7	-0	-29.14	877.08	-56	2155.95	0	1309.95	19255
5130	2.44	-43.95	-11.14	2220.39	0	865.97	9730.87	-7.48	872.5	-70.34	2175.91	0	1303.85	22713.9
5131	-0	-0	-0	2149	0	976.7	-0	-11.29	886.84	-80.11	2189.21	0	1304.64	20582.7
5132	17.09	-59.2	-13.73	2193.12	0	886.66	1510.15	-21.36	853.27	-59.66	2164.22	0	1303.68	18653.4
5133	-0	-0	-0	2149	0	976.7	-0	-7.48	878.3	-64.24	2157.28	0	1312.71	20967.2
5134	1.68	-43.03	-2.44	2343.45	0	828.52	2173.73	-21.97	875.24	-67.44	2158.53	0	1313.02	21516.6
5135	17.09	-42.42	-7.93	1916.34	0	817.44	8288.49	-4.27	893.86	-67.29	2181.12	0	1310.08	24806.5
5136	-0	-0	-0	2149	0	976.7	-0	-29.14	880.74	-55.39	2142.47	0	1318.38	22387.2
5137	6.26	-41.5	-11.29	2499.68	0	936.31	1944.37	-13.89	885.31	-60.58	2158.8	0	1318.67	26629.4
5138	-0	-0	-0	2149	0	976.7	-0	-18.16	877.38	-72.94	2158.88	0	1309.89	18679.5
5139	-0	-0	-0	2149	0	976.7	-0	-3.05	894.17	-64.54	2170.72	0	1315.81	23170.9
5140	9.77	-40.28	-7.93	2415.06	0	855.97	-4464.81	-20.29	888.98	-68.05	2144.23	0	1316.55	23768.8
5141	-0	-0	-0	2149	0	976.7	-0	-3.51	895.69	-62.1	2150.88	0	1321.37	23197.2
5142	-2.14	-38.76	-7.78	2201.01	0	823.33	7553.46	-10.22	914	-69.73	2157.81	0	1320.16	21887.2
5143	18.16	-30.52	-5.19	2008.07	0	736.25	4438.48	2.75	923.46	-74.16	2144.75	0	1318.53	25587.3
5144	-2.14	-34.79	-11.75	2120.1	0	973.41	42.97	9.61	936.89	-64.7	2144.79	0	1326.96	27989.9
5145	6.71	-38.76	-1.98	2468.45	0	742.34	8143.15	11.14	953.98	-73.24	2126.97	0	1325.43	30418.5
5146	-0	-0	-0	2149	0	976.7	-0	22.89	959.47	-74.92	2142.49	0	1323.3	26475
5147	-3.05	-30.52	-6.87	1938.5	0	897.08	3698.73	2.75	953.98	-82.7	2125.82	0	1319.76	19861.6
5148	18.31	-38.45	-6.71	2505.35	0	847.43	1811.68	25.02	984.8	-77.67	2121.52	0	1326.2	34090.5
5149	-2.75	-38.45	-6.56	2380.23	0	817.61	-233.85	37.84	996.09	-74.31	2124.57	0	1327.68	25404.5
5150	8.85	-30.82	-1.07	1743.7	0	763.92	9702.17	34.64	1010.74	-87.28	2120.05	0	1325.76	27082.7
5151	7.63	-46.69	-9.16	2344.59	0	836.31	-1535.95	38.15	1015.93	-80.57	2110.12	0	1325.86	31042
5152	-0	-0	-0	2149	0	976.7	-0	52.49	1040.95	-85.3	2108.39	0	1328.92	26832
5153	9.61	-38.76	-5.49	2158.67	0	905.12	9224.36	54.32	1055.91	-86.21	2112.2	0	1329.95	30384.6
5154	-0	-0	-0	2149	0	976.7	-0	52.49	1045.53	-85.3	2091.08	0	1326.71	31475.7
5155	-0	-0	-0	2149	0	976.7	-0	66.83	1074.22	-93.08	2101.98	0	1328.85	23385.3
5156	14.04	-40.28	-9.16	2364.99	0	932.18	668.38	57.83	1059.57	-90.64	2091.06	0	1325.65	28105.3
5157	-0	-0	-0	2149	0	976.7	-0	87.74	1082.15	-99.79	2091.5	0	1326.32	32237.2
5158	7.48	-43.95	-9	2052	0	842.68	11487.3	81.94	1099.24	-90.33	2085.43	0	1329.41	25346.2
5159	11.44	-30.52	-5.34	2251.38	0	798.83	371.17	92.77	1109.31	-93.99	2086.57	0	1328.89	36832.3
5160	-1.68	-47.91	-7.48	2197.3	0	866.61	-31.2	104.98	1121.83	-93.54	2075.65	0	1333.13	28634.2
5161	-0	-0	-0	2149	0	976.7	-0	96.89	1123.96	-92.47	2062.24	0	1330.74	30026.9
5162	-0	-0	-0	2149	0	976.7	-0	103.15	1137.39	-94.76	2081.06	0	1329.26	35246.6
5163	8.7	-34.48	-6.71	2172.65	0	880.43	2166.14	117.8	1125.49	-97.2	2062.5	0	1326.44	29679.2
5164	10.53	-33.87	-7.02	2440.73	0	903.47	2787.13	126.34	1151.12	-97.96	2059.55	0	1330.5	35030
5165	4.27	-30.52	-5.8	1878.9	0	759.05	1732.48	125.89	1145.02	-87.43	2051.08	0	1331.42	29856.1
5166	5.04	-38.15	-10.38	2322.22	0	857.78	4841.06	134.74	1164.25	-98.88	2061.22	0	1328.07	29446.2
5167	11.29	-36.93	-3.2	2328.71	0	765.99	3743.95	140.08	1173.71	-95.37	2055.16	0	1329.62	36887.4
5168	11.29	-34.18	-7.32	1801.19	0	850.75	5009.92	148.93	1188.35	-86.82	2045.33	0	1333.25	35603.3
5169	-1.07	-41.5	-6.41	2543.5	0	831.6	4259.67	141.75	1190.8	-91.09	2041.56	0	1331.46	32180
