Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5703	-40.66	535.89	48.29	2400.48	0	1147.64	-6537.16	36.01	155.94	1.07	2037.59	0	1257.97	-260.59
5704	-47.23	521.09	43.79	2424.1	0	1153.48	-1163.42	38.22	138.24	7.48	2061.98	0	1274.08	-1478.88
5705	-47.3	555.88	41.89	2394.25	0	1139.44	-4066.25	37.99	122.22	3.13	2056.66	0	1263.39	-3198.4
5706	-42.88	547.64	51.88	2417.84	0	1156.83	-3432.35	24.95	96.74	5.42	2015.01	0	1231.62	2501.79
5707	-50.43	562.74	35.71	2390.17	0	1140.56	-3127.69	24.03	86.21	10.3	2082.92	0	1288.37	-5235.05
5708	-48.75	586.09	45.32	2384.33	0	1143.48	-4071.46	-0	-0	-0	2149	0	1465.7	-0
5709	-39.75	557.86	41.05	2423.2	0	1155.48	-3214.22	-0	-0	-0	2149	0	1465.7	-0
5710	-50.58	607.45	40.66	2376.91	0	1139.38	-4292.15	7.17	37.84	6.71	2071.2	0	1254.71	-5933.48
5711	-47.07	590.06	39.06	2398.88	0	1152.2	-3986.26	-0	-0	-0	2149	0	1465.7	-0
5712	-42.57	606.08	39.14	2395.98	0	1144.79	-3708.65	-0	-0	-0	2149	0	1465.7	-0
5713	-50.96	622.86	39.37	2389.96	0	1144.8	-2490.95	-0	-0	-0	2149	0	1465.7	-0
5714	-45.78	607.6	36.39	2406.28	0	1155.99	-4531.81	-0	-0	-0	2149	0	1465.7	-0
5715	-47.23	658.57	35.02	2379.71	0	1137.59	-4073.66	-0	-0	-0	2149	0	1465.7	-0
5716	-54.17	635.22	36.93	2396.7	0	1152.18	-1174.38	-0	-0	-0	2149	0	1465.7	-0
5717	-41.05	664.06	38.6	2391.64	0	1147.49	-6531.37	-0	-0	-0	2149	0	1465.7	-0
5718	-53.56	672	29.91	2383.32	0	1139.96	-2849.55	-0	-0	-0	2149	0	1465.7	-0
5719	-50.96	671.23	41.96	2392.3	0	1153.77	-1234.32	-0	-0	-0	2149	0	1465.7	-0
5720	-43.56	695.65	33.11	2383.05	0	1139.99	-6396.1	-0	-0	-0	2149	0	1465.7	-0
5721	-58.21	684.66	34.1	2373.64	0	1145.47	-1152.44	-0	-0	-0	2149	0	1465.7	-0
5722	-40.36	699.01	40.82	2388.15	0	1145.62	-4871.36	-0	-0	-0	2149	0	1465.7	-0
5723	-55.31	690.31	28.53	2370.7	0	1139.27	-1834.53	-0	-0	-0	2149	0	1465.7	-0
5724	-45.09	713.04	49.74	2378.46	0	1147.01	-1230.37	5.72	-15.56	-0.23	2623.88	0	1704.02	-6818.66
5725	-39.6	696.26	31.36	2373.72	0	1138.71	-6556.43	-6.33	-16.33	5.04	2152.01	0	1671.36	-4722.6
5726	-57.6	713.04	40.28	2355.43	0	1138.04	-681.51	8.62	-19.68	1.68	2011.42	0	1691.92	-6693.29
5727	-33.04	696.56	49.44	2395.45	0	1148.73	-2425.5	-0	-0	-0	2149	0	1465.7	-0
5728	-49.97	711.98	39.52	2352.45	0	1136.54	-4314.89	8.16	-17.24	8.01	1801.19	0	1546.86	-5363.73
5729	-47	714.26	52.64	2363.33	0	1142.78	-2435	-0	-0	-0	2149	0	1465.7	-0
5730	-31.89	695.04	43.49	2383.24	0	1139.58	-3343.66	-0	-0	-0	2149	0	1465.7	-0
5731	-55.47	715.48	51.8	2347.26	0	1138.98	-3146.7	-0.38	-23.8	1.68	2218.47	0	1605.08	-6529.98
5732	-31.66	695.95	53.71	2386.31	0	1145.46	-1804.46	-0	-0	-0	2149	0	1465.7	-0
5733	-47.53	710.45	46.92	2351.43	0	1133.58	-3545.81	5.11	-20.75	5.11	1962.95	0	1572.65	-5481.72
5734	-43.41	695.5	55.16	2365.57	0	1143.79	47.31	-0	-0	-0	2149	0	1465.7	-0
5735	-32.58	696.41	54.78	2383.09	0	1140.55	-1037.19	-1.3	-17.7	6.56	1967.34	0	1578.14	-9127.98
5736	-54.17	706.18	46.92	2334.97	0	1134.28	-3457.58	-0	-0	-0	2149	0	1465.7	-0
5737	-29.07	693.05	56.76	2380.03	0	1144.27	-647.28	-0	-0	-0	2149	0	1465.7	-0
5738	-43.33	698.39	48.83	2356.04	0	1134.9	-1007.79	3.2	-19.84	6.18	1917.35	0	1563.64	-7123.68
5739	-39.29	704.96	47.45	2346.17	0	1135.47	-4840.73	-0	-0	-0	2149	0	1465.7	-0
5740	-30.75	694.73	51.96	2370.59	0	1140.49	-813.65	-0.38	-21.06	7.32	2101.45	0	1560.37	-5348.73
5741	-43.64	706.18	42.34	2341.59	0	1131.26	-1999.45	-0	-0	-0	2149	0	1465.7	-0
5742	-31.66	698.7	49.13	2359.48	0	1139.81	-3747.18	-0	-0	-0	2149	0	1465.7	-0
5743	-40.89	700.23	41.89	2343.96	0	1132.23	-1194.18	5.95	-16.63	8.16	1808.77	0	1559.14	-7906.99
5744	-34.03	708.77	42.95	2343.65	0	1131.11	-2446.46	-0	-0	-0	2149	0	1465.7	-0
5745	-33.65	688.32	48.37	2359.86	0	1142.81	-1899.41	-1.45	-19.53	6.41	2462.61	0	1563.15	-3663.78
5746	-41.43	705.41	38.07	2333.13	0	1128.95	-2777.01	-0	-0	-0	2149	0	1465.7	-0
5747	-29.83	697.48	44.4	2349.39	0	1134.84	-2283.39	-0	-0	-0	2149	0	1465.7	-0
5748	-39.22	692.9	46.23	2345	0	1137.64	-625.4	4.43	-17.85	5.34	1744.43	0	1595.24	-7655.28
5749	-33.65	694.12	39.06	2341.44	0	1131.83	-3806.89	-0	-0	-0	2149	0	1465.7	-0
5750	-32.73	688.17	47.23	2346.82	0	1137.83	-600.76	2.06	-18.77	5.57	2372.56	0	1616.85	-3746.06
5751	-37.92	692.44	40.74	2334.3	0	1130.3	-2757.53	-0	-0	-0	2149	0	1465.7	-0
5752	-26.4	688.32	45.01	2341.4	0	1133.87	-2214.51	-0	-0	-0	2149	0	1465.7	-0
5753	-34.1	682.68	49.67	2344.9	0	1138.35	175.93	1.22	-21.21	5.8	2019.36	0	1587.69	-6982.16
5754	-29.91	684.66	36.85	2328.09	0	1128.37	-4218.43	-0	-0	-0	2149	0	1465.7	-0
5755	-26.86	682.53	48.52	2339.94	0	1135.73	-2979.31	2.67	-21.82	1.98	2304.51	0	1651.39	-5687.79
5756	-29.68	672.76	43.87	2336.66	0	1132.56	-1788.43	-0	-0	-0	2149	0	1465.7	-0
5757	-28.08	684.05	44.4	2327.3	0	1129.61	-2771.89	-1.68	-17.4	3.66	2359.22	0	1670.45	-2712.32
5758	-30.36	660.4	45.24	2339.44	0	1136.3	-1490.49	-0.99	-19.68	3.2	2471.46	0	1605.48	-5889.77
5759	-25.86	675.05	41.35	2322.57	0	1126.4	-2822.94	-0	-0	-0	2149	0	1465.7	-0
5760	-28.53	664.98	48.83	2329.95	0	1133.78	-1110.83	0.69	-21.36	3.36	2419.95	0	1661.7	-2750.81
5761	-25.63	660.4	43.03	2328.82	0	1129.09	-1200.06	-0	-0	-0	2149	0	1465.7	-0
5762	-29.53	665.44	44.48	2313.41	0	1127.5	-2429.7	4.96	-17.7	2.59	2024.11	0	1693.57	-4994.43
5763	-23.65	646.67	49.29	2338.59	0	1136.21	-438.49	-0	-0	-0	2149	0	1465.7	-0
5764	-25.48	663.15	40.59	2313.68	0	1122.73	-3391.54	-0	-0	-0	2149	0	1465.7	-0
5765	-28.76	648.5	46.84	2317.89	0	1131.43	-988.66	-0	-0	-0	2149	0	1465.7	-0
5766	-17.47	644.23	48.07	2338.12	0	1132.26	-2150.06	-0	-0	-0	2149	0	1465.7	-0
5767	-29.3	650.18	41.2	2299.34	0	1126.58	-2590.09	-0	-0	-0	2149	0	1465.7	-0
5768	-19.76	646.67	50.66	2329.81	0	1133.12	-1136.44	0.31	-17.4	1.68	2792.6	0	1676.55	-5211.81
5769	-19.38	641.78	39.98	2314.64	0	1123.72	-2757.07	-0	-0	-0	2149	0	1465.7	-0
5770	-23.96	648.35	49.44	2312.41	0	1130.47	-1764.17	-0	-0	-0	2149	0	1465.7	-0
5771	-16.56	634.77	46.08	2336.3	0	1132.99	-3282.55	-0	-0	-0	2149	0	1465.7	-0
5772	-24.8	648.19	38.3	2293.06	0	1121.12	-2774.85	0.76	-16.48	1.3	1900.16	0	1698.26	-3847.19
5773	-19.45	635.22	51.27	2326.42	0	1134.68	-375.76	-0	-0	-0	2149	0	1465.7	-0
5774	-15.41	634	40.74	2319.73	0	1125.28	-2893.93	-0	-0	-0	2149	0	1465.7	-0
5775	-26.55	652.77	47.3	2291.31	0	1125.86	-2296.35	-4.12	-22.74	-0.84	2336.28	0	1690.8	-2878.33
5776	-14.42	626.68	44.78	2330.9	0	1132.08	-1283.87	-0	-0	-0	2149	0	1465.7	-0
5777	-22.89	650.18	41.35	2288.98	0	1120.24	-2103.29	2.59	-18.31	4.96	1953.54	0	1583.8	-8511.22
5778	-19.99	641.63	51.19	2311.84	0	1131.92	-495.96	-0	-0	-0	2149	0	1465.7	-0
5779	-16.63	643.31	40.74	2307.82	0	1121.92	-4177.84	3.51	-19.38	7.93	2046.28	0	1543.11	-7863.26
5780	-25.48	653.69	45.93	2280.53	0	1124.05	-720.12	-0	-0	-0	2149	0	1465.7	-0
5781	-9.46	630.19	50.96	2331.58	0	1135.88	-714.39	-2.21	-16.63	0.76	2469.34	0	1705.72	-5667.35
5782	-24.8	659.79	38.07	2278.41	0	1116.56	-5088.45	4.43	-15.87	4.65	1790.97	0	1560.07	-9698.43
5783	-15.56	645.6	50.13	2293.12	0	1130.57	-446.4	-0	-0	-0	2149	0	1465.7	-0
5784	-7.93	643.92	47.91	2319.53	0	1127.77	-2771.51	4.96	-20.6	7.86	1897.24	0	1564.09	-6395.83
5785	-25.71	659.03	43.49	2270.32	0	1122.86	-2525.51	-0	-0	-0	2149	0	1465.7	-0
5786	-5.95	645.75	52.87	2311.62	0	1135.21	-2890.41	-0	-0	-0	2149	0	1465.7	-0
5787	-18.01	657.5	37.99	2286.05	0	1117.72	-3366.31	8.47	-16.94	8.62	1645.1	0	1547.91	-9871.89
5788	-12.89	658.26	53.56	2289.41	0	1130.55	-1233.2	-0	-0	-0	2149	0	1465.7	-0
5789	-6.94	648.04	47.84	2313.31	0	1131.97	-4549.87	6.1	-22.13	6.03	2055.9	0	1594.27	-4509.02
5790	-21.29	671.54	36.7	2259.57	0	1115.06	-2831.88	-0	-0	-0	2149	0	1465.7	-0
5791	-2.44	654.14	58.44	2306.65	0	1136.6	-194.14	-0	-0	-0	2149	0	1465.7	-0
5792	-14.88	662.08	40.36	2290.56	0	1121.11	-4506.61	0.92	-19.99	6.71	1926.18	0	1533.81	-7378.38
5793	-14.11	677.34	44.86	2263.51	0	1122	-2779.57	-0	-0	-0	2149	0	1465.7	-0
5794	-5.19	656.74	51.73	2306.69	0	1132.59	-897.42	0.46	-25.02	3.81	2390.19	0	1625.62	-1895.3
5795	-17.78	675.96	36.85	2260.07	0	1115.27	-3017.06	-0	-0	-0	2149	0	1465.7	-0
5796	-5.42	679.93	54.47	2282.27	0	1129.09	-1203.16	-0	-0	-0	2149	0	1465.7	-0
5797	-11.44	665.13	41.81	2284.21	0	1123.95	-1569.2	-5.11	-17.7	5.72	2122.3	0	1576.7	-5382.31
5798	-8.32	690.16	43.79	2253.64	0	1117.64	-2921.13	-0	-0	-0	2149	0	1465.7	-0
5799	-5.34	668.95	54.17	2295.96	0	1134.09	318.11	-0.53	-26.09	2.9	2498.43	0	1610.54	-5463.32
5800	-12.36	681.3	35.86	2253.7	0	1116.4	-3676.83	-0	-0	-0	2149	0	1465.7	-0
5801	0.84	694.27	52.49	2273.55	0	1124.01	-1114.35	-2.06	-30.67	-1.75	2392.3	0	1674.73	-6470.71
5802	-9.31	658.11	49.44	2288.62	0	1134.66	502.93	-0	-0	-0	2149	0	1465.7	-0
5803	-2.52	707.86	38.99	2246.23	0	1114.57	-5634.05	1.07	-17.7	4.88	2020.51	0	1566.63	-6396.06
5804	-1.75	674.59	53.02	2286.01	0	1132.7	-465.4	-0	-0	-0	2149	0	1465.7	-0
5805	-4.81	690.46	42.5	2258.75	0	1120.09	-2779.04	-0	-0	-0	2149	0	1465.7	-0
5806	4.04	698.09	47.07	2262.25	0	1122.85	-4596.92	-6.56	-20.45	1.98	2256.8	0	1679.26	-3687.22
5807	-8.01	679.32	49.67	2279.01	0	1130.85	445.47	-0	-0	-0	2149	0	1465.7	-0
5808	-0.15	709.84	40.66	2240.91	0	1113.8	-4711.11	-6.26	-18.31	3.66	2187.46	0	1607.78	-3359.16
5809	2.44	686.8	53.33	2279.22	0	1130.11	-1690.55	-0	-0	-0	2149	0	1465.7	-0
5810	-8.7	694.12	44.02	2252.99	0	1122.21	-1312.9	-1.98	-22.28	7.78	2006.5	0	1532.23	-8676.4
5811	7.1	710.45	44.48	2249.49	0	1117.05	-5520.92	-0	-0	-0	2149	0	1465.7	-0
5812	-7.02	681.92	53.79	2268.67	0	1131.73	2951.56	1.75	-22.13	2.82	2638.16	0	1618.86	-3550.33
5813	5.26	714.11	43.41	2239.2	0	1114.79	-3637.23	-0	-0	-0	2149	0	1465.7	-0
5814	0.46	699.46	50.51	2257.04	0	1124.67	-1512.51	-0	-0	-0	2149	0	1465.7	-0
5815	-0.84	696.26	48.29	2251.83	0	1123.03	-1108.2	-3.66	-15.56	5.87	2232.92	0	1619.7	-5348.95
5816	9.69	716.71	48.29	2239.45	0	1116.98	-3182.99	-0	-0	-0	2149	0	1465.7	-0
5817	0.69	692.9	55.69	2262.71	0	1130.63	2291.69	-3.81	-20.6	2.75	2792.52	0	1653	-4151.8
5818	9.84	718.54	42.88	2234.89	0	1113.66	-4496.98	-0	-0	-0	2149	0	1465.7	-0
5819	4.58	706.94	54.32	2244.74	0	1123.69	-1040.25	-0	-0	-0	2149	0	1465.7	-0
5820	13.35	700.84	54.32	2263.18	0	1126.06	-73.9	-0	-0	-0	2149	0	1465.7	-0
5821	6.94	723.42	46.54	2227.5	0	1115.91	-3562.52	-3.51	-17.7	2.06	2038.18	0	1631.52	-6091.48
5822	4.88	700.23	55.77	2253.07	0	1128.93	-680.5	-0	-0	-0	2149	0	1465.7	-0
5823	16.48	719.6	49.44	2241.37	0	1117.15	-2423.82	-0	-0	-0	2149	0	1465.7	-0
5824	3.59	717.32	52.41	2228.61	0	1122	-2049.04	-0	-0	-0	2149	0	1465.7	-0
5825	14.04	710.45	51.73	2251.7	0	1123.59	-2739.58	0.76	-16.48	3.74	2455.71	0	1656.69	-6496.5
5826	9.69	726.01	48.37	2220.7	0	1115.69	-3391.6	-4.65	-17.55	3.51	1920.8	0	1625.27	-5965.16
5827	11.44	708.47	55.92	2240.33	0	1128.43	-836.81	-0	-0	-0	2149	0	1465.7	-0
5828	18.92	727.84	49.51	2233.04	0	1117.11	-3757.12	-0	-0	-0	2149	0	1465.7	-0
5829	6.48	729.68	49.59	2208.06	0	1116.99	-2715.2	-0	-0	-0	2149	0	1465.7	-0
5830	23.42	715.79	58.14	2245.95	0	1125.99	-1949.64	-6.71	-24.57	2.98	2664.28	0	1640.11	-3146.34
5831	15.34	734.86	48.98	2216.75	0	1116.03	-3627.8	-0	-0	-0	2149	0	1465.7	-0
5832	16.25	725.1	53.02	2222.23	0	1122.95	-1412.5	-0	-0	-0	2149	0	1465.7	-0
5833	28.15	734.86	54.78	2225.82	0	1119.16	-4156.36	-0	-0	-0	2149	0	1465.7	-0
5834	13.58	733.34	51.88	2210.74	0	1118.66	-864.96	-0	-0	-0	2149	0	1465.7	-0
5835	32.12	726.47	56.61	2235.17	0	1124.91	-3125.17	-6.94	-20.75	3.89	2718.72	0	1634.2	-3038.32
5836	18.39	742.65	52.95	2206.18	0	1118.27	-1983.4	-0	-0	-0	2149	0	1465.7	-0
5837	24.8	728.3	53.86	2215.44	0	1123.51	-1615.72	-0	-0	-0	2149	0	1465.7	-0
5838	29.83	737.15	54.17	2216.69	0	1121.73	-4200.49	-0	-0	-0	2149	0	1465.7	-0
5839	18.84	736.24	50.96	2198.77	0	1120.13	-1480.06	-0.53	-15.41	1.98	1827.74	0	1694.39	-7831.8
5840	41.12	734.56	56.61	2222.67	0	1123.46	-3205.83	-0	-0	-0	2149	0	1465.7	-0
5841	23.42	735.02	51.96	2190.15	0	1121.88	-3284.47	-0	-0	-0	2149	0	1465.7	-0
5842	38.38	735.78	52.34	2209.38	0	1122.57	-2012.6	-0	-0	-0	2149	0	1465.7	-0
5843	38.76	738.37	52.49	2204.7	0	1119.66	-5199.37	-0.69	-18.16	1.3	2540.32	0	1688.72	-6151.38
5844	29.6	736.24	50.96	2174.45	0	1121.47	-3742.51	4.96	-15.56	5.57	1754.02	0	1580.78	-4792.68
5845	50.35	734.56	54.7	2224.02	0	1123.73	-2497.34	-0	-0	-0	2149	0	1465.7	-0
5846	28.69	732.73	45.85	2176.53	0	1119.01	-2947.11	8.09	-18.92	1.68	1978.07	0	1646.89	-8347.17
5847	44.78	739.44	54.32	2175.7	0	1123.52	-6058.85	-0	-0	-0	2149	0	1465.7	-0
5848	50.13	725.86	50.28	2217.7	0	1121.59	-1805.68	-0	-0	-0	2149	0	1465.7	-0
5849	30.14	727.08	46.31	2159.93	0	1121.17	-2206.36	-0	-0	-0	2149	0	1465.7	-0
5850	54.78	727.08	59.74	2195.19	0	1130.26	-4811.64	-0	-0	-0	2149	0	1465.7	-0
5851	38.68	715.03	40.51	2188.95	0	1117.71	-2104.29	-0	-0	-0	2149	0	1465.7	-0
5852	45.62	728.15	50.81	2156.9	0	1123.11	-3616.74	-0	-0	-0	2149	0	1465.7	-0
5853	55.01	705.11	57.37	2206.5	0	1132.78	-2418.16	-0	-0	-0	2149	0	1465.7	-0
5854	40.05	714.11	35.02	2162.32	0	1113.71	-3379.13	-0	-0	-0	2149	0	1465.7	-0
5855	60.65	711.67	58.82	2172.23	0	1131.92	-5551.84	-0	-0	-0	2149	0	1465.7	-0
5856	56.53	686.04	48.68	2204.33	0	1129.45	-591.27	-0	-0	-0	2149	0	1465.7	-0
5857	51.88	716.25	37.38	2142.63	0	1114.65	-7413.23	19.23	166.93	5.11	2565.54	0	1229.73	-5545.86
5858	63.71	679.47	56.3	2187.48	0	1137.26	-5643.41	28.23	223.54	14.72	2517.24	0	1224.19	3359.85
5859	64.54	685.58	37	2187.69	0	1117.33	-1379.61	37.54	240.48	25.48	2540.68	0	1255.34	127.76
5860	55.54	693.51	47.07	2139.79	0	1125.48	-9002.21	24.26	227.2	9.77	2502.45	0	1233.52	-3086.24
5861	59.13	649.72	43.03	2181.13	0	1132.18	-4264.88	24.19	215.76	16.63	2539.51	0	1226.3	1941.81
5862	71.11	682.07	34.03	2167.97	0	1110.62	-4442.75	11.44	227.51	21.36	2536.41	0	1243.64	-928.29
5863	52.72	634.46	49.74	2147.99	0	1139.76	-4398.16	0.61	231.17	10.45	2502.11	0	1225.22	2650.74
5864	64.01	645.29	37.23	2163.23	0	1120.18	-3578.81	-7.71	249.94	12.44	2513.98	0	1253.25	-2915.06
5865	63.71	644.53	36.54	2147.83	0	1116.95	-4140.67	-15.41	249.18	6.64	2515.43	0	1229.46	-2702.84
5866	59.81	597.84	43.33	2155.45	0	1138.5	-3242.42	-23.04	253.75	4.96	2511.86	0	1234.25	1434.45
5867	67.98	626.22	34.87	2145.37	0	1114.35	-5242.77	-29.6	263.82	4.96	2535.92	0	1249.76	-3053.28
5868	58.44	592.04	38.3	2143.88	0	1129.32	-2457.86	-30.75	260.62	1.68	2499.22	0	1231.48	-2198.27
5869	67.98	573.12	34.26	2152.16	0	1129.56	-4638.28	-35.17	271.3	3.66	2509.6	0	1245.88	-2567.32
5870	65.31	582.73	32.04	2132.17	0	1117.41	-4144.87	-30.06	277.71	0.08	2521.66	0	1243.59	-1859.97
5871	68.28	536.8	39.22	2150.97	0	1140.5	-5040.87	-32.5	283.05	2.59	2511.32	0	1238.35	-1941.62
5872	71.87	550.23	26.32	2143.92	0	1116.77	-4280.3	-25.33	298.61	1.22	2521.11	0	1252.07	-2323.02
5873	56.84	516.66	33.04	2120.35	0	1133.65	-1638.21	-23.27	303.65	-6.41	2488.45	0	1240.54	-2662.78
5874	81.79	503.54	40.05	2168.77	0	1140.88	-7020.24	-28.92	319.37	1.22	2497.14	0	1256.77	-2571.83
5875	57.98	501.25	15.18	2111.86	0	1112.16	-2069.13	-19	331.57	-5.04	2510.17	0	1250.46	-2909.7
5876	62.48	463.71	34.87	2136.31	0	1145.65	-5240.5	-34.71	339.81	-13.35	2495.42	0	1241	-5167.14
5877	75.15	457.92	29.45	2159.43	0	1133.95	-4975.91	-33.8	357.67	-6.87	2496.73	0	1261.42	-1651.06
5878	49.59	445.1	16.1	2090.16	0	1122.4	-1767.6	-36.16	356.45	-12.97	2481.38	0	1250.86	-436.66
5879	74.16	427.7	28.46	2154.35	0	1139.98	-7965.67	-42.8	366.21	-18.39	2491.25	0	1252.63	-7632.01
5880	59.13	403.75	15.79	2125.57	0	1124.97	-2028.22	-39.9	370.94	-15.26	2502.84	0	1256.42	-435.74
5881	57.98	400.7	21.51	2109.36	0	1134.92	-6035.58	-46.84	375.52	-17.78	2484.02	0	1251.77	-23.95
5882	67.67	377.2	16.78	2145.87	0	1132.93	-5676.86	-48.37	389.25	-20.22	2489.63	0	1260.55	-3608.36
5883	49.59	364.38	8.93	2081.86	0	1117.55	-736.69	-34.64	392.76	-26.25	2497.09	0	1252.38	82.71
5884	69.05	347.6	22.2	2138.37	0	1143.68	-8073.74	-55.69	404.05	-24.72	2482.58	0	1255.18	-5459.03
5885	52.41	331.57	5.87	2103.65	0	1120.07	-2840.18	-36.54	416.72	-22.13	2503.49	0	1262.19	1519.7
5886	54.24	327.3	9	2078.71	0	1121.53	-4656.81	-50.74	417.02	-29.3	2469.86	0	1254.48	-3392.49
5887	65.99	288.39	16.94	2159.52	0	1151.51	-6353.11	-48.6	437.77	-24.64	2488.74	0	1264.15	-3816.01
5888	37.77	293.88	1.07	2040.13	0	1113.56	-988.28	-41.28	435.33	-27.47	2487.26	0	1255.69	-1987.66
5889	61.72	276.18	12.89	2119.53	0	1137.58	-8210.47	-56	450.13	-27.77	2473.71	0	1260.99	-6287.39
5890	45.62	238.8	6.1	2115.76	0	1143.83	-1702.53	-43.79	455.93	-22.81	2496.29	0	1262.08	-953.47
5891	41.43	251.31	6.18	2060.22	0	1128.42	-5113.65	-49.36	466.92	-29.22	2461.27	0	1257.92	-5123.23
5892	51.42	208.89	9	2153.2	0	1162.58	-6223.16	-52.64	480.04	-23.19	2476.85	0	1265.35	-3904.65
5893	31.66	210.57	-3.05	2021.69	0	1116.45	-927	-42.57	477.14	-23.88	2479.77	0	1258.32	-712.92
5894	50.35	192.41	10.3	2158.87	0	1156.99	-7365.06	-51.42	494.84	-23.88	2458.17	0	1262.4	-4278.28
5895	35.86	151.98	2.14	2132.86	0	1172.41	-3467.4	-45.01	499.27	-19.76	2483.59	0	1264.65	-255.59
5896	32.73	175.63	-2.82	2028.86	0	1111.83	-3774.31	-45.78	509.64	-25.86	2455.32	0	1259.81	-1760.53
5897	40.13	130.46	6.26	2193.96	0	1185	-5241.3	-51.27	516.82	-21.29	2460.38	0	1262.85	-4698.74
5898	28.69	121.31	-5.26	2042.48	0	1129.28	-3012.6	-40.36	527.8	-20.22	2479.19	0	1264.43	1997.32
5899	29.98	122.38	1.14	2119.51	0	1139.39	-5857.71	-51.65	537.26	-24.11	2444.04	0	1261.28	-3947.11
5900	21.36	78.74	-1.6	2070.12	0	1198.51	-2822.17	-44.17	554.35	-17.55	2471.04	0	1268.09	-440.96
5901	21.51	101.62	-4.88	1998.12	0	1088.46	-3722.08	-50.58	558.93	-25.33	2446.22	0	1260.98	-2129.74
5902	-0	-0	-0	2149	0	976.7	-0	-45.62	576.63	-19.68	2449.61	0	1266.21	-1218.37
5903	13.12	65.92	-6.41	1894.58	0	1107.82	-2210.79	-46.08	589.9	-18.31	2462.73	0	1266.69	-722.27
5904	0.84	65.61	0.31	1980.35	0	1119.23	-3335.23	-51.8	596.62	-23.12	2433.78	0	1262.79	-3064.35
5905	-0	-0	-0	2149	0	976.7	-0	-38.68	612.95	-17.47	2455.32	0	1268.58	1938.68
5906	-3.05	61.95	-3.51	1888.66	0	1087.53	-5498.58	-52.34	622.86	-23.12	2439.31	0	1263.81	-3620.61
5907	-0	-0	-0	2149	0	976.7	-0	-42.5	633.39	-19.23	2440.57	0	1265.64	-233.51
5908	0.46	27.47	-0.31	1951.47	0	1205.76	-3970.51	-42.19	642.7	-18.31	2448.21	0	1266.32	1186.77
5909	-4.73	34.94	-0	2120.33	0	1178.02	-2353.82	-47.15	656.59	-22.74	2430.17	0	1264.07	-638.44
5910	-0	-0	-0	2149	0	976.7	-0	-41.35	665.44	-16.86	2439.17	0	1268.68	1593.31
5911	-2.14	37.99	-1.68	1800.77	0	1066.37	-5586.56	-47.23	673.22	-25.33	2430.72	0	1264.63	-2930.56
5912	-0	-0	-0	2149	0	976.7	-0	-43.56	676.73	-20.29	2423.95	0	1264	1765.34
5913	-0	-0	-0	2149	0	976.7	-0	-39.75	695.5	-19.45	2438.49	0	1270.7	1806.74
5914	-0	-0	-0	2149	0	976.7	-0	-50.13	694.89	-27.85	2418.23	0	1264.7	-2325.32
5915	-0	-0	-0	2149	0	976.7	-0	-39.67	697.02	-22.05	2426.78	0	1266.73	1724.04
5916	0.23	18.92	-3.28	1952.41	0	1033.52	-4390.41	-42.42	715.64	-28.23	2422.7	0	1269.89	-1697.25
5917	-0	-0	-0	2149	0	976.7	-0	-42.5	704.19	-25.94	2411.09	0	1264.76	1954.23
5918	-0	-0	-0	2149	0	976.7	-0	-36.01	724.64	-25.86	2426.61	0	1272.86	1577.42
5919	-0	-0	-0	2149	0	976.7	-0	-43.49	712.28	-31.13	2409.01	0	1264.01	-759.65
5920	-0	-0	-0	2149	0	976.7	-0	-35.02	725.25	-29.91	2413.69	0	1270.94	1168
5921	-0	-0	-0	2149	0	976.7	-0	-36.7	735.93	-33.57	2416.99	0	1270.84	814.49
5922	-0	-0	-0	2149	0	976.7	-0	-38.45	716.09	-28.46	2395.78	0	1266.12	4546.37
5923	-0	-0	-0	2149	0	976.7	-0	-30.14	748.29	-34.41	2413.98	0	1275.81	-396.31
5924	-0	-0	-0	2149	0	976.7	-0	-36.01	725.86	-36.16	2411.68	0	1264.24	175.83
5925	-0	-0	-0	2149	0	976.7	-0	-33.57	740.2	-34.56	2394.31	0	1271.8	1109.23
5926	-0	-0	-0	2149	0	976.7	-0	-33.19	740.51	-34.79	2404.56	0	1271	-834.38
5927	-0	-0	-0	2149	0	976.7	-0	-34.03	732.57	-38.99	2393.06	0	1264.35	2533.11
5928	-0	-0	-0	2149	0	976.7	-0	-32.65	753.48	-33.19	2402.18	0	1274.51	-630.49
5929	-0	-0	-0	2149	0	976.7	-0	-31.66	735.17	-36.39	2395.88	0	1265.97	1007.31
5930	-0	-0	-0	2149	0	976.7	-0	-38.53	733.34	-38.3	2376.14	0	1266.39	-273.97
5931	2.98	-15.56	-1.45	1842.21	0	838.04	-2085.89	-23.5	760.04	-32.65	2403.16	0	1275.86	2495.13
5932	-0	-0	-0	2149	0	976.7	-0	-34.33	733.18	-38.76	2378.12	0	1263.94	294.93
5933	-0	-0	-0	2149	0	976.7	-0	-27.01	751.95	-36.24	2383.36	0	1273.83	795.86
5934	-0	-0	-0	2149	0	976.7	-0	-25.1	741.12	-33.11	2392.41	0	1269.54	3118.67
5935	-0	-0	-0	2149	0	976.7	-0	-30.21	738.83	-36.01	2377.51	0	1269	-517.08
5936	-0	-0	-0	2149	0	976.7	-0	-22.28	755.62	-32.58	2385.23	0	1277.47	1290.18
