Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7354	-21.51	826.11	61.04	2517.62	0	1135.07	-2679.6	1.75	-21.21	4.88	2076.54	0	1588.34	-7405.81
7355	-24.95	816.8	61.87	2518.41	0	1136.34	-339.2	-0	-0	-0	2149	0	1465.7	-0
7356	-23.5	821.53	62.33	2514.84	0	1135.52	-2536.64	-0	-18.46	3.59	1784.54	0	1641.74	-11202.2
7357	-23.27	820.16	61.04	2512.5	0	1134.96	-2656.32	2.44	-20.29	4.58	2035.17	0	1641.41	-8260.86
7358	-22.13	821.53	64.32	2514.72	0	1135.69	822.27	-0.46	-16.94	7.25	1732.29	0	1540.12	-10551.4
7359	-26.7	816.5	59.36	2511.53	0	1134.48	-2493.38	-0.61	-24.72	5.11	2167.89	0	1589.86	-8925.26
7360	-19.68	818.79	63.93	2507.83	0	1135.64	-1510.91	-0	-0	-0	2149	0	1465.7	-0
7361	-23.8	814.51	63.48	2508.51	0	1136.38	56.98	2.44	-19.99	5.49	2077.7	0	1590.07	-9501.45
7362	-20.45	822.14	61.57	2507.28	0	1132.61	-2019.09	-0	-0	-0	2149	0	1465.7	-0
7363	-24.64	814.82	62.1	2500.98	0	1134.61	-1357.57	-3.51	-27.31	2.82	2162.66	0	1619.16	-9331.77
7364	-17.32	820.01	62.71	2506.44	0	1133.34	-1134.01	-0	-0	-0	2149	0	1465.7	-0
7365	-25.71	815.73	61.95	2501.65	0	1133.92	-1767.91	-5.65	-30.06	6.41	2214.25	0	1562.1	-8252.49
7366	-18.16	818.02	62.94	2502.46	0	1133.57	-2466.18	-0	-0	-0	2149	0	1465.7	-0
7367	-23.19	816.04	62.87	2500.18	0	1133.79	-503.46	-4.2	-29.75	3.81	2157.78	0	1588.83	-9487.45
7368	-18.54	819.7	60.96	2504.21	0	1133.04	-3849.01	-0	-0	-0	2149	0	1465.7	-0
7369	-18.77	820.92	63.32	2497.88	0	1133.74	-1359.73	-9.61	-37.38	3.51	2225.92	0	1569.54	-10726.7
7370	-18.23	821.69	62.71	2499.1	0	1133.36	-1838.4	-0	-0	-0	2149	0	1465.7	-0
7371	-19.23	821.99	61.57	2499.07	0	1133.89	-2498.56	-11.6	-37.23	6.56	2348.75	0	1543.15	-6666.97
7372	-21.74	821.23	62.26	2491.71	0	1134.27	-960.27	-0	-0	-0	2149	0	1465.7	-0
7373	-15.41	826.42	61.57	2493.33	0	1132.44	-3180.09	-8.24	-34.79	0.53	2357.82	0	1610.88	-10040.5
7374	-21.29	822.3	62.18	2488.62	0	1133.89	-1865.99	-0	-0	-0	2149	0	1465.7	-0
7375	-14.34	829.16	61.42	2488.93	0	1132.49	-3332.66	-8.85	-29.6	4.58	2313.28	0	1544.01	-10501.7
7376	-15.95	822.91	60.73	2486.17	0	1133.29	-2723.91	-0	-0	-0	2149	0	1465.7	-0
7377	-13.81	833.74	63.71	2488.14	0	1132.04	-1985.32	-8.09	-29.45	5.95	2293.53	0	1558	-8552.59
7378	-15.03	823.36	61.34	2479.86	0	1133.91	-2223.74	-0	-0	-0	2149	0	1465.7	-0
7379	-9.16	840.45	64.01	2482.82	0	1131.27	-2831.59	-6.71	-32.04	1.83	2223.57	0	1586.41	-11243.5
7380	-15.72	817.72	61.11	2477.3	0	1135.46	-1935.64	-0	-0	-0	2149	0	1465.7	-0
7381	-4.58	841.52	65	2485.69	0	1131.55	-3240.08	-1.91	-20.6	8.24	2127.43	0	1534.18	-7010.88
7382	-16.78	812.07	58.75	2471.84	0	1136.84	-2939.04	-0	-0	-0	2149	0	1465.7	-0
7383	0.31	849.46	66.76	2484	0	1131.05	-3369.66	-1.83	-20.14	2.98	2068.55	0	1625.04	-9067.19
7384	-16.78	822.91	60.12	2468.05	0	1136.33	-946.58	4.2	-18.46	7.25	1761.29	0	1618.1	-11653.8
7385	2.06	854.34	66.68	2475.11	0	1131.77	-4083.7	-2.52	-19.23	5.57	2089.06	0	1567.45	-7212.59
7386	-9.54	820.16	57.37	2467.21	0	1136.05	-3419.07	-0	-22.13	2.75	2109.69	0	1618.91	-9232.73
7387	-5.26	845.79	64.85	2470.63	0	1133.33	-2902.4	-0	-0	-0	2149	0	1465.7	-0
7388	-3.81	820.16	57.14	2460.61	0	1136.75	-4054.94	4.35	-18.92	2.9	1793.94	0	1637.85	-8976.29
7389	0.61	860.29	66.53	2466.89	0	1131.5	-2470.62	-0	-0	-0	2149	0	1465.7	-0
7390	-4.58	829.32	55.69	2456.94	0	1136.13	-4307.43	-7.63	-27.77	2.59	2308.07	0	1598.78	-10725.7
7391	8.01	865.33	65.38	2460.35	0	1131.77	-4735.31	-0	-0	-0	2149	0	1465.7	-0
7392	-4.58	830.99	56	2453.91	0	1135.97	-3620.8	-1.98	-23.96	2.82	2198.01	0	1612.98	-9229.67
7393	8.77	855.56	63.1	2454.79	0	1133.73	-5677.42	-0	-0	-0	2149	0	1465.7	-0
7394	0.08	834.35	57.68	2452.07	0	1137.49	-4492.19	-2.9	-22.58	2.21	2229.3	0	1605.88	-10031
7395	12.51	859.53	61.11	2449.86	0	1133.09	-5707.77	-0	-0	-0	2149	0	1465.7	-0
7396	11.29	854.19	60.42	2448.63	0	1135.17	-3945.43	-5.11	-22.89	6.03	2223.02	0	1584.75	-7214.15
7397	13.05	858.15	59.05	2446.95	0	1133.96	-4000.04	-0	-0	-0	2149	0	1465.7	-0
7398	16.4	860.75	61.65	2442.83	0	1135.41	-5504.68	-5.34	-27.47	0.92	2091.92	0	1669.31	-7556.32
7399	12.59	845.79	57.53	2441.36	0	1136.85	-4904.33	-0	-0	-0	2149	0	1465.7	-0
7400	18.23	870.21	60.5	2436.62	0	1134.36	-6132.12	-1.75	-27.31	3.28	2103.59	0	1593.77	-9788.19
7401	17.7	852.51	57.83	2439.5	0	1137.39	-4764.99	-0	-0	-0	2149	0	1465.7	-0
7402	22.35	885.01	63.93	2436.83	0	1133.88	-5024.19	-1.37	-26.25	4.5	2021.88	0	1572.41	-11356.6
7403	19	860.9	57.91	2436	0	1137.45	-6927.36	-0	-0	-0	2149	0	1465.7	-0
7404	25.63	884.7	61.8	2435.08	0	1134.97	-4066.37	-5.04	-26.86	4.58	2151.81	0	1561.26	-8328.44
7405	14.34	856.32	57.91	2427.87	0	1139.83	-5797.65	-0	-0	-0	2149	0	1465.7	-0
7406	29.37	891.11	60.5	2430.86	0	1133.86	-5923.77	-4.73	-27.47	2.82	2140.47	0	1607.16	-8705.99
7407	15.56	863.8	59.81	2422.49	0	1140.72	-4868.71	-0	-0	-0	2149	0	1465.7	-0
7408	30.44	899.35	61.34	2435.8	0	1134.24	-5678.48	-3.66	-21.82	3.66	2219.35	0	1613.53	-7903.41
7409	17.4	870.36	58.67	2419.57	0	1139.69	-6317.16	-0	-0	-0	2149	0	1465.7	-0
7410	31.66	904.54	63.1	2428.34	0	1134.21	-5287.03	-2.37	-22.28	0.61	2138.26	0	1651.78	-10150.9
7411	16.02	873.26	57.45	2417.47	0	1139.37	-6510.15	6.26	-17.24	3.66	1859.49	0	1670.12	-9668.94
7412	32.73	909.42	62.48	2421.89	0	1134.1	-6467.92	-7.93	-24.72	3.81	2226.65	0	1581.39	-9426.73
7413	19.53	874.48	59.51	2413.67	0	1139.54	-5573.43	-0	-0	-0	2149	0	1465.7	-0
7414	30.98	912.48	64.32	2419.14	0	1133.59	-6219.86	4.27	-17.55	5.8	1697.52	0	1599.4	-9932.81
7415	24.49	876.62	58.36	2412.03	0	1138.62	-6733.69	-0	-0	-0	2149	0	1465.7	-0
7416	33.19	915.22	66.68	2414.33	0	1133.51	-6242.11	4.65	-16.94	2.59	1684.52	0	1686.13	-9873.64
7417	26.4	881.5	60.81	2410.05	0	1137.58	-5553.06	-0.99	-23.5	5.34	2106.78	0	1585.16	-9152.35
7418	35.25	911.71	66.3	2414.3	0	1133.54	-5987.45	-0	-0	-0	2149	0	1465.7	-0
7419	26.63	881.2	62.48	2405.89	0	1138.4	-6603.29	-0.08	-27.77	5.95	2136.95	0	1574.99	-9130.35
7420	37.69	905.91	68.44	2412.37	0	1134.45	-6166.76	-0	-0	-0	2149	0	1465.7	-0
7421	26.55	884.25	63.63	2404.65	0	1137.63	-6099.83	-0.53	-28.08	8.77	2079.72	0	1532.82	-9345.89
7422	38.83	904.08	68.28	2409.48	0	1134.33	-6263.22	-0	-0	-0	2149	0	1465.7	-0
7423	32.65	894.78	66.53	2401.12	0	1135.91	-5943.22	-3.51	-30.06	3.74	2201.01	0	1583.74	-9574.89
7424	36.93	899.05	67.9	2406.98	0	1134.65	-6062.17	-0	-0	-0	2149	0	1465.7	-0
7425	34.41	893.55	66.22	2397.53	0	1135.47	-6856.94	-4.81	-30.21	2.29	2253.41	0	1587.61	-10551.2
7426	36.77	890.05	67.67	2397.98	0	1135.11	-5976.12	-0	-0	-0	2149	0	1465.7	-0
7427	36.7	895.69	69.12	2396.19	0	1134.35	-5291.48	-5.34	-28.84	3.36	2250.72	0	1570.71	-9520.23
7428	37.84	891.27	68.44	2393.96	0	1134.14	-6804.54	-0	-0	-0	2149	0	1465.7	-0
7429	43.33	904.69	71.11	2392.44	0	1132.71	-6420.28	-6.18	-29.6	2.59	2266.56	0	1579.81	-7922.6
7430	38.53	890.2	70.88	2393.84	0	1134.71	-6328.81	-0	-0	-0	2149	0	1465.7	-0
7431	43.03	897.22	68.89	2387.95	0	1132.85	-7129.68	-4.58	-32.04	5.19	2249.24	0	1556.27	-10218
7432	41.5	881.2	71.72	2389.1	0	1135.44	-6076.98	-0	-0	-0	2149	0	1465.7	-0
7433	44.78	897.83	73.01	2387.34	0	1132.35	-5174	-3.28	-30.06	6.33	2217.13	0	1557.06	-8221.83
7434	46.31	883.03	74.39	2381.7	0	1134.78	-6520.95	-0	-0	-0	2149	0	1465.7	-0
7435	54.86	903.47	76.22	2387.69	0	1131.48	-4001.57	-5.49	-25.48	3.43	2349.24	0	1567.46	-9815.88
7436	46.62	878.91	74.01	2383.27	0	1135.7	-5964.87	-0	-0	-0	2149	0	1465.7	-0
7437	57.53	899.81	75.07	2381.25	0	1131.76	-6134.76	-10.45	-27.92	4.65	2347.51	0	1579.15	-8937
7438	46.39	871.58	75.07	2376.97	0	1136.82	-4331.67	-0	-0	-0	2149	0	1465.7	-0
7439	58.29	899.51	77.06	2382.86	0	1131.97	-6155.28	-10.76	-28.53	4.88	2435.4	0	1561.75	-8727.29
7440	50.81	868.84	73.17	2370.36	0	1136.26	-5731.76	-0	-0	-0	2149	0	1465.7	-0
7441	61.95	902.71	79.35	2381.2	0	1131.82	-5873.82	-0.38	-21.21	5.11	2106.82	0	1568.39	-10500.1
7442	53.18	865.78	71.79	2368.43	0	1135.94	-6086.75	-0	-0	-0	2149	0	1465.7	-0
7443	65.84	901.18	78.51	2373.97	0	1131.55	-5932.07	-2.59	-26.86	6.48	2064.09	0	1554.51	-11898.8
7444	53.94	861.82	72.56	2364.81	0	1137.41	-5697.91	2.9	-21.51	1.91	2012.94	0	1647.09	-9411.64
7445	68.36	896.91	77.97	2370.93	0	1131.01	-5720.41	-1.07	-23.8	2.44	2167.62	0	1628.64	-8829.12
7446	55.77	860.6	72.17	2357.06	0	1137	-5568.03	6.1	-19.68	6.79	1938.92	0	1546.55	-11659.6
7447	70.34	892.33	78.58	2366.74	0	1131.78	-5902.33	-0	-0	-0	2149	0	1465.7	-0
7448	61.95	861.66	73.24	2355.51	0	1135.23	-5599.17	4.73	-26.09	2.59	1938.68	0	1629.72	-9006.83
7449	69.81	885.16	77.06	2359.37	0	1132.31	-6961.95	-0	-0	-0	2149	0	1465.7	-0
7450	69.12	867.61	73.93	2352.69	0	1134.07	-6077.52	-7.1	-39.37	4.12	2352.48	0	1585.04	-7073.42
7451	72.78	874.79	75.76	2355.85	0	1132.74	-5980.31	-0	-0	-0	2149	0	1465.7	-0
7452	70.72	858.76	74.16	2347.18	0	1135.09	-7435.7	-8.39	-33.26	4.65	2269.3	0	1578.16	-9896.93
7453	77.06	868.53	76.6	2353.35	0	1132.69	-5051.12	-0	-0	-0	2149	0	1465.7	-0
7454	76.75	854.95	75	2346.05	0	1134.71	-5693.28	-8.16	-31.89	3.97	2328.44	0	1565.69	-9763.47
7455	81.48	866.85	77.59	2351.48	0	1132.2	-7230.52	-0	-0	-0	2149	0	1465.7	-0
7456	77.44	848.39	75.15	2342.31	0	1135.61	-5236.05	-10.76	-44.86	3.28	2316.54	0	1574.1	-10702.1
7457	87.28	857.09	78.89	2347.48	0	1134.32	-6963.5	-0	-0	-0	2149	0	1465.7	-0
7458	76.14	839.54	73.09	2342.18	0	1135.04	-5712.25	-10.6	-43.03	5.72	2339.22	0	1556.88	-7578.73
7459	86.75	845.03	79.12	2340.9	0	1134.8	-6084.45	-0	-0	-0	2149	0	1465.7	-0
7460	86.14	838.78	76.83	2337.1	0	1134.66	-6543.38	-9.31	-39.37	5.49	2331.62	0	1554.48	-8611.07
7461	85.91	837.25	77.74	2341.85	0	1134.67	-6186.39	-0	-0	-0	2149	0	1465.7	-0
7462	90.41	835.27	77.67	2335.31	0	1135.08	-6054.88	-9.99	-28.69	6.94	2390.4	0	1518.9	-8498.9
7463	88.04	826.26	78.05	2334.25	0	1135.86	-6307.35	-0	-0	-0	2149	0	1465.7	-0
7464	87.89	823.67	78.51	2331.45	0	1136.16	-5324.96	-8.7	-26.55	3.43	2522.88	0	1607.62	-9017.81
7465	93.54	813.29	77.9	2330.5	0	1136.26	-6693.26	-0	-0	-0	2149	0	1465.7	-0
7466	89.87	823.52	79.04	2324.86	0	1132.95	-4861.89	-6.87	-23.04	2.98	2551.48	0	1532.92	-9965.76
7467	95.29	804.14	79.27	2325.39	0	1137.36	-5569.81	-0	-0	-0	2149	0	1465.7	-0
7468	98.95	820.47	78.81	2325.16	0	1132.34	-6146.41	-2.29	-18.46	7.25	2083.92	0	1506.53	-12050.5
7469	91.09	791.63	76.83	2317.19	0	1136.85	-6416.24	-0	-0	-0	2149	0	1465.7	-0
7470	102.92	807.5	80.8	2318.64	0	1135.38	-6067.02	-4.35	-25.02	5.65	2095.51	0	1543.73	-8267.33
7471	95.52	777.89	75.3	2317.14	0	1136.68	-4446.17	-0	-0	-0	2149	0	1465.7	-0
7472	103.61	802.46	80.41	2316.08	0	1132.52	-5744.6	0.69	-24.26	2.98	2103.92	0	1604.66	-6479.01
7473	101.47	764.92	78.43	2306.17	0	1138.99	-6062.8	-0	-0	-0	2149	0	1465.7	-0
7474	109.79	797.42	80.34	2321.1	0	1131.21	-4325.77	-0	-0	-0	2149	0	1465.7	-0
7475	98.88	755	75	2301.25	0	1138.43	-7734.36	-0	-0	-0	2149	0	1465.7	-0
7476	116.04	780.49	81.79	2312.89	0	1133.61	-5475.7	-0	-0	-0	2149	0	1465.7	-0
7477	99.11	742.95	76.14	2303.7	0	1138.5	-4489.64	0	0	0	2149	0	1465.7	0
7478	117.65	769.81	78.28	2308.97	0	1131.66	-6326.12	26.86	57.68	7.63	2966.04	0	1303.28	-1952.16
7479	103.45	731.81	78.89	2292.15	0	1139.56	-5105.92	44.56	98.57	5.34	2829.77	0	1303.94	-4834.44
7480	118.79	759.12	80.03	2316.83	0	1132.42	-4748.83	57.98	209.81	2.82	2750.75	0	1337.63	-2382.01
7481	110.02	717.16	73.32	2287.22	0	1138.48	-7779.28	26.78	336.76	11.52	2691.79	0	1346.96	-3781.67
7482	117.49	746.61	80.34	2304.62	0	1131.8	-4997.56	19.76	363.16	12.13	2706.62	0	1354.68	3376.17
7483	109.41	701.9	74.62	2296.03	0	1139.32	-5192.17	-10.07	338.75	-5.8	2678.82	0	1348.98	-6053.86
7484	120.7	716.4	75.61	2290.59	0	1133.79	-7257.85	-22.43	336.15	-11.14	2715.82	0	1354.71	-5419.07
7485	107.12	677.49	72.33	2288.31	0	1139.69	-5062.1	-59.13	329.59	-10.22	2689.27	0	1350.48	-7157.66
7486	119.63	690.16	75.38	2299.05	0	1135.57	-5728.67	-66.6	366.52	-27.24	2715.38	0	1363.5	-3117.45
7487	114.14	654.6	68.59	2278.75	0	1138.88	-5158.44	-106.96	376.28	-41.73	2700.05	0	1355.45	-12220.2
7488	117.95	662.08	71.79	2299.66	0	1136.46	-5889.39	-90.33	437.93	-42.34	2705.7	0	1363.78	-1346.49
7489	114.67	626.37	62.1	2280.93	0	1140	-6307.64	-109.1	453.03	-54.7	2692.61	0	1357.53	-8517.65
7490	119.09	624.85	65.99	2287.07	0	1138.83	-6352.81	-85.6	505.98	-65.46	2708.46	0	1358.98	-7065.66
7491	109.1	595.7	58.14	2272.65	0	1141.48	-5546.72	-105.9	519.71	-61.57	2687.64	0	1355.04	-7496.1
7492	123.37	592.04	59.51	2290.68	0	1138.43	-6129.09	-95.14	547.79	-60.35	2689.07	0	1356.49	-3654.48
7493	109.79	564.42	56.23	2271	0	1142.13	-5257.56	-100.71	558.32	-61.8	2692.81	0	1353.12	-14255.9
7494	121	558.47	55.24	2287.88	0	1139.15	-7178.37	-97.66	573.43	-46.69	2679.76	0	1350.91	-4821.94
7495	110.86	528.11	48.68	2274.28	0	1143.64	-5608.08	-93.77	592.8	-37.38	2689.51	0	1353.83	-4729.22
7496	109.79	511.78	51.12	2279.77	0	1146.5	-6180.02	-101.93	597.38	-39.9	2676.22	0	1347.54	-11363.3
7497	106.51	487.98	43.33	2267.16	0	1144.04	-7455.26	-94.3	629.43	-25.02	2678.61	0	1351.86	-2225.03
7498	107.19	475.46	45.39	2277.03	0	1146.56	-4424.06	-109.33	622.71	-17.93	2669.16	0	1349.78	-5010.4
7499	106.35	457.31	40.74	2274.58	0	1144.53	-6304.74	-92.32	658.42	-26.78	2667.99	0	1351.08	-2226.63
7500	102.62	437.47	37.61	2267.66	0	1145.17	-7387.97	-111.31	641.78	-22.89	2666.27	0	1348.86	-5904.66
7501	104.06	420.84	35.78	2276.64	0	1148.5	-6700.42	-92.01	681	-26.17	2663.6	0	1353.65	-960.81
7502	91.93	388.64	27.69	2257.65	0	1151.24	-6728.67	-112.99	669.56	-34.33	2658.32	0	1349.8	-1780.08
7503	98.19	380.71	31.2	2271.55	0	1147.35	-7549.41	-102.84	702.36	-39.37	2660.84	0	1354.45	-460.77
7504	88.2	343.02	24.03	2251.43	0	1155.01	-6231.06	-112.53	693.05	-40.44	2648.06	0	1350.49	-5085.57
7505	97.2	348.21	25.02	2272.99	0	1144.83	-7989.18	-101.47	713.81	-44.17	2660.63	0	1353.45	227.83
7506	81.63	294.8	19.76	2255.22	0	1161.85	-6646.13	-111.62	706.79	-45.24	2646.98	0	1352.82	-5985.73
7507	89.65	311.13	21.82	2275.78	0	1144.76	-7853.06	-95.9	717.32	-44.02	2652.31	0	1351.53	-2889.99
7508	74.31	247.19	11.6	2237.21	0	1171.9	-8102.57	-103.07	710.14	-45.01	2649.66	0	1351.28	-3697.29
7509	82.55	262.91	16.78	2287.72	0	1147.75	-7406.51	-91.71	720.21	-45.62	2648.11	0	1355.05	-1232.53
7510	63.17	209.2	10.99	2228.58	0	1175.95	-6677.71	-96.59	705.41	-48.52	2649.15	0	1348.65	-6891.07
7511	75.76	219.12	10.68	2289.28	0	1154	-8767.52	-86.9	716.86	-51.96	2647.78	0	1351.88	-5660.23
7512	51.8	169.22	6.79	2235.38	0	1185.61	-6947.24	-88.88	704.96	-53.94	2648.15	0	1350.46	-5565.1
7513	62.48	178.99	7.78	2299.08	0	1159.97	-8881.17	-82.02	710.14	-59.05	2648.73	0	1347.65	-6615.74
7514	44.56	142.36	1.91	2227.76	0	1184.87	-7492.97	-87.13	708.31	-58.9	2640.35	0	1349.36	-10168.7
7515	46.77	143.28	2.98	2312.9	0	1164.26	-9280.33	-75.07	713.2	-63.55	2648.53	0	1349.32	-8319.28
7516	31.43	112.46	-0	2236.64	0	1197.06	-7423.89	-81.25	715.48	-65.08	2640.34	0	1347.98	-9077.38
7517	29.83	104.22	-0.76	2300.44	0	1197.72	-8418.72	-74.84	717.47	-62.41	2643.78	0	1349.36	-7861.64
7518	18.31	85.14	-3.81	2273.01	0	1213.76	-7630.6	-81.86	719.76	-68.82	2633.94	0	1347.77	-11390.2
7519	14.19	77.51	-2.59	2250.17	0	1214.5	-7527.78	-72.25	724.79	-69.35	2638.66	0	1347.63	-9302.8
7520	11.22	76.9	-0.92	2375	0	1199.79	-7051.65	-74.62	728.76	-66.3	2630.21	0	1349.82	-9159.74
7521	-0	-0	-0	2149	0	976.7	-0	-72.48	738.53	-71.56	2628.52	0	1348.93	-8283.27
7522	-1.6	69.43	-1.45	2337.01	0	1196.57	-7122.17	-74.39	742.19	-72.78	2629.73	0	1349.29	-11691.4
7523	-0	-0	-0	2149	0	976.7	-0	-68.44	750.73	-67.83	2624.54	0	1349.62	-2941.25
7524	-6.03	64.24	-3.51	2342.13	0	1172.31	-7540.42	-77.51	755	-70.72	2621.91	0	1351.04	-7818.17
7525	-0	-0	-0	2149	0	976.7	-0	-75.3	758.67	-71.41	2615.65	0	1350.89	-9364.56
7526	3.66	52.64	2.06	2397.87	0	1190.81	-7730.24	-69.2	779.57	-69.89	2616.86	0	1352.39	-4221.34
7527	-0	-0	-0	2149	0	976.7	-0	-73.39	775.76	-68.21	2617.53	0	1350.48	-4949.37
7528	2.82	40.59	-4.35	2416.96	0	1200.14	-9508.66	-68.13	801.54	-66.15	2608.32	0	1358.52	-2200.43
7529	-0	-0	-0	2149	0	976.7	-0	-80.72	791.02	-67.29	2603.64	0	1352	-6483.4
7530	0.15	29.45	-5.34	2442.86	0	1193.42	-5652.59	-64.93	822.45	-65.08	2610.78	0	1356.91	-1234.07
7531	-0	-0	-0	2149	0	976.7	-0	-81.25	802.15	-62.1	2592.28	0	1355.01	-4982.73
7532	3.51	21.67	-2.29	2530.3	0	1218.03	-9332.15	-59.51	839.08	-64.24	2605.71	0	1357.81	-552.91
7533	-0	-0	-0	2149	0	976.7	-0	-82.4	812.53	-59.97	2593.88	0	1353.27	-4832.32
7534	-0	-0	-0	2149	0	976.7	-0	-54.7	858.31	-62.56	2604.28	0	1359.07	274.06
7535	-0	-0	-0	2149	0	976.7	-0	-82.02	824.13	-62.41	2592.15	0	1352.58	-7134.97
7536	-0	-0	-0	2149	0	976.7	-0	-55.39	868.68	-58.06	2596.93	0	1360.25	3391.59
7537	-4.5	-16.63	-5.72	2434.71	0	823.72	-7966.38	-77.9	839.69	-62.1	2591.02	0	1353.47	-7804.83
7538	-0	-0	-0	2149	0	976.7	-0	-56.3	868.38	-64.7	2599.49	0	1355.36	-3142.13
7539	-4.96	-26.7	-3.97	2362.64	0	895.93	-7336.77	-77.44	852.97	-59.36	2578.59	0	1355.6	-6104.71
7540	-0	-0	-0	2149	0	976.7	-0	-56.53	867.92	-62.18	2593.45	0	1355.74	-2477.15
7541	-3.97	-20.14	-9	2367.11	0	878.66	-5096.32	-64.7	865.17	-68.36	2582.06	0	1354.25	-10482.2
7542	-0	-0	-0	2149	0	976.7	-0	-52.57	879.82	-61.34	2587.26	0	1357.54	-1732.85
7543	-4.27	-20.29	-6.56	2467.2	0	875.77	-7569.05	-64.16	868.23	-64.93	2582.02	0	1353.27	-7668.75
7544	-0	-0	-0	2149	0	976.7	-0	-58.14	871.43	-69.27	2583.11	0	1352.93	-9221.41
7545	-2.52	-20.6	-9.77	2447.87	0	927.85	-8045.08	-57.98	876.46	-63.32	2577.12	0	1355.21	-7857.72
7546	-0	-0	-0	2149	0	976.7	-0	-56.3	872.34	-65.92	2578.66	0	1351.92	-5625.31
7547	-0	-0	-0	2149	0	976.7	-0	-53.18	880.58	-66.45	2578.61	0	1354.42	-7646.21
7548	-0	-0	-0	2149	0	976.7	-0	-51.88	878.14	-63.4	2579.55	0	1353.79	-6700.19
7549	-0	-0	-0	2149	0	976.7	-0	-49.74	886.08	-66.83	2575.52	0	1352.26	-7082.26
7550	-0.46	-20.9	-4.12	2364.66	0	878.99	-6971.26	-52.26	873.57	-62.41	2576.31	0	1353.48	-6673.21
7551	-0	-0	-0	2149	0	976.7	-0	-50.13	884.55	-63.93	2568.83	0	1353.34	-7224.52
7552	-1.6	-21.82	-7.32	2402.55	0	918.8	-5832.94	-49.82	874.48	-61.11	2574.82	0	1351.74	-6765.97
7553	-0	-0	-0	2149	0	976.7	-0	-43.49	890.5	-60.35	2570.13	0	1356.03	-3756.5
7554	-1.07	-23.8	-6.03	2157.37	0	905.77	-4558.71	-46.84	879.21	-60.96	2564.97	0	1352.97	-5941.6
7555	-0	-0	-0	2149	0	976.7	-0	-41.28	892.18	-57.07	2568.37	0	1356.15	-4762
7556	-5.87	-34.03	-7.55	2331.41	0	915.28	-5582.96	-47.84	881.5	-57.14	2555.72	0	1355.38	-4231.3
7557	-0	-0	-0	2149	0	976.7	-0	-38.45	890.81	-58.44	2562.5	0	1355.88	-4818.85
7558	-4.73	-31.89	-10.83	2487.59	0	926.59	-7928.47	-46.54	878.91	-53.41	2551.96	0	1356.01	-5310.86
7559	-0	-0	-0	2149	0	976.7	-0	-29.75	902.71	-54.17	2553.04	0	1360.01	407.96
7560	-3.59	-28.99	-4.65	2307.7	0	924.27	-5525.51	-40.28	876.92	-54.47	2550.69	0	1354.89	-3312.88
7561	-0	-0	-0	2149	0	976.7	-0	-28.53	906.68	-48.9	2550.04	0	1362.51	103.52
7562	-3.43	-24.26	-9.31	2418.42	0	936	-6161.94	-44.17	876.31	-49.74	2538.58	0	1358.38	-3329.6
7563	-0	-0	-0	2149	0	976.7	-0	-23.65	903.93	-54.02	2548.68	0	1360.61	726.59
7564	-1.91	-26.86	-8.32	2536.43	0	935.79	-8367.73	-42.04	875.4	-48.68	2536.62	0	1358.95	-5845.23
7565	-0	-0	-0	2149	0	976.7	-0	-20.9	897.52	-50.35	2543.86	0	1361.34	2549.51
7566	-4.65	-29.14	-8.09	2440.92	0	939.43	-6667.65	-40.97	871.12	-51.35	2533.14	0	1358.19	-4245.82
7567	-0	-0	-0	2149	0	976.7	-0	-17.32	894.47	-48.83	2543.83	0	1362.31	-802.81
7568	-7.63	-22.43	-8.24	2489.48	0	927.99	-7640.29	-34.79	870.06	-50.66	2531.74	0	1359.18	-2313.34
7569	-0	-0	-0	2149	0	976.7	-0	-20.29	886.54	-51.42	2536.51	0	1362.43	-540.56
7570	-5.57	-26.09	-6.1	2403.08	0	883.41	-7247.75	-29.6	867.61	-52.03	2532.77	0	1358.17	-6190.01
7571	-0	-0	-0	2149	0	976.7	-0	-23.27	874.79	-52.49	2535.75	0	1359.03	-2314.03
7572	-4.2	-23.8	-7.93	2477.29	0	895.75	-7417.97	-30.52	861.36	-52.49	2524.78	0	1359.2	-5671.55
7573	-0	-0	-0	2149	0	976.7	-0	-17.85	872.8	-55.54	2533.45	0	1358.79	-3613.01
7574	-0	-0	-0	2149	0	976.7	-0	-27.08	863.8	-54.32	2527.31	0	1358.13	-6363.91
7575	-0	-0	-0	2149	0	976.7	-0	-11.6	871.89	-54.09	2531.54	0	1359.85	-2376.48
7576	-0	-0	-0	2149	0	976.7	-0	-25.79	861.36	-53.79	2518.77	0	1358.6	-6219.61
7577	2.06	-18.46	-5.34	2245.67	0	880.6	-4770.92	-17.55	863.04	-55.24	2527.05	0	1357.8	-7173
7578	-0	-0	-0	2149	0	976.7	-0	-22.2	858.46	-52.49	2518.72	0	1358.07	-4119.74
7579	-0	-0	-0	2149	0	976.7	-0	-12.97	861.66	-51.04	2520.95	0	1360.15	-3951.34
7580	-0	-0	-0	2149	0	976.7	-0	-13.35	866.85	-50.51	2520.24	0	1360.79	-2200.44
7581	-0	-0	-0	2149	0	976.7	-0	-9.46	859.99	-49.44	2520.23	0	1359.81	-2183.67
