Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5257	177	1147.46	99.03	2143.65	0	1088.12	107.4	-75.38	292.66	33.42	2574.85	0	1292.01	18267.3
5258	191.96	1149.9	103.3	2154.26	0	1087.56	-2851.32	-40.74	336.61	31.89	2487.44	0	1279.93	16777.4
5259	195.31	1124.57	81.94	2144.96	0	1077.81	9380.2	-5.34	422.06	12.97	2493.06	0	1295.03	2451.57
5260	193.48	1139.53	106.96	2137.25	0	1085.47	-4544.6	-6.87	442.81	-3.05	2565.38	0	1250.46	-23277
5261	197.6	1091.31	92.32	2147.24	0	1082.49	12168.6	35.71	547.79	11.9	2551.37	0	1272.54	1044.82
5262	205.99	1097.11	118.71	2147.73	0	1095.27	716.22	-1.83	522.16	-5.19	2535.68	0	1265.83	204.22
5263	206.76	1041.26	103	2143.42	0	1094.65	-206.59	-0	578.31	10.68	2483.41	0	1310.82	25880.2
5264	206.3	1051.94	97.96	2145.01	0	1090.55	3902.4	-47	497.13	14.5	2459.12	0	1299.84	-941.17
5265	213.78	1035.46	97.81	2138.63	0	1089.97	-133.66	-39.98	471.5	5.19	2479.05	0	1308.06	-1945.02
5266	206.76	1013.79	77.36	2102.15	0	1081.85	3418.61	-70.8	403.75	-21.06	2539.79	0	1261.02	-13832.8
5267	211.33	1009.83	92.16	2129.75	0	1086.01	980.66	-39.06	372.62	10.07	2563.07	0	1262.95	10226.1
5268	213.17	931.4	73.09	2123.73	0	1089.64	5148.55	-56.76	367.13	-8.85	2526.15	0	1248.03	-5225.15
5269	218.51	941.77	102.23	2124.29	0	1097.93	-6704.6	-37.84	356.14	-5.8	2519.04	0	1271.44	4775.6
5270	201.42	869.45	85.91	2133.91	0	1100.4	-1135.06	-44.25	383.91	-18.16	2485.43	0	1272.97	-4134.39
5271	224	859.38	77.21	2118.25	0	1094.42	-1602.17	-61.65	384.22	-7.93	2477.41	0	1294.97	8937.75
5272	202.64	833.74	67.44	2117.65	0	1088.59	709.23	-46.84	423.28	-38.91	2484.54	0	1282.48	5201.44
5273	201.11	776.98	58.59	2096.24	0	1089.01	4064.61	-78.74	452.58	-47.45	2488.74	0	1276.75	-6781.71
5274	212.55	778.5	58.29	2101.08	0	1085.96	-3968.01	-78.28	487.06	-42.88	2506.24	0	1282.57	-837.7
5275	176.7	690.61	59.05	2104.45	0	1105.62	1034.14	-86.06	527.65	-55.39	2481.95	0	1284.34	1388.38
5276	207.82	671.39	60.58	2109.64	0	1102.21	-6994.43	-102.54	576.17	-57.22	2523.45	0	1284.67	-2268.14
5277	180.97	586.55	44.4	2109.4	0	1111.79	-4704.8	-119.17	644.84	-51.73	2444.52	0	1300.49	7188
5278	171.2	594.48	47.3	2112.87	0	1101.94	-2161.01	-103.91	682.37	-63.02	2496.81	0	1299.56	9098.66
5279	175.93	514.53	23.96	2096.83	0	1100.21	-8647.22	-132.75	736.08	-74.31	2461.22	0	1296.22	3355.54
5280	145.87	478.52	16.02	2055.1	0	1089.59	1038.94	-112.61	794.98	-79.35	2493.09	0	1300.29	5930.61
5281	151.37	429.08	23.5	2106.07	0	1106.32	-4158.2	-142.67	814.82	-93.38	2477.24	0	1289.94	-10012.9
5282	134.74	346.68	11.9	2088.63	0	1105.25	2412.33	-117.65	874.63	-88.96	2462.33	0	1296.24	2962.63
5283	116.27	321.66	32.35	2087.82	0	1138.2	-11596.3	-118.87	916.75	-79.5	2483.27	0	1302.44	6662.96
5284	113.83	245.36	12.05	2140.54	0	1141.15	-7069.22	-133.06	943.3	-87.43	2449.34	0	1294.98	-2404.36
5285	86.21	218.51	8.39	2079.5	0	1128.48	-10341.4	-99.18	1033.63	-85.6	2481.22	0	1306.22	6822.48
5286	70.04	190.12	3.81	2064.8	0	1107.6	-369.8	-145.72	1033.94	-95.37	2446.65	0	1293.5	4479.33
5287	41.96	156.56	-6.26	1959.45	0	1092.75	508.54	-91.55	1109.01	-88.81	2479.68	0	1309.38	8202.07
5288	24.72	139.16	7.32	2027.1	0	1118.26	-2098.08	-131.07	1097.11	-100.1	2458.67	0	1297.87	1824.63
5289	-0	-0	-0	2149	0	976.7	-0	-107.27	1168.21	-113.98	2450.97	0	1304.22	5276.66
5290	26.55	85.75	6.41	2039.41	0	1209.02	-10117.9	-98.57	1141.66	-100.25	2453.59	0	1302.81	12692.8
5291	-0	-0	-0	2149	0	976.7	-0	-117.49	1211.55	-126.04	2441.7	0	1303.24	10165.5
5292	17.55	42.11	2.44	1945.11	0	1165.73	-3562.26	-108.95	1182.86	-112.92	2439.36	0	1306.53	11594.3
5293	15.72	42.72	-1.83	1717.38	0	1033.06	-5684.55	-86.82	1283.57	-143.13	2439.81	0	1310.45	12027
5294	-0	-0	-0	2149	0	976.7	-0	-113.37	1217.04	-143.28	2436.97	0	1300.03	2082.9
5295	-0	-0	-0	2149	0	976.7	-0	-66.83	1312.87	-158.84	2439.5	0	1310.85	13433
5296	-0	-0	-0	2149	0	976.7	-0	-106.2	1257.93	-147.71	2424.83	0	1306.41	5157.05
5297	-0	-0	-0	2149	0	976.7	-0	-54.32	1320.19	-158.54	2445.24	0	1311.38	17404.6
5298	8.85	-41.81	-10.22	2045.82	0	958.17	-5005.89	-111.08	1289.06	-156.1	2396.95	0	1312.77	825.16
5299	9.46	32.35	-0.61	1479.8	0	1051.81	-8399.39	-55.39	1288.76	-162.66	2436.52	0	1308.28	16838.7
5300	-0	-0	-0	2149	0	976.7	-0	-107.88	1293.33	-171.51	2410	0	1306.17	129.93
5301	-0	-0	-0	2149	0	976.7	-0	-57.22	1287.84	-173.34	2446.82	0	1303.07	6831.02
5302	-0	-0	-0	2149	0	976.7	-0	-79.04	1314.09	-175.02	2411.31	0	1307.9	7692.4
5303	19.23	-42.11	2.44	1746.5	0	859.64	13.93	-62.87	1286.32	-161.59	2410.4	0	1308.48	8115.1
5304	-0	-0	-0	2149	0	976.7	-0	-53.1	1306.46	-150.3	2412.98	0	1314.43	15788.9
5305	15.41	-47	-10.38	2277.85	0	948.05	-917.21	-103.45	1276.25	-155.49	2402.64	0	1308.92	-1130.7
5306	-0	-0	-0	2149	0	976.7	-0	-42.57	1276.55	-135.8	2417.42	0	1313.55	21889.8
5307	-0	-0	-0	2149	0	976.7	-0	-82.24	1274.11	-161.74	2401.95	0	1306.5	-2397.54
5308	-0	-0	-0	2149	0	976.7	-0	-47.76	1264.34	-155.49	2420.92	0	1306.18	6565.47
5309	-0	-0	-0	2149	0	976.7	-0	-65	1252.44	-154.88	2399.88	0	1304.8	5340.02
5310	-0	-0	-0	2149	0	976.7	-0	-51.88	1248.17	-138.24	2401.24	0	1315.72	11117.5
5311	-0	-0	-0	2149	0	976.7	-0	-44.25	1224.37	-142.21	2396.02	0	1310.77	14340.6
5312	-0	-0	-0	2149	0	976.7	-0	-54.32	1221.62	-139.47	2382.48	0	1314.84	9366.51
5313	-0	-0	-0	2149	0	976.7	-0	-50.05	1188.96	-128.63	2405.25	0	1311.93	10367.2
5314	-0	-0	-0	2149	0	976.7	-0	-52.03	1177.37	-155.33	2400.85	0	1302.56	2948.29
5315	-0	-0	-0	2149	0	976.7	-0	-36.93	1159.97	-140.53	2404.85	0	1306.26	5565.33
5316	-0	-0	-0	2149	0	976.7	-0	-41.35	1150.21	-137.18	2391.05	0	1308.4	9646.52
5317	-0	-0	-0	2149	0	976.7	-0	-38.76	1138	-126.5	2375.87	0	1316.58	8640.56
5318	-0	-0	-0	2149	0	976.7	-0	-49.13	1114.5	-124.36	2385.25	0	1313.27	8091.38
5319	18.31	-41.81	-4.43	2042.43	0	926.89	641.98	-46.84	1105.65	-119.17	2377.37	0	1315.9	11802.9
5320	-0	-0	-0	2149	0	976.7	-0	-33.11	1089.78	-130.92	2389.74	0	1309.32	8816.86
5321	-0	-0	-0	2149	0	976.7	-0	-54.17	1071.17	-134.28	2388.75	0	1306.53	-877.75
5322	-0	-0	-0	2149	0	976.7	-0	-24.72	1062.32	-122.38	2388.55	0	1309.46	7537.99
5323	-0	-0	-0	2149	0	976.7	-0	-28.08	1045.53	-117.03	2371.54	0	1313.19	13403.2
5324	18.31	-39.98	11.14	1834.5	0	771.51	-3569.86	-39.67	1040.34	-115.36	2368.76	0	1314.18	7642.95
5325	-0	-0	-0	2149	0	976.7	-0	-18.01	1010.74	-110.63	2371.68	0	1309.41	13632.4
5326	20.29	-35.1	-10.99	2089.02	0	1042.74	-4758.35	-25.79	1033.33	-107.42	2376.8	0	1319	9425.18
5327	-0	-0	-0	2149	0	976.7	-0	-29.45	988.16	-104.22	2354.91	0	1313.12	11156.3
5328	-0	-0	-0	2149	0	976.7	-0	-14.04	996.09	-120.24	2379.43	0	1306.23	1617.02
5329	-0	-0	-0	2149	0	976.7	-0	-32.2	983.58	-117.19	2395.27	0	1305.11	-105.24
5330	-0	-0	-0	2149	0	976.7	-0	-7.63	971.68	-112.92	2362.7	0	1304.4	18256.5
5331	14.65	-50.05	8.39	1703.15	0	778.44	-6731.73	-16.63	979.61	-87.59	2358.28	0	1324.49	13152.4
5332	-0	-0	-0	2149	0	976.7	-0	-32.96	960.08	-94.3	2336.85	0	1318.16	10765.3
5333	-0	-0	-0	2149	0	976.7	-0	-9.61	955.2	-100.1	2349.68	0	1317.91	10945.8
5334	-0	-0	-0	2149	0	976.7	-0	-27.01	925.9	-97.05	2369.2	0	1311.78	5691.55
5335	-0	-0	-0	2149	0	976.7	-0	-14.04	942.99	-111.85	2371.37	0	1306.11	10050.6
5336	-0	-0	-0	2149	0	976.7	-0	-6.87	911.25	-103.3	2374.94	0	1307.38	5077.84
5337	-0	-0	-0	2149	0	976.7	-0	-8.54	937.19	-108.34	2362.25	0	1311.09	3925.86
5338	7.48	-46.69	7.93	1957.71	0	778.54	649.4	-14.8	897.52	-75.53	2320.77	0	1325	12734.3
5339	-0	-0	-0	2149	0	976.7	-0	-4.12	927.12	-84.84	2345.97	0	1326.07	13268
5340	16.78	-35.1	-8.09	2062.7	0	1037.16	-199.29	-23.65	888.06	-94.6	2338.64	0	1313.63	5857.96
5341	-0	-0	-0	2149	0	976.7	-0	5.95	899.96	-99.95	2359.17	0	1309.1	10074.3
5342	-0	-0	-0	2149	0	976.7	-0	-25.02	887.15	-101.32	2355.7	0	1307.95	889.55
5343	-0	-0	-0	2149	0	976.7	-0	-1.37	889.59	-100.4	2352.24	0	1309.24	4894.36
5344	-0	-0	-0	2149	0	976.7	-0	-2.44	900.88	-89.57	2333.78	0	1318.15	12235
5345	8.85	-35.1	-3.66	2017.39	0	861.35	-525.7	-7.93	888.98	-82.24	2342.17	0	1318.28	9777.61
5346	-0	-0	-0	2149	0	976.7	-0	2.9	902.4	-72.94	2314.72	0	1327.03	18712.8
5347	2.9	-37.23	-9.16	2244.55	0	997.63	-2555.53	-1.37	881.65	-88.65	2339.18	0	1314.32	4738.7
5348	-0	-0	-0	2149	0	976.7	-0	-5.8	894.78	-89.87	2336.22	0	1315.4	3034.16
5349	-0	-0	-0	2149	0	976.7	-0	-0	890.81	-98.11	2336.22	0	1307.94	4778.52
5350	-0	-0	-0	2149	0	976.7	-0	-0.76	908.2	-92.77	2346.84	0	1313.85	3317.41
5351	-0	-0	-0	2149	0	976.7	-0	-10.38	902.4	-92.93	2321.54	0	1309.54	8374.4
5352	-0	-0	-0	2149	0	976.7	-0	15.87	926.82	-80.57	2322.95	0	1323.55	15657.3
5353	-0	-0	-0	2149	0	976.7	-0	-8.85	925.29	-85.3	2310.07	0	1322.75	1293.45
5354	-0	-0	-0	2149	0	976.7	-0	17.85	930.18	-87.89	2311.76	0	1318.59	13045.7
5355	-0	-0	-0	2149	0	976.7	-0	11.44	948.18	-90.64	2324.69	0	1320	6194.19
5356	10.83	-31.74	-4.27	2297.73	0	1002.55	3959.29	12.36	943.6	-94.76	2314.66	0	1316.51	2501.73
5357	-0	-0	-0	2149	0	976.7	-0	30.36	954.9	-95.67	2307.2	0	1319.37	6895.08
5358	-0	-0	-0	2149	0	976.7	-0	13.28	968.32	-103.45	2307.38	0	1315.28	1563.04
5359	-0	-0	-0	2149	0	976.7	-0	30.06	971.98	-100.71	2318.22	0	1314.76	7433.87
5360	-0	-0	-0	2149	0	976.7	-0	23.8	985.41	-102.08	2300.09	0	1317.24	9077.16
5361	-0	-0	-0	2149	0	976.7	-0	18.16	1000.37	-104.83	2297.72	0	1318.48	5305.23
5362	-0	-0	-0	2149	0	976.7	-0	39.22	1002.2	-105.74	2304.15	0	1316.66	7802.01
5363	1.53	-43.64	9.61	2054.07	0	777.6	2301.09	28.38	1022.34	-112.76	2291.57	0	1315.03	5427.01
5364	-0	-0	-0	2149	0	976.7	-0	46.54	1023.56	-100.25	2304.66	0	1321.65	9961.24
5365	-0	-0	-0	2149	0	976.7	-0	49.59	1064.15	-99.95	2275.91	0	1329.75	8443.22
5366	-0	-0	-0	2149	0	976.7	-0	49.9	1043.7	-97.05	2279.89	0	1324.92	9193.07
5367	-0	-0	-0	2149	0	976.7	-0	56	1071.78	-101.01	2276.66	0	1325.45	8596.63
5368	-0	-0	-0	2149	0	976.7	-0	52.19	1051.64	-103.3	2267.04	0	1320.47	8111.63
5369	-0	-0	-0	2149	0	976.7	-0	66.99	1082.76	-104.22	2277.21	0	1323.45	11910.6
5370	-0	-0	-0	2149	0	976.7	-0	63.32	1075.44	-113.83	2261.01	0	1317.64	3926.5
5371	-0	-0	-0	2149	0	976.7	-0	84.38	1109.62	-108.8	2279.84	0	1321.43	10615
5372	4.58	-43.33	0.61	2165.73	0	830.32	-4643.51	34.79	1071.78	-105.13	2232.4	0	1318.06	5783.22
5373	-0	-0	-0	2149	0	976.7	-0	109.86	1152.95	-103.61	2280.39	0	1331.62	15988
5374	-0	-0	-0	2149	0	976.7	-0	40.13	1082.15	-111.69	2239.29	0	1309.45	4655.39
5375	-0	-0	-0	2149	0	976.7	-0	102.39	1164.25	-110.47	2280.15	0	1326.81	12344.4
5376	-0	-0	-0	2149	0	976.7	-0	50.35	1096.5	-102.69	2218.68	0	1316.12	6493.33
5377	-0	-0	-0	2149	0	976.7	-0	101.62	1160.89	-112.15	2273.87	0	1323.31	9428.45
5378	-0	-0	-0	2149	0	976.7	-0	79.8	1127.93	-100.86	2229.93	0	1320.59	5887.8
5379	-0	-0	-0	2149	0	976.7	-0	106.05	1172.18	-109.86	2249.68	0	1323.41	15638.3
5380	2.75	-31.74	-9.16	2447.7	0	942.35	537.43	86.21	1143.49	-92.32	2229.47	0	1326.45	9580.04
5381	-0	-0	-0	2149	0	976.7	-0	108.64	1165.47	-106.2	2229.92	0	1323	11824.6
5382	-0	-0	-0	2149	0	976.7	-0	95.98	1159.36	-112.76	2249.24	0	1318.13	7948.74
5383	-0	-0	-0	2149	0	976.7	-0	93.38	1164.55	-110.17	2225.05	0	1316.95	9131.71
5384	-0	-0	-0	2149	0	976.7	-0	109.56	1167.6	-105.13	2225.63	0	1320.59	16138.7
5385	-0	-0	-0	2149	0	976.7	-0	110.47	1174.32	-112.76	2236.9	0	1318.16	9627.32
5386	-0	-0	-0	2149	0	976.7	-0	122.07	1174.32	-104.98	2217.92	0	1319.5	17936.3
5387	-0	-0	-0	2149	0	976.7	-0	110.93	1171.57	-93.99	2218.8	0	1323.41	14329.4
5388	-0	-0	-0	2149	0	976.7	-0	125.12	1171.57	-93.54	2209.39	0	1325.37	18800.1
5389	-0	-0	-0	2149	0	976.7	-0	124.97	1158.45	-106.05	2208.89	0	1317.51	12887.9
5390	-0	-0	-0	2149	0	976.7	-0	129.7	1165.16	-99.95	2218.3	0	1320.3	9407.17
5391	2.14	-39.98	-0	2249.73	0	869.2	-1143.94	122.38	1152.65	-108.49	2204.15	0	1316.57	8205.52
5392	-0	-0	-0	2149	0	976.7	-0	144.35	1158.75	-99.18	2205.73	0	1320.53	18758.3
5393	-0.15	-37.23	-6.26	2370.37	0	918.6	-2104.4	136.11	1150.51	-93.38	2195.71	0	1321.87	14292.1
5394	-0	-0	-0	2149	0	976.7	-0	144.35	1142.58	-92.16	2192.35	0	1324.41	16137
5395	-0	-0	-0	2149	0	976.7	-0	145.42	1133.12	-94.6	2189.47	0	1321.24	14856.5
5396	-0	-0	-0	2149	0	976.7	-0	148.47	1127.32	-98.11	2195.21	0	1321.77	9776.47
5397	-0	-0	-0	2149	0	976.7	-0	154.27	1107.48	-100.25	2187.1	0	1316.05	13646.6
5398	-0	-0	-0	2149	0	976.7	-0	148.16	1107.18	-100.86	2183.31	0	1318.35	9011.02
5399	-0	-0	-0	2149	0	976.7	-0	154.42	1093.75	-95.21	2186.39	0	1318.79	8920.02
5400	-0	-0	-0	2149	0	976.7	-0	173.95	1082.15	-100.86	2166.92	0	1317.57	17325.7
5401	-15.56	67.75	-14.04	2521.23	0	1166.4	2302.63	161.29	1076.97	-91.55	2179.78	0	1322.61	7450.07
5402	-39.83	143.13	-28.84	2428.62	0	1124.07	-406.26	167.39	1057.43	-98.88	2161.97	0	1315.81	13824
5403	-23.35	278.32	-55.24	2452.13	0	1141.91	-530.47	160.37	1042.18	-101.62	2175.7	0	1314.12	9265.5
5404	29.3	400.39	-25.33	2528.76	0	1166.44	-5176.64	166.32	1054.38	-101.01	2180.11	0	1316.02	11296.1
5405	50.05	464.17	-23.19	2558.18	0	1162.27	-5182.97	161.44	1015.93	-101.93	2158.8	0	1311.66	13599.3
5406	55.39	528.56	-31.74	2492.6	0	1155.29	6636.65	175.48	1022.34	-92.62	2155.69	0	1323.24	5389.35
5407	56.92	514.83	-39.06	2533.41	0	1153.58	-2292.21	178.99	997.01	-78.43	2149.64	0	1324.29	15621.7
5408	12.21	541.38	-39.22	2461.51	0	1126.64	-13405	177.76	966.49	-90.94	2148	0	1318.36	8872.39
5409	-16.78	492.86	-38.45	2462.11	0	1144.45	1751.46	186	957.03	-90.03	2158.04	0	1317.94	9644.28
5410	-22.58	473.33	-47	2484.13	0	1140.66	-3813.34	173.8	901.79	-92.01	2143.13	0	1305.99	8840.07
5411	-36.93	452.88	-5.34	2531.87	0	1173.04	-2102.53	197.3	906.68	-89.26	2144.62	0	1315.69	11997.1
5412	-27.77	420.23	9	2528.47	0	1173.2	42.43	182.65	862.12	-86.21	2149.59	0	1309.15	8640.98
5413	-36.77	440.98	-6.1	2472.94	0	1149.24	-7326.25	186.92	848.69	-77.97	2131.99	0	1312.95	12205.2
5414	-29.75	421.45	-5.19	2524.7	0	1140.65	973.68	178.68	814.21	-61.04	2122.76	0	1318.15	12304.2
5415	-23.35	432.74	15.87	2431.83	0	1133.4	269.92	184.33	789.49	-60.88	2127.96	0	1321	11725.4
5416	-27.31	449.83	12.66	2497.48	0	1135.58	1031.56	177.76	736.08	-64.09	2120.95	0	1305.65	11983
5417	-30.52	415.95	6.71	2495.74	0	1164.24	5518.33	181.88	708.92	-60.88	2142.73	0	1304.7	3443.77
5418	-23.35	463.87	31.74	2479.3	0	1156.11	-41.15	169.07	648.8	-69.43	2115.37	0	1289.53	14868.8
5419	-48.37	419.92	23.96	2554.83	0	1173.33	1644.48	178.83	640.56	-52.49	2136.28	0	1301.09	8987.43
5420	-49.74	520.32	12.51	2434.66	0	1132.01	-19.42	174.41	578	-33.87	2098.72	0	1302.46	11061.4
5421	-61.19	510.56	24.57	2502.43	0	1143.57	-7116.81	146.79	544.13	-37.08	2084.01	0	1298.54	11668.6
5422	-93.69	594.48	36.93	2404.75	0	1123.24	-4201.44	169.37	480.35	-21.51	2092.41	0	1300.31	14769.5
5423	-74.62	591.43	50.81	2498.29	0	1148.56	3369.32	138.24	464.17	-28.69	2095.02	0	1297.19	5032.11
5424	-102.08	651.86	43.95	2461.63	0	1138.62	8686.8	155.33	379.64	-19.07	2108.51	0	1276.88	16259.2
5425	-97.35	711.06	86.06	2474.41	0	1155.37	7348.02	118.41	349.73	-33.42	2086.89	0	1258.31	7507.64
5426	-83.62	721.44	59.36	2482.46	0	1143.35	1389.11	106.05	288.09	-2.75	2061.3	0	1260.46	11612.4
5427	-100.25	826.42	62.87	2444.82	0	1134.77	2834.74	106.81	237.43	-0	2052.66	0	1271.36	7284.17
5428	-88.81	809.94	55.54	2446.45	0	1137.33	668.93	71.56	200.2	5.04	1972.65	0	1274.63	5410.96
5429	-91.71	897.83	69.73	2432.51	0	1129.15	-4252.14	80.87	145.26	9.16	2013.65	0	1244.31	10376.9
5430	-96.74	896.61	64.7	2456.91	0	1138.63	2331.44	-0	-0	-0	2149	0	1465.7	-0
5431	-95.21	935.67	78.89	2441.99	0	1145.6	5279.84	-0	-0	-0	2149	0	1465.7	-0
5432	-96.89	972.29	85.91	2455.79	0	1141.1	3619.65	-0	-0	-0	2149	0	1465.7	-0
5433	-90.94	1006.47	79.04	2448.13	0	1141.72	3345.71	-0	-0	-0	2149	0	1465.7	-0
5434	-101.47	1079.41	76.6	2415.36	0	1131.36	-2021.08	-0	-0	-0	2149	0	1465.7	-0
5435	-85.14	1084.29	74.31	2429.92	0	1130.59	-889	-0	-0	-0	2149	0	1465.7	-0
5436	-99.64	1142.58	96.13	2408.16	0	1132.73	3851.29	-0	-0	-0	2149	0	1465.7	-0
5437	-83.92	1128.85	93.84	2440.21	0	1138.91	2846.75	-0	-0	-0	2149	0	1465.7	-0
5438	-97.35	1173.4	113.07	2419.77	0	1139.63	3437.17	-0	-0	-0	2149	0	1465.7	-0
5439	-97.05	1195.07	121.61	2430.62	0	1142.59	398.07	-0	-0	-0	2149	0	1465.7	-0
5440	-94.91	1214.9	101.78	2424.22	0	1131.34	-2197.15	-0	-0	-0	2149	0	1465.7	-0
5441	-111.39	1270.75	102.69	2397.35	0	1124.2	-4714.24	-0	-0	-0	2149	0	1465.7	-0
5442	-96.44	1258.24	112	2410.3	0	1129.65	-2404.98	-0	-0	-0	2149	0	1465.7	-0
5443	-99.95	1309.81	122.38	2395.48	0	1128.33	-1531.87	-10.22	-61.95	-0	2378.57	0	1681.61	2042.35
5444	-90.18	1285.1	136.57	2427.71	0	1141.08	5937.06	-0	-0	-0	2149	0	1465.7	-0
5445	-89.57	1313.48	139.16	2407.64	0	1138.58	-252.57	10.68	-67.75	-6.87	2140.33	0	1670.81	-7302.43
5446	-77.97	1326.6	135.65	2413.06	0	1134.65	691.69	-4.58	-58.9	3.36	2501.98	0	1640.49	-1110.97
5447	-92.16	1347.96	120.39	2394.27	0	1128.12	-2769.17	1.98	-34.48	18.46	2239.29	0	1543.59	7869.15
5448	-84.08	1366.58	117.03	2389.66	0	1125.17	-7173.94	-2.29	-70.19	15.56	2473.84	0	1517.33	1413.4
5449	-81.79	1352.23	118.87	2389.51	0	1125.22	-5384.73	-2.29	-32.96	6.1	2450.04	0	1597.13	2192.39
5450	-90.03	1352.84	135.8	2395.76	0	1134.94	1059.35	-8.39	-66.53	6.41	2472.91	0	1596.02	5066.93
5451	-78.74	1341.55	126.19	2401.17	0	1132.46	3326.93	-0	-0	-0	2149	0	1465.7	-0
5452	-81.02	1353.45	144.35	2395.34	0	1138.17	3175.9	-5.8	-61.65	-0.61	2272.19	0	1625.93	-494.1
5453	-76.45	1345.83	117.03	2387.92	0	1129.73	-6475.1	5.04	-50.35	8.24	2706.89	0	1653.22	-159.11
5454	-74.77	1354.06	113.53	2380.47	0	1128.3	-7451.59	-0	-0	-0	2149	0	1465.7	-0
5455	-65.92	1367.49	110.63	2376.95	0	1123.55	-2962.72	-18.46	-69.27	13.73	2712.03	0	1544.93	15603.2
5456	-73.24	1346.13	115.2	2371.01	0	1127.19	-4517.72	20.45	-33.57	11.9	2105.32	0	1573.84	-1577.06
5457	-62.26	1345.21	119.02	2371.72	0	1127.78	-3829.34	-14.95	-72.02	8.85	2336.86	0	1565.97	-2638.54
5458	-62.26	1296.69	120.24	2383.61	0	1134.18	-264.42	-0	-0	-0	2149	0	1465.7	-0
5459	-61.95	1320.19	132.9	2378.58	0	1133.67	709.77	6.87	-65.92	9.31	2206.7	0	1546.86	-8651.38
5460	-50.05	1278.99	116.27	2376.16	0	1132.34	-5729.18	-0	-0	-0	2149	0	1465.7	-0
5461	-66.83	1302.8	114.44	2363.81	0	1124.39	-3291.3	22.58	-55.24	7.32	2131.27	0	1556.16	-3765.13
5462	-50.66	1267.09	103.45	2360.15	0	1122.93	-6563.31	-12.05	-58.59	10.07	2760.42	0	1583.73	-811.66
5463	-48.68	1254.27	112.92	2359.66	0	1123.92	-2446.4	7.32	-40.89	12.36	2332.88	0	1625.81	11684.1
5464	-57.98	1248.78	120.09	2362.48	0	1124.93	1979.54	-5.8	-76.6	5.34	2521.85	0	1558.25	-7990.62
5465	-40.89	1180.42	126.04	2362.44	0	1139.58	561.25	-0	-0	-0	2149	0	1465.7	-0
5466	-39.98	1223.75	130.77	2367.11	0	1129.82	-5797.44	-2.44	-83.01	-0.61	2102.38	0	1649.07	-1154.73
5467	-48.52	1155.4	104.98	2356.88	0	1129.08	1945.34	10.83	-37.54	6.41	2922.72	0	1647.2	-5941.31
5468	-23.8	1193.24	111.54	2337.81	0	1121.55	-10922.1	0.92	-58.59	17.85	2202.93	0	1484.08	4784.82
5469	-46.84	1152.95	100.71	2350.14	0	1119.27	-1903.98	7.93	-51.27	11.9	2756.2	0	1583.19	2821.06
5470	-30.36	1127.32	104.68	2337.28	0	1124.31	-6059.15	1.07	-44.56	8.39	1982.89	0	1598	-4342.85
5471	-13.89	1114.5	119.32	2355.71	0	1129.34	-1975.57	-12.82	-74.46	3.97	2458.14	0	1625.93	3492.01
5472	-50.2	1073	114.9	2360.02	0	1131.35	8945.14	-0	-0	-0	2149	0	1465.7	-0
5473	-3.97	1076.66	118.71	2341.92	0	1130.41	-9795.77	-27.31	-74.46	-0	2241.39	0	1646.2	-5735.4
5474	-34.33	1053.16	102.54	2344.54	0	1123.02	1068.18	10.83	-39.67	9	2758.75	0	1636.07	8641.4
5475	-27.47	1051.94	103.45	2335.47	0	1121.02	-3915.17	-10.68	-65.61	14.04	2427.26	0	1500.84	-938.52
5476	-7.02	1029.66	86.52	2324.89	0	1114.18	-8860.43	12.05	-43.64	13.43	2593.11	0	1625.41	7211.48
5477	-40.59	1013.18	109.25	2329.6	0	1125.08	2718.89	3.66	-65.92	-1.22	2200.02	0	1633.75	-1862.98
5478	-1.68	988.16	105.44	2336.07	0	1125.51	-202.63	-7.02	-57.68	2.44	2270.93	0	1655.16	-1298.85
5479	-21.97	957.64	108.95	2340.56	0	1133.67	4664.69	12.36	-55.85	1.68	2242.4	0	1680.93	-4092.86
5480	-18.92	958.86	106.51	2332.85	0	1129.86	-1578.66	-15.26	-51.27	4.43	2548.7	0	1621.1	-3642.13
5481	6.26	946.96	93.69	2336.82	0	1123.52	-6356.9	6.87	-46.39	9	2394.15	0	1663.03	5862.29
5482	-26.4	944.82	84.53	2303.62	0	1116.66	-4621.59	-5.65	-54.63	12.05	2461.72	0	1539.19	-2329.52
5483	5.19	931.7	79.19	2322.91	0	1114.77	-4210.75	-6.1	-50.66	3.05	2503.82	0	1644.54	-346.36
5484	-13.12	914.92	90.64	2308.16	0	1116.86	4835.69	12.66	-60.73	9.46	2383.56	0	1553.1	4281.28
5485	-4.73	897.22	91.86	2317.76	0	1126.31	-554.35	-4.43	-47.61	2.9	2306.8	0	1678.94	-2558.1
5486	6.71	875.24	98.27	2331.68	0	1131.74	691.67	-4.58	-69.58	-4.88	2313.14	0	1660.41	-2853.59
5487	-4.73	869.45	91.71	2316.52	0	1129.28	-3625.01	2.44	-40.28	1.22	2193.55	0	1708.25	-3118.34
5488	8.85	866.39	88.5	2319.67	0	1125.25	-994.95	-9.92	-70.19	10.53	2517.21	0	1562.97	4094.53
5489	-3.51	873.11	68.51	2282.7	0	1111.58	-2071.47	6.26	-39.37	9.92	2288.48	0	1615.77	1735.84
